account_id,service,month,spend
340077773684,SageMaker($),2025-03-01,"12,315"
340077773684,Managed Streaming for Apache Kafka($),2024-04-01,"3,035"
340077773684,Managed Streaming for Apache Kafka($),2024-05-01,"3,584"
340077773684,Managed Streaming for Apache Kafka($),2024-06-01,"3,505"
340077773684,Managed Streaming for Apache Kafka($),2024-07-01,"3,524"
340077773684,Managed Streaming for Apache Kafka($),2024-08-01,"3,595"
340077773684,Managed Streaming for Apache Kafka($),2024-09-01,"3,925"
340077773684,Managed Streaming for Apache Kafka($),2024-10-01,"4,059"
340077773684,Managed Streaming for Apache Kafka($),2024-11-01,"4,003"
340077773684,Managed Streaming for Apache Kafka($),2024-12-01,"4,152"
340077773684,Managed Streaming for Apache Kafka($),2025-01-01,"4,182"
340077773684,Managed Streaming for Apache Kafka($),2025-02-01,"3,863"
340077773684,Managed Streaming for Apache Kafka($),2025-03-01,"4,178"
340077773684,CloudWatch($),2024-04-01,"2,470"
340077773684,CloudWatch($),2024-05-01,"2,568"
340077773684,CloudWatch($),2024-06-01,"2,823"
340077773684,CloudWatch($),2024-07-01,"2,831"
340077773684,CloudWatch($),2024-08-01,"3,362"
340077773684,CloudWatch($),2024-09-01,"3,876"
340077773684,CloudWatch($),2024-10-01,"4,281"
340077773684,CloudWatch($),2024-11-01,"4,216"
340077773684,CloudWatch($),2024-12-01,"4,311"
340077773684,CloudWatch($),2025-01-01,"4,609"
340077773684,CloudWatch($),2025-02-01,"4,234"
340077773684,CloudWatch($),2025-03-01,"4,942"
340077773684,VPC($),2024-04-01,"2,987"
340077773684,VPC($),2024-05-01,"3,091"
340077773684,VPC($),2024-06-01,"2,986"
340077773684,VPC($),2024-07-01,"2,985"
340077773684,VPC($),2024-08-01,"3,167"
340077773684,VPC($),2024-09-01,"3,134"
340077773684,VPC($),2024-10-01,"3,243"
340077773684,VPC($),2024-11-01,"3,135"
340077773684,VPC($),2024-12-01,"3,230"
340077773684,VPC($),2025-01-01,"3,237"
340077773684,VPC($),2025-02-01,"2,946"
340077773684,VPC($),2025-03-01,"3,258"
340077773684,Elastic Load Balancing($),2024-04-01,"2,376"
340077773684,Elastic Load Balancing($),2024-05-01,"2,324"
340077773684,Elastic Load Balancing($),2024-06-01,"2,545"
340077773684,Elastic Load Balancing($),2024-07-01,"2,669"
340077773684,Elastic Load Balancing($),2024-08-01,"2,511"
340077773684,Elastic Load Balancing($),2024-09-01,"2,622"
340077773684,Elastic Load Balancing($),2024-10-01,"2,757"
340077773684,Elastic Load Balancing($),2024-11-01,"2,678"
340077773684,Elastic Load Balancing($),2024-12-01,"2,832"
340077773684,Elastic Load Balancing($),2025-01-01,"2,858"
340077773684,Elastic Load Balancing($),2025-02-01,"2,863"
340077773684,Elastic Load Balancing($),2025-03-01,"3,364"
340077773684,Config($),2024-04-01,934
340077773684,Config($),2024-05-01,"1,148"
340077773684,Config($),2024-06-01,"1,137"
340077773684,Config($),2024-07-01,"2,019"
340077773684,Config($),2024-08-01,"2,236"
340077773684,Config($),2024-09-01,"1,682"
340077773684,Config($),2024-10-01,"1,906"
340077773684,Config($),2024-11-01,"1,962"
340077773684,Config($),2024-12-01,"2,389"
340077773684,Config($),2025-01-01,"2,457"
340077773684,Config($),2025-02-01,"2,344"
340077773684,Config($),2025-03-01,"2,488"
340077773684,Relational Database Service($),2024-04-01,"2,178"
340077773684,Relational Database Service($),2024-05-01,"2,221"
340077773684,Relational Database Service($),2024-06-01,"2,099"
340077773684,Relational Database Service($),2024-07-01,"1,339"
340077773684,Relational Database Service($),2024-08-01,"1,181"
340077773684,Relational Database Service($),2024-09-01,"1,162"
340077773684,Relational Database Service($),2024-10-01,"1,181"
340077773684,Relational Database Service($),2024-11-01,"1,163"
340077773684,Relational Database Service($),2024-12-01,"1,181"
340077773684,Relational Database Service($),2025-01-01,"1,181"
340077773684,Relational Database Service($),2025-02-01,"1,125"
340077773684,Relational Database Service($),2025-03-01,"1,181"
340077773684,QuickSight($),2024-04-01,"1,368"
340077773684,QuickSight($),2024-05-01,"1,371"
340077773684,QuickSight($),2024-06-01,"1,407"
340077773684,QuickSight($),2024-07-01,"1,392"
340077773684,QuickSight($),2024-08-01,"1,392"
340077773684,QuickSight($),2024-09-01,"1,392"
340077773684,QuickSight($),2024-10-01,"1,392"
340077773684,QuickSight($),2024-11-01,"1,392"
340077773684,QuickSight($),2024-12-01,"1,392"
340077773684,QuickSight($),2025-01-01,"1,392"
340077773684,QuickSight($),2025-02-01,"1,392"
340077773684,QuickSight($),2025-03-01,"1,392"
340077773684,Elastic Container Service for Kubernetes($),2024-04-01,"1,080"
340077773684,Elastic Container Service for Kubernetes($),2024-05-01,977
340077773684,Elastic Container Service for Kubernetes($),2024-06-01,"1,080"
340077773684,Elastic Container Service for Kubernetes($),2024-07-01,"1,488"
340077773684,Elastic Container Service for Kubernetes($),2024-08-01,"1,345"
340077773684,Elastic Container Service for Kubernetes($),2024-09-01,418
340077773684,Elastic Container Service for Kubernetes($),2024-10-01,397
340077773684,Elastic Container Service for Kubernetes($),2024-11-01,612
340077773684,Elastic Container Service for Kubernetes($),2024-12-01,"1,562"
340077773684,Elastic Container Service for Kubernetes($),2025-01-01,"1,562"
340077773684,Elastic Container Service for Kubernetes($),2025-02-01,"1,411"
340077773684,Elastic Container Service for Kubernetes($),2025-03-01,"1,562"
340077773684,GuardDuty($),2024-04-01,
340077773684,GuardDuty($),2024-05-01,60
340077773684,GuardDuty($),2024-06-01,"1,344"
340077773684,GuardDuty($),2024-07-01,"1,150"
340077773684,GuardDuty($),2024-08-01,"1,202"
340077773684,GuardDuty($),2024-09-01,"1,107"
340077773684,GuardDuty($),2024-10-01,"1,138"
340077773684,GuardDuty($),2024-11-01,"1,142"
340077773684,GuardDuty($),2024-12-01,"1,189"
340077773684,GuardDuty($),2025-01-01,"1,188"
340077773684,GuardDuty($),2025-02-01,"1,119"
340077773684,GuardDuty($),2025-03-01,"1,211"
340077773684,EC2 Container Registry (ECR)($),2024-04-01,626
340077773684,EC2 Container Registry (ECR)($),2024-05-01,689
340077773684,EC2 Container Registry (ECR)($),2024-06-01,752
340077773684,EC2 Container Registry (ECR)($),2024-07-01,806
340077773684,EC2 Container Registry (ECR)($),2024-08-01,847
340077773684,EC2 Container Registry (ECR)($),2024-09-01,887
340077773684,EC2 Container Registry (ECR)($),2024-10-01,942
340077773684,EC2 Container Registry (ECR)($),2024-11-01,987
340077773684,EC2 Container Registry (ECR)($),2024-12-01,"1,051"
340077773684,EC2 Container Registry (ECR)($),2025-01-01,"1,097"
340077773684,EC2 Container Registry (ECR)($),2025-02-01,"1,167"
340077773684,EC2 Container Registry (ECR)($),2025-03-01,"1,252"
340077773684,Elastic MapReduce($),2024-04-01,907
340077773684,Elastic MapReduce($),2024-05-01,899
340077773684,Elastic MapReduce($),2024-06-01,835
340077773684,Elastic MapReduce($),2024-07-01,912
340077773684,Elastic MapReduce($),2024-08-01,938
340077773684,Elastic MapReduce($),2024-09-01,895
340077773684,Elastic MapReduce($),2024-10-01,937
340077773684,Elastic MapReduce($),2024-11-01,907
340077773684,Elastic MapReduce($),2024-12-01,937
340077773684,Elastic MapReduce($),2025-01-01,938
340077773684,Elastic MapReduce($),2025-02-01,847
340077773684,Elastic MapReduce($),2025-03-01,937
340077773684,ElastiCache($),2024-04-01,709
340077773684,ElastiCache($),2024-05-01,734
340077773684,ElastiCache($),2024-06-01,804
340077773684,ElastiCache($),2024-07-01,913
340077773684,ElastiCache($),2024-08-01,902
340077773684,ElastiCache($),2024-09-01,873
340077773684,ElastiCache($),2024-10-01,836
340077773684,ElastiCache($),2024-11-01,787
340077773684,ElastiCache($),2024-12-01,815
340077773684,ElastiCache($),2025-01-01,762
340077773684,ElastiCache($),2025-02-01,760
340077773684,ElastiCache($),2025-03-01,843
340077773684,Glue($),2024-04-01,610
340077773684,Glue($),2024-05-01,"1,744"
340077773684,Glue($),2024-06-01,776
340077773684,Glue($),2024-07-01,638
340077773684,Glue($),2024-08-01,134
340077773684,Glue($),2024-09-01,339
340077773684,Glue($),2024-10-01,447
340077773684,Glue($),2024-11-01,580
340077773684,Glue($),2024-12-01,702
340077773684,Glue($),2025-01-01,453
340077773684,Glue($),2025-02-01,466
340077773684,Glue($),2025-03-01,617
340077773684,Kinesis($),2024-04-01,378
340077773684,Kinesis($),2024-05-01,391
340077773684,Kinesis($),2024-06-01,378
340077773684,Kinesis($),2024-07-01,420
340077773684,Kinesis($),2024-08-01,430
340077773684,Kinesis($),2024-09-01,416
340077773684,Kinesis($),2024-10-01,430
340077773684,Kinesis($),2024-11-01,416
340077773684,Kinesis($),2024-12-01,430
340077773684,Kinesis($),2025-01-01,430
340077773684,Kinesis($),2025-02-01,388
340077773684,Kinesis($),2025-03-01,430
340077773684,Step Functions($),2024-04-01,549
340077773684,Step Functions($),2024-05-01,846
340077773684,Step Functions($),2024-06-01,587
340077773684,Step Functions($),2024-07-01,63
340077773684,Step Functions($),2024-08-01,0
340077773684,Step Functions($),2024-09-01,0
340077773684,Step Functions($),2024-10-01,0
340077773684,Step Functions($),2024-11-01,0
340077773684,Step Functions($),2024-12-01,0
340077773684,Step Functions($),2025-01-01,0
340077773684,Step Functions($),2025-02-01,0
340077773684,Step Functions($),2025-03-01,0
340077773684,Key Management Service($),2024-04-01,104
340077773684,Key Management Service($),2024-05-01,128
340077773684,Key Management Service($),2024-06-01,130
340077773684,Key Management Service($),2024-07-01,139
340077773684,Key Management Service($),2024-08-01,147
340077773684,Key Management Service($),2024-09-01,152
340077773684,Key Management Service($),2024-10-01,159
340077773684,Key Management Service($),2024-11-01,159
340077773684,Key Management Service($),2024-12-01,157
340077773684,Key Management Service($),2025-01-01,160
340077773684,Key Management Service($),2025-02-01,159
340077773684,Key Management Service($),2025-03-01,164
340077773684,SQS($),2024-04-01,94
340077773684,SQS($),2024-05-01,96
340077773684,SQS($),2024-06-01,118
340077773684,SQS($),2024-07-01,98
340077773684,SQS($),2024-08-01,103
340077773684,SQS($),2024-09-01,101
340077773684,SQS($),2024-10-01,116
340077773684,SQS($),2024-11-01,109
340077773684,SQS($),2024-12-01,116
340077773684,SQS($),2025-01-01,117
340077773684,SQS($),2025-02-01,99
340077773684,SQS($),2025-03-01,113
340077773684,Transfer Family($),2024-04-01,216
340077773684,Transfer Family($),2024-05-01,223
340077773684,Transfer Family($),2024-06-01,415
340077773684,Transfer Family($),2024-07-01,299
340077773684,Transfer Family($),2024-08-01,
340077773684,Transfer Family($),2024-09-01,
340077773684,Transfer Family($),2024-10-01,
340077773684,Transfer Family($),2024-11-01,
340077773684,Transfer Family($),2024-12-01,
340077773684,Transfer Family($),2025-01-01,
340077773684,Transfer Family($),2025-02-01,
340077773684,Transfer Family($),2025-03-01,
340077773684,Secrets Manager($),2024-04-01,72
340077773684,Secrets Manager($),2024-05-01,74
340077773684,Secrets Manager($),2024-06-01,77
340077773684,Secrets Manager($),2024-07-01,79
340077773684,Secrets Manager($),2024-08-01,80
340077773684,Secrets Manager($),2024-09-01,81
340077773684,Secrets Manager($),2024-10-01,86
340077773684,Secrets Manager($),2024-11-01,88
340077773684,Secrets Manager($),2024-12-01,89
340077773684,Secrets Manager($),2025-01-01,90
340077773684,Secrets Manager($),2025-02-01,93
340077773684,Secrets Manager($),2025-03-01,95
340077773684,Cost Explorer($),2024-04-01,95
340077773684,Cost Explorer($),2024-05-01,73
340077773684,Cost Explorer($),2024-06-01,62
340077773684,Cost Explorer($),2024-07-01,66
340077773684,Cost Explorer($),2024-08-01,62
340077773684,Cost Explorer($),2024-09-01,60
340077773684,Cost Explorer($),2024-10-01,67
340077773684,Cost Explorer($),2024-11-01,69
340077773684,Cost Explorer($),2024-12-01,70
340077773684,Cost Explorer($),2025-01-01,92
340077773684,Cost Explorer($),2025-02-01,155
340077773684,Cost Explorer($),2025-03-01,78
340077773684,DynamoDB($),2024-04-01,64
340077773684,DynamoDB($),2024-05-01,69
340077773684,DynamoDB($),2024-06-01,68
340077773684,DynamoDB($),2024-07-01,71
340077773684,DynamoDB($),2024-08-01,71
340077773684,DynamoDB($),2024-09-01,68
340077773684,DynamoDB($),2024-10-01,71
340077773684,DynamoDB($),2024-11-01,68
340077773684,DynamoDB($),2024-12-01,71
340077773684,DynamoDB($),2025-01-01,71
340077773684,DynamoDB($),2025-02-01,64
340077773684,DynamoDB($),2025-03-01,70
340077773684,Route 53($),2024-04-01,59
340077773684,Route 53($),2024-05-01,42
340077773684,Route 53($),2024-06-01,43
340077773684,Route 53($),2024-07-01,47
340077773684,Route 53($),2024-08-01,47
340077773684,Route 53($),2024-09-01,43
340077773684,Route 53($),2024-10-01,50
340077773684,Route 53($),2024-11-01,50
340077773684,Route 53($),2024-12-01,46
340077773684,Route 53($),2025-01-01,50
340077773684,Route 53($),2025-02-01,41
340077773684,Route 53($),2025-03-01,47
340077773684,Lambda($),2024-04-01,29
340077773684,Lambda($),2024-05-01,41
340077773684,Lambda($),2024-06-01,32
340077773684,Lambda($),2024-07-01,22
340077773684,Lambda($),2024-08-01,25
340077773684,Lambda($),2024-09-01,18
340077773684,Lambda($),2024-10-01,21
340077773684,Lambda($),2024-11-01,20
340077773684,Lambda($),2024-12-01,21
340077773684,Lambda($),2025-01-01,22
340077773684,Lambda($),2025-02-01,19
340077773684,Lambda($),2025-03-01,22
340077773684,Kinesis Firehose($),2024-04-01,4
340077773684,Kinesis Firehose($),2024-05-01,5
340077773684,Kinesis Firehose($),2024-06-01,4
340077773684,Kinesis Firehose($),2024-07-01,5
340077773684,Kinesis Firehose($),2024-08-01,5
340077773684,Kinesis Firehose($),2024-09-01,5
340077773684,Kinesis Firehose($),2024-10-01,5
340077773684,Kinesis Firehose($),2024-11-01,4
340077773684,Kinesis Firehose($),2024-12-01,5
340077773684,Kinesis Firehose($),2025-01-01,5
340077773684,Kinesis Firehose($),2025-02-01,4
340077773684,Kinesis Firehose($),2025-03-01,5
340077773684,Athena($),2024-04-01,1
340077773684,Athena($),2024-05-01,0
340077773684,Athena($),2024-06-01,25
340077773684,Athena($),2024-07-01,1
340077773684,Athena($),2024-08-01,3
340077773684,Athena($),2024-09-01,0
340077773684,Athena($),2024-10-01,0
340077773684,Athena($),2024-11-01,14
340077773684,Athena($),2024-12-01,0
340077773684,Athena($),2025-01-01,5
340077773684,Athena($),2025-02-01,1
340077773684,Athena($),2025-03-01,1
340077773684,Service Catalog($),2024-04-01,0
340077773684,Service Catalog($),2024-05-01,0
340077773684,Service Catalog($),2024-06-01,0
340077773684,Service Catalog($),2024-07-01,1
340077773684,Service Catalog($),2024-08-01,1
340077773684,Service Catalog($),2024-09-01,0
340077773684,Service Catalog($),2024-10-01,1
340077773684,Service Catalog($),2024-11-01,0
340077773684,Service Catalog($),2024-12-01,0
340077773684,Service Catalog($),2025-01-01,0
340077773684,Service Catalog($),2025-02-01,0
340077773684,Service Catalog($),2025-03-01,0
340077773684,Elastic File System($),2024-04-01,0
340077773684,Elastic File System($),2024-05-01,0
340077773684,Elastic File System($),2024-06-01,0
340077773684,Elastic File System($),2024-07-01,0
340077773684,Elastic File System($),2024-08-01,0
340077773684,Elastic File System($),2024-09-01,0
340077773684,Elastic File System($),2024-10-01,0
340077773684,Elastic File System($),2024-11-01,0
340077773684,Elastic File System($),2024-12-01,0
340077773684,Elastic File System($),2025-01-01,0
340077773684,Elastic File System($),2025-02-01,0
340077773684,Elastic File System($),2025-03-01,0
340077773684,CloudWatch Events($),2024-04-01,0
340077773684,CloudWatch Events($),2024-05-01,0
340077773684,CloudWatch Events($),2024-06-01,0
340077773684,CloudWatch Events($),2024-07-01,0
340077773684,CloudWatch Events($),2024-08-01,0
340077773684,CloudWatch Events($),2024-09-01,0
340077773684,CloudWatch Events($),2024-10-01,0
340077773684,CloudWatch Events($),2024-11-01,0
340077773684,CloudWatch Events($),2024-12-01,0
340077773684,CloudWatch Events($),2025-01-01,0
340077773684,CloudWatch Events($),2025-02-01,0
340077773684,CloudWatch Events($),2025-03-01,0
340077773684,SNS($),2024-04-01,0
340077773684,SNS($),2024-05-01,0
340077773684,SNS($),2024-06-01,0
340077773684,SNS($),2024-07-01,0
340077773684,SNS($),2024-08-01,0
340077773684,SNS($),2024-09-01,0
340077773684,SNS($),2024-10-01,0
340077773684,SNS($),2024-11-01,0
340077773684,SNS($),2024-12-01,0
340077773684,SNS($),2025-01-01,0
340077773684,SNS($),2025-02-01,0
340077773684,SNS($),2025-03-01,0
340077773684,CloudTrail($),2024-04-01,0
340077773684,CloudTrail($),2024-05-01,3
340077773684,CloudTrail($),2024-06-01,0
340077773684,CloudTrail($),2024-07-01,0
340077773684,CloudTrail($),2024-08-01,0
340077773684,CloudTrail($),2024-09-01,0
340077773684,CloudTrail($),2024-10-01,0
340077773684,CloudTrail($),2024-11-01,0
340077773684,CloudTrail($),2024-12-01,0
340077773684,CloudTrail($),2025-01-01,0
340077773684,CloudTrail($),2025-02-01,0
340077773684,CloudTrail($),2025-03-01,0
340077773684,Direct Connect($),2024-04-01,1
340077773684,Direct Connect($),2024-05-01,1
340077773684,Direct Connect($),2024-06-01,0
340077773684,Direct Connect($),2024-07-01,
340077773684,Direct Connect($),2024-08-01,0
340077773684,Direct Connect($),2024-09-01,0
340077773684,Direct Connect($),2024-10-01,
340077773684,Direct Connect($),2024-11-01,
340077773684,Direct Connect($),2024-12-01,
340077773684,Direct Connect($),2025-01-01,
340077773684,Direct Connect($),2025-02-01,
340077773684,Direct Connect($),2025-03-01,
340077773684,SES($),2024-04-01,0
340077773684,SES($),2024-05-01,0
340077773684,SES($),2024-06-01,0
340077773684,SES($),2024-07-01,0
340077773684,SES($),2024-08-01,0
340077773684,SES($),2024-09-01,0
340077773684,SES($),2024-10-01,0
340077773684,SES($),2024-11-01,0
340077773684,SES($),2024-12-01,0
340077773684,SES($),2025-01-01,0
340077773684,SES($),2025-02-01,0
340077773684,SES($),2025-03-01,0
340077773684,Backup($),2024-04-01,0
340077773684,Backup($),2024-05-01,0
340077773684,Backup($),2024-06-01,0
340077773684,Backup($),2024-07-01,0
340077773684,Backup($),2024-08-01,0
340077773684,Backup($),2024-09-01,0
340077773684,Backup($),2024-10-01,0
340077773684,Backup($),2024-11-01,0
340077773684,Backup($),2024-12-01,0
340077773684,Backup($),2025-01-01,0
340077773684,Backup($),2025-02-01,0
340077773684,Backup($),2025-03-01,0
340077773684,Simple Workflow Service($),2024-04-01,0
340077773684,Simple Workflow Service($),2024-05-01,0
340077773684,Simple Workflow Service($),2024-06-01,0
340077773684,Simple Workflow Service($),2024-07-01,0
340077773684,Simple Workflow Service($),2024-08-01,0
340077773684,Simple Workflow Service($),2024-09-01,0
340077773684,Simple Workflow Service($),2024-10-01,0
340077773684,Simple Workflow Service($),2024-11-01,0
340077773684,Simple Workflow Service($),2024-12-01,0
340077773684,Simple Workflow Service($),2025-01-01,0
340077773684,Simple Workflow Service($),2025-02-01,0
340077773684,Simple Workflow Service($),2025-03-01,0
340077773684,API Gateway($),2024-04-01,0
340077773684,API Gateway($),2024-05-01,0
340077773684,API Gateway($),2024-06-01,
340077773684,API Gateway($),2024-07-01,0
340077773684,API Gateway($),2024-08-01,
340077773684,API Gateway($),2024-09-01,
340077773684,API Gateway($),2024-10-01,
340077773684,API Gateway($),2024-11-01,
340077773684,API Gateway($),2024-12-01,
340077773684,API Gateway($),2025-01-01,
340077773684,API Gateway($),2025-02-01,
340077773684,API Gateway($),2025-03-01,
340077773684,CloudShell($),2024-04-01,0
340077773684,CloudShell($),2024-05-01,
340077773684,CloudShell($),2024-06-01,
340077773684,CloudShell($),2024-07-01,0
340077773684,CloudShell($),2024-08-01,
340077773684,CloudShell($),2024-09-01,0
340077773684,CloudShell($),2024-10-01,
340077773684,CloudShell($),2024-11-01,
340077773684,CloudShell($),2024-12-01,0
340077773684,CloudShell($),2025-01-01,
340077773684,CloudShell($),2025-02-01,
340077773684,CloudShell($),2025-03-01,0
340077773684,X-Ray($),2024-04-01,0
340077773684,X-Ray($),2024-05-01,
340077773684,X-Ray($),2024-06-01,0
340077773684,X-Ray($),2024-07-01,
340077773684,X-Ray($),2024-08-01,0
340077773684,X-Ray($),2024-09-01,
340077773684,X-Ray($),2024-10-01,
340077773684,X-Ray($),2024-11-01,0
340077773684,X-Ray($),2024-12-01,0
340077773684,X-Ray($),2025-01-01,
340077773684,X-Ray($),2025-02-01,
340077773684,X-Ray($),2025-03-01,0
340077773684,CloudFormation($),2024-04-01,
340077773684,CloudFormation($),2024-05-01,
340077773684,CloudFormation($),2024-06-01,
340077773684,CloudFormation($),2024-07-01,
340077773684,CloudFormation($),2024-08-01,0
340077773684,CloudFormation($),2024-09-01,
340077773684,CloudFormation($),2024-10-01,0
340077773684,CloudFormation($),2024-11-01,0
340077773684,CloudFormation($),2024-12-01,0
340077773684,CloudFormation($),2025-01-01,0
340077773684,CloudFormation($),2025-02-01,0
340077773684,CloudFormation($),2025-03-01,
