account_id,Service,month,spend
304016915943,Simple Workflow Service($),2024-04-07,0.0
304016915943,Step Functions($),2024-04-07,0.0
304016915943,CloudTrail($),2024-04-07,0.0
304016915943,Relational Database Service($),2024-04-08,4663.3155
304016915943,EC2-Other($),2024-04-08,864.9813
304016915943,EC2-Instances($),2024-04-08,506.5422
304016915943,API Gateway($),2024-04-08,140.9267
304016915943,S3($),2024-04-08,128.7636
304016915943,CloudWatch($),2024-04-08,48.4102
304016915943,VPC($),2024-04-08,30.65
304016915943,Elastic Load Balancing($),2024-04-08,29.0359
304016915943,ElastiCache($),2024-04-08,9.6456
304016915943,DynamoDB($),2024-04-08,0.0426
304016915943,Key Management Service($),2024-04-08,0.0409
304016915943,Secrets Manager($),2024-04-08,0.028
304016915943,Cost Explorer($),2024-04-08,0.02
304016915943,Lambda($),2024-04-08,0.0287
304016915943,Route 53($),2024-04-08,0.0045
304016915943,Service Catalog($),2024-04-08,0.0014
304016915943,SNS($),2024-04-08,0.0022
304016915943,CloudWatch Events($),2024-04-08,0.0007
304016915943,Glue($),2024-04-08,0.0001
304016915943,SQS($),2024-04-08,0.0
304016915943,Simple Workflow Service($),2024-04-08,0.0
304016915943,Step Functions($),2024-04-08,0.0
304016915943,CloudTrail($),2024-04-08,0.0
304016915943,Relational Database Service($),2024-04-09,4491.2355
304016915943,EC2-Other($),2024-04-09,858.6193
304016915943,EC2-Instances($),2024-04-09,451.8985
304016915943,API Gateway($),2024-04-09,133.4483
304016915943,S3($),2024-04-09,128.0063
304016915943,CloudWatch($),2024-04-09,45.7823
304016915943,VPC($),2024-04-09,29.6179
304016915943,Elastic Load Balancing($),2024-04-09,27.7019
304016915943,ElastiCache($),2024-04-09,10.8216
304016915943,DynamoDB($),2024-04-09,0.0426
304016915943,Key Management Service($),2024-04-09,0.0396
304016915943,Secrets Manager($),2024-04-09,0.0275
304016915943,Cost Explorer($),2024-04-09,0.02
304016915943,Lambda($),2024-04-09,0.0285
304016915943,Route 53($),2024-04-09,0.0046
304016915943,Service Catalog($),2024-04-09,0.0014
304016915943,SNS($),2024-04-09,0.0009
304016915943,CloudWatch Events($),2024-04-09,0.0004
304016915943,Glue($),2024-04-09,0.0001
304016915943,SQS($),2024-04-09,0.0
304016915943,Simple Workflow Service($),2024-04-09,0.0
304016915943,Step Functions($),2024-04-09,0.0
304016915943,CloudTrail($),2024-04-09,0.0
304016915943,Relational Database Service($),2024-04-10,4523.3121
304016915943,EC2-Other($),2024-04-10,845.2307
304016915943,EC2-Instances($),2024-04-10,451.8389
304016915943,API Gateway($),2024-04-10,135.0647
304016915943,S3($),2024-04-10,127.6546
304016915943,CloudWatch($),2024-04-10,46.206
304016915943,VPC($),2024-04-10,29.5855
304016915943,Elastic Load Balancing($),2024-04-10,27.541
304016915943,ElastiCache($),2024-04-10,10.7235
304016915943,DynamoDB($),2024-04-10,0.0426
304016915943,Key Management Service($),2024-04-10,0.0399
304016915943,Secrets Manager($),2024-04-10,0.0275
304016915943,Cost Explorer($),2024-04-10,0.02
304016915943,Lambda($),2024-04-10,0.0281
304016915943,Route 53($),2024-04-10,0.0045
304016915943,Service Catalog($),2024-04-10,0.0014
304016915943,SNS($),2024-04-10,0.0006
304016915943,CloudWatch Events($),2024-04-10,0.0003
304016915943,Glue($),2024-04-10,0.0001
304016915943,SQS($),2024-04-10,0.0
304016915943,Simple Workflow Service($),2024-04-10,0.0
304016915943,Step Functions($),2024-04-10,0.0
304016915943,CloudTrail($),2024-04-10,0.0
304016915943,Relational Database Service($),2024-04-11,4466.5423
304016915943,EC2-Other($),2024-04-11,847.0283
304016915943,EC2-Instances($),2024-04-11,451.9353
304016915943,API Gateway($),2024-04-11,124.0068
304016915943,S3($),2024-04-11,127.6243
304016915943,CloudWatch($),2024-04-11,41.3689
304016915943,VPC($),2024-04-11,28.8302
304016915943,Elastic Load Balancing($),2024-04-11,26.2408
304016915943,ElastiCache($),2024-04-11,10.3315
304016915943,DynamoDB($),2024-04-11,0.0426
304016915943,Key Management Service($),2024-04-11,0.0408
304016915943,Secrets Manager($),2024-04-11,0.0275
304016915943,Cost Explorer($),2024-04-11,0.02
304016915943,Lambda($),2024-04-11,0.028
304016915943,Route 53($),2024-04-11,0.0043
304016915943,Service Catalog($),2024-04-11,0.0014
304016915943,SNS($),2024-04-11,0.0007
304016915943,CloudWatch Events($),2024-04-11,0.0004
304016915943,Glue($),2024-04-11,0.0001
304016915943,SQS($),2024-04-11,0.0
304016915943,Simple Workflow Service($),2024-04-11,0.0
304016915943,Step Functions($),2024-04-11,0.0
304016915943,CloudTrail($),2024-04-11,0.0
304016915943,Relational Database Service($),2024-04-12,4509.3525
304016915943,EC2-Other($),2024-04-12,838.9687
304016915943,EC2-Instances($),2024-04-12,451.8794
304016915943,API Gateway($),2024-04-12,127.7086
304016915943,S3($),2024-04-12,127.4272
304016915943,CloudWatch($),2024-04-12,42.4569
304016915943,VPC($),2024-04-12,28.8912
304016915943,Elastic Load Balancing($),2024-04-12,26.4284
304016915943,ElastiCache($),2024-04-12,10.5274
304016915943,DynamoDB($),2024-04-12,0.0426
304016915943,Key Management Service($),2024-04-12,0.0409
304016915943,Secrets Manager($),2024-04-12,0.0355
304016915943,Cost Explorer($),2024-04-12,0.03
304016915943,Lambda($),2024-04-12,0.0286
304016915943,Route 53($),2024-04-12,0.0044
304016915943,Service Catalog($),2024-04-12,0.0014
304016915943,SNS($),2024-04-12,0.0015
304016915943,CloudWatch Events($),2024-04-12,0.0004
304016915943,Glue($),2024-04-12,0.0001
304016915943,SQS($),2024-04-12,0.0
304016915943,Simple Workflow Service($),2024-04-12,0.0
304016915943,Step Functions($),2024-04-12,0.0
304016915943,CloudTrail($),2024-04-12,0.0
304016915943,Relational Database Service($),2024-04-13,4448.5481
304016915943,EC2-Other($),2024-04-13,844.9689
304016915943,EC2-Instances($),2024-04-13,451.6236
304016915943,API Gateway($),2024-04-13,124.3968
304016915943,S3($),2024-04-13,127.2855
304016915943,CloudWatch($),2024-04-13,41.4197
304016915943,VPC($),2024-04-13,28.0131
304016915943,Elastic Load Balancing($),2024-04-13,25.3797
304016915943,ElastiCache($),2024-04-13,10.4294
304016915943,DynamoDB($),2024-04-13,0.0426
304016915943,Key Management Service($),2024-04-13,0.0408
304016915943,Secrets Manager($),2024-04-13,0.0409
304016915943,Cost Explorer($),2024-04-13,0.02
304016915943,Lambda($),2024-04-13,0.0282
304016915943,Route 53($),2024-04-13,0.0042
304016915943,Service Catalog($),2024-04-13,0.0014
304016915943,SNS($),2024-04-13,0.0009
304016915943,CloudWatch Events($),2024-04-13,0.0004
304016915943,Glue($),2024-04-13,0.0001
304016915943,SQS($),2024-04-13,0.0
304016915943,Simple Workflow Service($),2024-04-13,0.0
304016915943,Step Functions($),2024-04-13,0.0
304016915943,CloudTrail($),2024-04-13,0.0
304016915943,Relational Database Service($),2024-04-14,4374.1493
304016915943,EC2-Other($),2024-04-14,828.9378
304016915943,EC2-Instances($),2024-04-14,451.7369
304016915943,API Gateway($),2024-04-14,121.2344
304016915943,S3($),2024-04-14,126.6548
304016915943,CloudWatch($),2024-04-14,40.4557
304016915943,VPC($),2024-04-14,27.5167
304016915943,Elastic Load Balancing($),2024-04-14,24.6068
304016915943,ElastiCache($),2024-04-14,10.5274
304016915943,DynamoDB($),2024-04-14,0.0426
304016915943,Key Management Service($),2024-04-14,0.041
304016915943,Secrets Manager($),2024-04-14,0.041
304016915943,Cost Explorer($),2024-04-14,0.02
304016915943,Lambda($),2024-04-14,0.0282
304016915943,Route 53($),2024-04-14,0.0043
304016915943,Service Catalog($),2024-04-14,0.0014
304016915943,SNS($),2024-04-14,0.0009
304016915943,CloudWatch Events($),2024-04-14,0.0004
304016915943,Glue($),2024-04-14,0.0001
304016915943,SQS($),2024-04-14,0.0
304016915943,Simple Workflow Service($),2024-04-14,0.0
304016915943,Step Functions($),2024-04-14,0.0
304016915943,CloudTrail($),2024-04-14,0.0
304016915943,Relational Database Service($),2024-04-15,4439.9038
304016915943,EC2-Other($),2024-04-15,843.0373
304016915943,EC2-Instances($),2024-04-15,448.9231
304016915943,API Gateway($),2024-04-15,121.6703
304016915943,S3($),2024-04-15,127.0739
304016915943,CloudWatch($),2024-04-15,40.5967
304016915943,VPC($),2024-04-15,27.2372
304016915943,Elastic Load Balancing($),2024-04-15,24.9994
304016915943,ElastiCache($),2024-04-15,10.7233
304016915943,DynamoDB($),2024-04-15,0.0426
304016915943,Key Management Service($),2024-04-15,0.0409
304016915943,Secrets Manager($),2024-04-15,0.0418
304016915943,Cost Explorer($),2024-04-15,0.02
304016915943,Lambda($),2024-04-15,0.0285
304016915943,Route 53($),2024-04-15,0.0044
304016915943,Service Catalog($),2024-04-15,0.0014
304016915943,SNS($),2024-04-15,0.0009
304016915943,CloudWatch Events($),2024-04-15,0.0004
304016915943,Glue($),2024-04-15,0.0002
304016915943,SQS($),2024-04-15,0.0
304016915943,Simple Workflow Service($),2024-04-15,0.0
304016915943,Step Functions($),2024-04-15,0.0
304016915943,CloudTrail($),2024-04-15,0.0
304016915943,Relational Database Service($),2024-04-16,4163.6376
304016915943,EC2-Other($),2024-04-16,831.6577
304016915943,EC2-Instances($),2024-04-16,434.4413
304016915943,API Gateway($),2024-04-16,120.1188
304016915943,S3($),2024-04-16,126.7802
304016915943,CloudWatch($),2024-04-16,40.1253
304016915943,VPC($),2024-04-16,25.8641
304016915943,Elastic Load Balancing($),2024-04-16,24.6355
304016915943,ElastiCache($),2024-04-16,10.3313
304016915943,DynamoDB($),2024-04-16,0.0426
304016915943,Key Management Service($),2024-04-16,0.0411
304016915943,Secrets Manager($),2024-04-16,0.0417
304016915943,Cost Explorer($),2024-04-16,0.02
304016915943,Lambda($),2024-04-16,0.028
304016915943,Route 53($),2024-04-16,0.0044
304016915943,Service Catalog($),2024-04-16,0.0014
304016915943,SNS($),2024-04-16,0.0048
304016915943,CloudWatch Events($),2024-04-16,0.0003
304016915943,Glue($),2024-04-16,0.0002
304016915943,SQS($),2024-04-16,0.0
304016915943,Simple Workflow Service($),2024-04-16,0.0
304016915943,Step Functions($),2024-04-16,0.0
304016915943,CloudTrail($),2024-04-16,0.0
304016915943,Relational Database Service($),2024-04-17,3990.8962
304016915943,EC2-Other($),2024-04-17,838.7807
304016915943,EC2-Instances($),2024-04-17,439.131
304016915943,API Gateway($),2024-04-17,116.0036
304016915943,S3($),2024-04-17,126.8158
304016915943,CloudWatch($),2024-04-17,38.9591
304016915943,VPC($),2024-04-17,25.8009
304016915943,Elastic Load Balancing($),2024-04-17,24.1392
304016915943,ElastiCache($),2024-04-17,10.6744
304016915943,DynamoDB($),2024-04-17,0.0426
304016915943,Key Management Service($),2024-04-17,0.0412
304016915943,Secrets Manager($),2024-04-17,0.0424
304016915943,Cost Explorer($),2024-04-17,0.03
304016915943,Lambda($),2024-04-17,0.0288
304016915943,Route 53($),2024-04-17,0.0045
304016915943,Service Catalog($),2024-04-17,0.0014
304016915943,SNS($),2024-04-17,0.0037
304016915943,CloudWatch Events($),2024-04-17,0.0004
304016915943,Glue($),2024-04-17,0.0002
304016915943,SQS($),2024-04-17,0.0
304016915943,Simple Workflow Service($),2024-04-17,0.0
304016915943,Step Functions($),2024-04-17,0.0
304016915943,CloudTrail($),2024-04-17,0.0
