account_id,Service,month,spend
352506242819,CloudTrail($),2024-04-05,0.0
352506242819,X-Ray($),2024-04-05,0.0
352506242819,Relational Database Service($),2024-04-06,22318.5389
352506242819,EC2-Other($),2024-04-06,4245.4599
352506242819,EC2-Instances($),2024-04-06,2652.2519
352506242819,API Gateway($),2024-04-06,850.2227
352506242819,DynamoDB($),2024-04-06,647.1978
352506242819,S3($),2024-04-06,597.4949
352506242819,DocumentDB (with MongoDB compatibility)($),2024-04-06,546.9546
352506242819,OpenSearch Service($),2024-04-06,227.8304
352506242819,CloudWatch($),2024-04-06,145.1612
352506242819,Elastic Load Balancing($),2024-04-06,145.5082
352506242819,DynamoDB Accelerator (DAX)($),2024-04-06,88.128
352506242819,Lambda($),2024-04-06,83.668
352506242819,VPC($),2024-04-06,37.412
352506242819,Elastic Container Service for Kubernetes($),2024-04-06,28.8
352506242819,SES($),2024-04-06,1.2165
352506242819,Secrets Manager($),2024-04-06,0.2888
352506242819,Route 53($),2024-04-06,0.1476
352506242819,Cost Explorer($),2024-04-06,0.04
352506242819,Key Management Service($),2024-04-06,0.0402
352506242819,Athena($),2024-04-06,0.0
352506242819,SNS($),2024-04-06,0.0047
352506242819,SQS($),2024-04-06,0.0057
352506242819,EC2 Container Registry (ECR)($),2024-04-06,0.005
352506242819,Service Catalog($),2024-04-06,0.0028
352506242819,CloudWatch Events($),2024-04-06,0.0005
352506242819,Glue($),2024-04-06,0.0001
352506242819,Simple Workflow Service($),2024-04-06,0.0
352506242819,Step Functions($),2024-04-06,0.0
352506242819,Direct Connect($),2024-04-06,0.0
352506242819,CloudShell($),2024-04-06,0.0
352506242819,CloudTrail($),2024-04-06,0.0
352506242819,X-Ray($),2024-04-06,0.0
352506242819,Relational Database Service($),2024-04-07,24559.9831
352506242819,EC2-Other($),2024-04-07,4397.3893
352506242819,EC2-Instances($),2024-04-07,2762.7673
352506242819,API Gateway($),2024-04-07,843.636
352506242819,DynamoDB($),2024-04-07,651.5117
352506242819,S3($),2024-04-07,598.3081
352506242819,DocumentDB (with MongoDB compatibility)($),2024-04-07,476.0672
352506242819,OpenSearch Service($),2024-04-07,227.8304
352506242819,CloudWatch($),2024-04-07,146.0816
352506242819,Elastic Load Balancing($),2024-04-07,145.6894
352506242819,DynamoDB Accelerator (DAX)($),2024-04-07,88.128
352506242819,Lambda($),2024-04-07,83.0157
352506242819,VPC($),2024-04-07,37.1953
352506242819,Elastic Container Service for Kubernetes($),2024-04-07,28.8
352506242819,SES($),2024-04-07,1.0111
352506242819,Secrets Manager($),2024-04-07,0.2904
352506242819,Route 53($),2024-04-07,0.1356
352506242819,Cost Explorer($),2024-04-07,0.04
352506242819,Key Management Service($),2024-04-07,0.0407
352506242819,Athena($),2024-04-07,0.0
352506242819,SNS($),2024-04-07,0.0349
352506242819,SQS($),2024-04-07,0.0063
352506242819,EC2 Container Registry (ECR)($),2024-04-07,0.005
352506242819,Service Catalog($),2024-04-07,0.0028
352506242819,CloudWatch Events($),2024-04-07,0.0012
352506242819,Glue($),2024-04-07,0.0002
352506242819,Simple Workflow Service($),2024-04-07,0.0
352506242819,Step Functions($),2024-04-07,0.0
352506242819,Direct Connect($),2024-04-07,0.0
352506242819,CloudShell($),2024-04-07,0.0
352506242819,CloudTrail($),2024-04-07,0.0
352506242819,X-Ray($),2024-04-07,0.0
352506242819,Relational Database Service($),2024-04-08,24329.9069
352506242819,EC2-Other($),2024-04-08,4348.0663
352506242819,EC2-Instances($),2024-04-08,2796.4214
352506242819,API Gateway($),2024-04-08,828.8098
352506242819,DynamoDB($),2024-04-08,663.8477
352506242819,S3($),2024-04-08,599.5004
352506242819,DocumentDB (with MongoDB compatibility)($),2024-04-08,509.1627
352506242819,OpenSearch Service($),2024-04-08,227.8304
352506242819,CloudWatch($),2024-04-08,144.7084
352506242819,Elastic Load Balancing($),2024-04-08,144.0681
352506242819,DynamoDB Accelerator (DAX)($),2024-04-08,88.128
352506242819,Lambda($),2024-04-08,82.4789
352506242819,VPC($),2024-04-08,37.6539
352506242819,Elastic Container Service for Kubernetes($),2024-04-08,28.8
352506242819,SES($),2024-04-08,0.9167
352506242819,Secrets Manager($),2024-04-08,0.2897
352506242819,Route 53($),2024-04-08,0.138
352506242819,Cost Explorer($),2024-04-08,0.04
352506242819,Key Management Service($),2024-04-08,0.0403
352506242819,Athena($),2024-04-08,0.0
352506242819,SNS($),2024-04-08,0.0183
352506242819,SQS($),2024-04-08,0.0061
352506242819,EC2 Container Registry (ECR)($),2024-04-08,0.005
352506242819,Service Catalog($),2024-04-08,0.0028
352506242819,CloudWatch Events($),2024-04-08,0.001
352506242819,Glue($),2024-04-08,0.0002
352506242819,Simple Workflow Service($),2024-04-08,0.0
352506242819,Step Functions($),2024-04-08,0.0
352506242819,Direct Connect($),2024-04-08,0.0
352506242819,CloudShell($),2024-04-08,0.0
352506242819,CloudTrail($),2024-04-08,0.0
352506242819,X-Ray($),2024-04-08,0.0
352506242819,Relational Database Service($),2024-04-09,22529.8548
352506242819,EC2-Other($),2024-04-09,4180.2468
352506242819,EC2-Instances($),2024-04-09,2677.6101
352506242819,API Gateway($),2024-04-09,783.7546
352506242819,DynamoDB($),2024-04-09,654.293
352506242819,S3($),2024-04-09,600.1519
352506242819,DocumentDB (with MongoDB compatibility)($),2024-04-09,494.9409
352506242819,OpenSearch Service($),2024-04-09,227.8304
352506242819,CloudWatch($),2024-04-09,139.4929
352506242819,Elastic Load Balancing($),2024-04-09,137.2292
352506242819,DynamoDB Accelerator (DAX)($),2024-04-09,88.128
352506242819,Lambda($),2024-04-09,78.1731
352506242819,VPC($),2024-04-09,36.2558
352506242819,Elastic Container Service for Kubernetes($),2024-04-09,28.8
352506242819,SES($),2024-04-09,1.0695
352506242819,Secrets Manager($),2024-04-09,0.2897
352506242819,Route 53($),2024-04-09,0.1399
352506242819,Cost Explorer($),2024-04-09,0.04
352506242819,Key Management Service($),2024-04-09,0.0401
352506242819,Athena($),2024-04-09,0.0
352506242819,SNS($),2024-04-09,0.0028
352506242819,SQS($),2024-04-09,0.0058
352506242819,EC2 Container Registry (ECR)($),2024-04-09,0.005
352506242819,Service Catalog($),2024-04-09,0.0028
352506242819,CloudWatch Events($),2024-04-09,0.0007
352506242819,Glue($),2024-04-09,0.0002
352506242819,Simple Workflow Service($),2024-04-09,0.0
352506242819,Step Functions($),2024-04-09,0.0
352506242819,Direct Connect($),2024-04-09,0.0
352506242819,CloudShell($),2024-04-09,0.0
352506242819,CloudTrail($),2024-04-09,0.0
352506242819,X-Ray($),2024-04-09,0.0
352506242819,Relational Database Service($),2024-04-10,22487.8828
352506242819,EC2-Other($),2024-04-10,4177.6881
352506242819,EC2-Instances($),2024-04-10,2694.5694
352506242819,API Gateway($),2024-04-10,751.5473
352506242819,DynamoDB($),2024-04-10,655.7012
352506242819,S3($),2024-04-10,601.8056
352506242819,DocumentDB (with MongoDB compatibility)($),2024-04-10,496.9674
352506242819,OpenSearch Service($),2024-04-10,227.8304
352506242819,CloudWatch($),2024-04-10,137.1806
352506242819,Elastic Load Balancing($),2024-04-10,133.1809
352506242819,DynamoDB Accelerator (DAX)($),2024-04-10,88.128
352506242819,Lambda($),2024-04-10,74.905
352506242819,VPC($),2024-04-10,33.7351
352506242819,Elastic Container Service for Kubernetes($),2024-04-10,28.8
352506242819,SES($),2024-04-10,0.8829
352506242819,Secrets Manager($),2024-04-10,0.2927
352506242819,Route 53($),2024-04-10,0.1383
352506242819,Cost Explorer($),2024-04-10,0.04
352506242819,Key Management Service($),2024-04-10,0.0402
352506242819,Athena($),2024-04-10,0.0167
352506242819,SNS($),2024-04-10,0.003
352506242819,SQS($),2024-04-10,0.006
352506242819,EC2 Container Registry (ECR)($),2024-04-10,0.005
352506242819,Service Catalog($),2024-04-10,0.0028
352506242819,CloudWatch Events($),2024-04-10,0.0009
352506242819,Glue($),2024-04-10,0.0002
352506242819,Simple Workflow Service($),2024-04-10,0.0
352506242819,Step Functions($),2024-04-10,0.0
352506242819,Direct Connect($),2024-04-10,0.0
352506242819,CloudShell($),2024-04-10,0.0
352506242819,CloudTrail($),2024-04-10,0.0
352506242819,X-Ray($),2024-04-10,0.0
352506242819,Relational Database Service($),2024-04-11,22414.5755
352506242819,EC2-Other($),2024-04-11,4145.0917
352506242819,EC2-Instances($),2024-04-11,2664.2858
352506242819,API Gateway($),2024-04-11,706.0403
352506242819,DynamoDB($),2024-04-11,645.2572
352506242819,S3($),2024-04-11,600.8093
352506242819,DocumentDB (with MongoDB compatibility)($),2024-04-11,469.9277
352506242819,OpenSearch Service($),2024-04-11,227.8304
352506242819,CloudWatch($),2024-04-11,130.4701
352506242819,Elastic Load Balancing($),2024-04-11,127.3442
352506242819,DynamoDB Accelerator (DAX)($),2024-04-11,88.128
352506242819,Lambda($),2024-04-11,70.9343
352506242819,VPC($),2024-04-11,31.8799
352506242819,Elastic Container Service for Kubernetes($),2024-04-11,28.8
352506242819,SES($),2024-04-11,0.8097
352506242819,Secrets Manager($),2024-04-11,0.2886
352506242819,Route 53($),2024-04-11,0.1387
352506242819,Cost Explorer($),2024-04-11,0.04
352506242819,Key Management Service($),2024-04-11,0.0404
352506242819,Athena($),2024-04-11,0.0
352506242819,SNS($),2024-04-11,0.0025
352506242819,SQS($),2024-04-11,0.0057
352506242819,EC2 Container Registry (ECR)($),2024-04-11,0.005
352506242819,Service Catalog($),2024-04-11,0.0028
352506242819,CloudWatch Events($),2024-04-11,0.0005
352506242819,Glue($),2024-04-11,0.0002
352506242819,Simple Workflow Service($),2024-04-11,0.0
352506242819,Step Functions($),2024-04-11,0.0
352506242819,Direct Connect($),2024-04-11,0.0
352506242819,CloudShell($),2024-04-11,0.0
352506242819,CloudTrail($),2024-04-11,0.0
352506242819,X-Ray($),2024-04-11,0.0
352506242819,Relational Database Service($),2024-04-12,22426.0043
352506242819,EC2-Other($),2024-04-12,4154.1489
352506242819,EC2-Instances($),2024-04-12,2656.7479
352506242819,API Gateway($),2024-04-12,716.0791
352506242819,DynamoDB($),2024-04-12,724.7426
352506242819,S3($),2024-04-12,601.5338
352506242819,DocumentDB (with MongoDB compatibility)($),2024-04-12,513.0275
352506242819,OpenSearch Service($),2024-04-12,227.8697
352506242819,CloudWatch($),2024-04-12,124.3147
352506242819,Elastic Load Balancing($),2024-04-12,127.6488
352506242819,DynamoDB Accelerator (DAX)($),2024-04-12,88.128
352506242819,Lambda($),2024-04-12,72.0225
352506242819,VPC($),2024-04-12,33.0659
352506242819,Elastic Container Service for Kubernetes($),2024-04-12,28.8
352506242819,SES($),2024-04-12,0.5761
352506242819,Secrets Manager($),2024-04-12,0.2896
352506242819,Route 53($),2024-04-12,0.1374
352506242819,Cost Explorer($),2024-04-12,0.05
352506242819,Key Management Service($),2024-04-12,0.0404
352506242819,Athena($),2024-04-12,0.0201
352506242819,SNS($),2024-04-12,0.0044
352506242819,SQS($),2024-04-12,0.0059
352506242819,EC2 Container Registry (ECR)($),2024-04-12,0.005
352506242819,Service Catalog($),2024-04-12,0.0014
352506242819,CloudWatch Events($),2024-04-12,0.0008
352506242819,Glue($),2024-04-12,0.0002
352506242819,Simple Workflow Service($),2024-04-12,0.0
352506242819,Step Functions($),2024-04-12,0.0
352506242819,Direct Connect($),2024-04-12,0.0
352506242819,CloudShell($),2024-04-12,0.0
352506242819,CloudTrail($),2024-04-12,0.0
352506242819,X-Ray($),2024-04-12,0.0
352506242819,Relational Database Service($),2024-04-13,22046.7603
352506242819,EC2-Other($),2024-04-13,4052.1195
352506242819,EC2-Instances($),2024-04-13,2640.987
352506242819,API Gateway($),2024-04-13,544.6327
352506242819,DynamoDB($),2024-04-13,635.6115
352506242819,S3($),2024-04-13,601.7969
352506242819,DocumentDB (with MongoDB compatibility)($),2024-04-13,486.0335
352506242819,OpenSearch Service($),2024-04-13,227.8304
352506242819,CloudWatch($),2024-04-13,109.1736
352506242819,Elastic Load Balancing($),2024-04-13,105.9433
352506242819,DynamoDB Accelerator (DAX)($),2024-04-13,88.128
352506242819,Lambda($),2024-04-13,56.2448
352506242819,VPC($),2024-04-13,24.4967
352506242819,Elastic Container Service for Kubernetes($),2024-04-13,28.8
352506242819,SES($),2024-04-13,0.1647
352506242819,Secrets Manager($),2024-04-13,0.2898
352506242819,Route 53($),2024-04-13,0.135
352506242819,Cost Explorer($),2024-04-13,0.04
352506242819,Key Management Service($),2024-04-13,0.0403
352506242819,Athena($),2024-04-13,0.0618
352506242819,SNS($),2024-04-13,0.0081
352506242819,SQS($),2024-04-13,0.0059
352506242819,EC2 Container Registry (ECR)($),2024-04-13,0.005
352506242819,Service Catalog($),2024-04-13,0.0028
352506242819,CloudWatch Events($),2024-04-13,0.0007
352506242819,Glue($),2024-04-13,0.0002
352506242819,Simple Workflow Service($),2024-04-13,0.0
352506242819,Step Functions($),2024-04-13,0.0
352506242819,Direct Connect($),2024-04-13,0.0
352506242819,CloudShell($),2024-04-13,0.0
352506242819,CloudTrail($),2024-04-13,0.0
352506242819,X-Ray($),2024-04-13,0.0
352506242819,Relational Database Service($),2024-04-14,21759.1667
352506242819,EC2-Other($),2024-04-14,4016.972
352506242819,EC2-Instances($),2024-04-14,2570.8033
352506242819,API Gateway($),2024-04-14,523.2461
352506242819,DynamoDB($),2024-04-14,628.9249
352506242819,S3($),2024-04-14,601.4019
352506242819,DocumentDB (with MongoDB compatibility)($),2024-04-14,461.4878
352506242819,OpenSearch Service($),2024-04-14,227.8304
352506242819,CloudWatch($),2024-04-14,106.751
352506242819,Elastic Load Balancing($),2024-04-14,99.9151
352506242819,DynamoDB Accelerator (DAX)($),2024-04-14,88.128
352506242819,Lambda($),2024-04-14,51.3558
352506242819,VPC($),2024-04-14,23.2386
352506242819,Elastic Container Service for Kubernetes($),2024-04-14,28.8
352506242819,SES($),2024-04-14,0.1508
352506242819,Secrets Manager($),2024-04-14,0.2891
352506242819,Route 53($),2024-04-14,0.1355
352506242819,Cost Explorer($),2024-04-14,0.04
352506242819,Key Management Service($),2024-04-14,0.0392
352506242819,Athena($),2024-04-14,0.0406
352506242819,SNS($),2024-04-14,0.0026
352506242819,SQS($),2024-04-14,0.0057
352506242819,EC2 Container Registry (ECR)($),2024-04-14,0.005
352506242819,Service Catalog($),2024-04-14,0.0028
352506242819,CloudWatch Events($),2024-04-14,0.0005
352506242819,Glue($),2024-04-14,0.0002
352506242819,Simple Workflow Service($),2024-04-14,0.0
352506242819,Step Functions($),2024-04-14,0.0
352506242819,Direct Connect($),2024-04-14,0.0
352506242819,CloudShell($),2024-04-14,0.0
352506242819,CloudTrail($),2024-04-14,0.0
352506242819,X-Ray($),2024-04-14,0.0
352506242819,Relational Database Service($),2024-04-15,21567.0163
352506242819,EC2-Other($),2024-04-15,4001.1804
352506242819,EC2-Instances($),2024-04-15,2543.8494
352506242819,API Gateway($),2024-04-15,530.6197
352506242819,DynamoDB($),2024-04-15,631.2381
352506242819,S3($),2024-04-15,600.729
352506242819,DocumentDB (with MongoDB compatibility)($),2024-04-15,487.84
352506242819,OpenSearch Service($),2024-04-15,227.8304
352506242819,CloudWatch($),2024-04-15,107.4717
352506242819,Elastic Load Balancing($),2024-04-15,100.2569
352506242819,DynamoDB Accelerator (DAX)($),2024-04-15,88.128
352506242819,Lambda($),2024-04-15,51.9469
352506242819,VPC($),2024-04-15,24.14
352506242819,Elastic Container Service for Kubernetes($),2024-04-15,28.8
352506242819,SES($),2024-04-15,0.2394
352506242819,Secrets Manager($),2024-04-15,0.2891
352506242819,Route 53($),2024-04-15,0.1364
352506242819,Cost Explorer($),2024-04-15,0.04
352506242819,Key Management Service($),2024-04-15,0.0406
352506242819,Athena($),2024-04-15,0.0
352506242819,SNS($),2024-04-15,0.0179
352506242819,SQS($),2024-04-15,0.0058
352506242819,EC2 Container Registry (ECR)($),2024-04-15,0.005
352506242819,Service Catalog($),2024-04-15,0.0028
352506242819,CloudWatch Events($),2024-04-15,0.0005
352506242819,Glue($),2024-04-15,0.0003
352506242819,Simple Workflow Service($),2024-04-15,0.0
352506242819,Step Functions($),2024-04-15,0.0
352506242819,Direct Connect($),2024-04-15,0.0
352506242819,CloudShell($),2024-04-15,0.0
352506242819,CloudTrail($),2024-04-15,0.0
352506242819,X-Ray($),2024-04-15,0.0
352506242819,Relational Database Service($),2024-04-16,20790.411
352506242819,EC2-Other($),2024-04-16,4009.7862
352506242819,EC2-Instances($),2024-04-16,2434.8704
352506242819,API Gateway($),2024-04-16,517.108
352506242819,DynamoDB($),2024-04-16,661.1259
352506242819,S3($),2024-04-16,598.1218
352506242819,DocumentDB (with MongoDB compatibility)($),2024-04-16,504.668
352506242819,OpenSearch Service($),2024-04-16,227.8304
352506242819,CloudWatch($),2024-04-16,105.1961
352506242819,Elastic Load Balancing($),2024-04-16,98.9297
352506242819,DynamoDB Accelerator (DAX)($),2024-04-16,88.128
352506242819,Lambda($),2024-04-16,50.8202
352506242819,VPC($),2024-04-16,21.5137
352506242819,Elastic Container Service for Kubernetes($),2024-04-16,28.8
352506242819,SES($),2024-04-16,0.0978
352506242819,Secrets Manager($),2024-04-16,0.2891
352506242819,Route 53($),2024-04-16,0.1355
352506242819,Cost Explorer($),2024-04-16,0.04
352506242819,Key Management Service($),2024-04-16,0.0404
352506242819,Athena($),2024-04-16,0.184
352506242819,SNS($),2024-04-16,0.0093
352506242819,SQS($),2024-04-16,0.0062
352506242819,EC2 Container Registry (ECR)($),2024-04-16,0.005
352506242819,Service Catalog($),2024-04-16,0.0028
352506242819,CloudWatch Events($),2024-04-16,0.001
352506242819,Glue($),2024-04-16,0.0003
352506242819,Simple Workflow Service($),2024-04-16,0.0
352506242819,Step Functions($),2024-04-16,0.0
352506242819,Direct Connect($),2024-04-16,0.0
352506242819,CloudShell($),2024-04-16,0.0
352506242819,CloudTrail($),2024-04-16,0.0
352506242819,X-Ray($),2024-04-16,0.0
352506242819,Relational Database Service($),2024-04-17,20646.4309
352506242819,EC2-Other($),2024-04-17,3945.5392
352506242819,EC2-Instances($),2024-04-17,2429.3771
352506242819,API Gateway($),2024-04-17,499.1943
352506242819,DynamoDB($),2024-04-17,648.7475
352506242819,S3($),2024-04-17,597.7602
352506242819,DocumentDB (with MongoDB compatibility)($),2024-04-17,494.9247
352506242819,OpenSearch Service($),2024-04-17,227.8304
352506242819,CloudWatch($),2024-04-17,103.9678
352506242819,Elastic Load Balancing($),2024-04-17,97.8155
352506242819,DynamoDB Accelerator (DAX)($),2024-04-17,88.128
352506242819,Lambda($),2024-04-17,48.1814
352506242819,VPC($),2024-04-17,20.3314
352506242819,Elastic Container Service for Kubernetes($),2024-04-17,28.8
352506242819,SES($),2024-04-17,0.0325
352506242819,Secrets Manager($),2024-04-17,0.295
352506242819,Route 53($),2024-04-17,0.1377
352506242819,Cost Explorer($),2024-04-17,0.05
352506242819,Key Management Service($),2024-04-17,0.0403
352506242819,Athena($),2024-04-17,0.0223
352506242819,SNS($),2024-04-17,0.0044
352506242819,SQS($),2024-04-17,0.006
352506242819,EC2 Container Registry (ECR)($),2024-04-17,0.005
352506242819,Service Catalog($),2024-04-17,0.0028
352506242819,CloudWatch Events($),2024-04-17,0.0008
352506242819,Glue($),2024-04-17,0.0003
352506242819,Simple Workflow Service($),2024-04-17,0.0
352506242819,Step Functions($),2024-04-17,0.0
352506242819,Direct Connect($),2024-04-17,0.0
352506242819,CloudShell($),2024-04-17,0.0
352506242819,CloudTrail($),2024-04-17,0.0
352506242819,X-Ray($),2024-04-17,0.0
359716425895,EC2-Other($),2024-04-01,879.2549
359716425895,EC2-Instances($),2024-04-01,632.9988
359716425895,S3($),2024-04-01,160.652
359716425895,Elastic Load Balancing($),2024-04-01,95.8206
359716425895,WAF($),2024-04-01,77.3014
