account_id,Service,month,spend
3079193758,Direct Connect($),2024-04-06,0.0
3079193758,Location Service($),2024-04-06,0.0
3079193758,Simple Workflow Service($),2024-04-06,0.0
3079193758,Step Functions($),2024-04-06,0.0
3079193758,CloudTrail($),2024-04-06,0.0
3079193758,Migration Hub Refactor Spaces($),2024-04-06,0.0
3079193758,IoT($),2024-04-07,778.6126
3079193758,IoT Device Management($),2024-04-07,264.6895
3079193758,EC2-Other($),2024-04-07,109.6366
3079193758,EC2-Instances($),2024-04-07,86.5542
3079193758,DynamoDB($),2024-04-07,47.0055
3079193758,S3($),2024-04-07,22.1548
3079193758,ElastiCache($),2024-04-07,44.64
3079193758,Kinesis Firehose($),2024-04-07,24.3621
3079193758,CloudWatch($),2024-04-07,20.0186
3079193758,VPC($),2024-04-07,14.7735
3079193758,Elastic Load Balancing($),2024-04-07,12.3781
3079193758,Lambda($),2024-04-07,7.756
3079193758,SQS($),2024-04-07,1.5902
3079193758,Secrets Manager($),2024-04-07,0.1623
3079193758,Cost Explorer($),2024-04-07,0.05
3079193758,SNS($),2024-04-07,0.0005
3079193758,Route 53($),2024-04-07,0.0
3079193758,Key Management Service($),2024-04-07,0.0047
3079193758,Service Catalog($),2024-04-07,0.0028
3079193758,IoT Device Defender($),2024-04-07,0.0019
3079193758,CloudWatch Events($),2024-04-07,0.0002
3079193758,Glue($),2024-04-07,0.0001
3079193758,Direct Connect($),2024-04-07,0.0
3079193758,Location Service($),2024-04-07,0.0
3079193758,Simple Workflow Service($),2024-04-07,0.0
3079193758,Step Functions($),2024-04-07,0.0
3079193758,CloudTrail($),2024-04-07,0.0
3079193758,Migration Hub Refactor Spaces($),2024-04-07,0.0
3079193758,IoT($),2024-04-08,785.7555
3079193758,IoT Device Management($),2024-04-08,423.6227
3079193758,EC2-Other($),2024-04-08,109.7191
3079193758,EC2-Instances($),2024-04-08,87.1092
3079193758,DynamoDB($),2024-04-08,42.6155
3079193758,S3($),2024-04-08,32.6563
3079193758,ElastiCache($),2024-04-08,44.64
3079193758,Kinesis Firehose($),2024-04-08,24.7069
3079193758,CloudWatch($),2024-04-08,20.6621
3079193758,VPC($),2024-04-08,14.7703
3079193758,Elastic Load Balancing($),2024-04-08,12.3387
3079193758,Lambda($),2024-04-08,8.0595
3079193758,SQS($),2024-04-08,1.5903
3079193758,Secrets Manager($),2024-04-08,0.1564
3079193758,Cost Explorer($),2024-04-08,0.05
3079193758,SNS($),2024-04-08,0.0006
3079193758,Route 53($),2024-04-08,0.0
3079193758,Key Management Service($),2024-04-08,0.0046
3079193758,Service Catalog($),2024-04-08,0.0028
3079193758,IoT Device Defender($),2024-04-08,0.0017
3079193758,CloudWatch Events($),2024-04-08,0.0002
3079193758,Glue($),2024-04-08,0.0001
3079193758,Direct Connect($),2024-04-08,0.0
3079193758,Location Service($),2024-04-08,0.0
3079193758,Simple Workflow Service($),2024-04-08,0.0
3079193758,Step Functions($),2024-04-08,0.0
3079193758,CloudTrail($),2024-04-08,0.0
3079193758,Migration Hub Refactor Spaces($),2024-04-08,0.0
3079193758,IoT($),2024-04-09,785.7381
3079193758,IoT Device Management($),2024-04-09,473.2413
3079193758,EC2-Other($),2024-04-09,111.1261
3079193758,EC2-Instances($),2024-04-09,89.4138
3079193758,DynamoDB($),2024-04-09,54.9541
3079193758,S3($),2024-04-09,32.049
3079193758,ElastiCache($),2024-04-09,44.64
3079193758,Kinesis Firehose($),2024-04-09,25.937
3079193758,CloudWatch($),2024-04-09,20.2706
3079193758,VPC($),2024-04-09,14.7596
3079193758,Elastic Load Balancing($),2024-04-09,12.2223
3079193758,Lambda($),2024-04-09,7.9169
3079193758,SQS($),2024-04-09,3.4647
3079193758,Secrets Manager($),2024-04-09,0.1574
3079193758,Cost Explorer($),2024-04-09,0.05
3079193758,SNS($),2024-04-09,0.0251
3079193758,Route 53($),2024-04-09,0.0
3079193758,Key Management Service($),2024-04-09,0.004
3079193758,Service Catalog($),2024-04-09,0.0028
3079193758,IoT Device Defender($),2024-04-09,0.0017
3079193758,CloudWatch Events($),2024-04-09,0.0001
3079193758,Glue($),2024-04-09,0.0001
3079193758,Direct Connect($),2024-04-09,0.0
3079193758,Location Service($),2024-04-09,0.0
3079193758,Simple Workflow Service($),2024-04-09,0.0
3079193758,Step Functions($),2024-04-09,0.0
3079193758,CloudTrail($),2024-04-09,0.0
3079193758,Migration Hub Refactor Spaces($),2024-04-09,0.0
3079193758,IoT($),2024-04-10,787.8965
3079193758,IoT Device Management($),2024-04-10,323.1629
3079193758,EC2-Other($),2024-04-10,110.2362
3079193758,EC2-Instances($),2024-04-10,87.6666
3079193758,DynamoDB($),2024-04-10,57.0518
3079193758,S3($),2024-04-10,20.962
3079193758,ElastiCache($),2024-04-10,44.64
3079193758,Kinesis Firehose($),2024-04-10,26.1917
3079193758,CloudWatch($),2024-04-10,20.0428
3079193758,VPC($),2024-04-10,14.7569
3079193758,Elastic Load Balancing($),2024-04-10,12.2201
3079193758,Lambda($),2024-04-10,7.7646
3079193758,SQS($),2024-04-10,1.5942
3079193758,Secrets Manager($),2024-04-10,0.1573
3079193758,Cost Explorer($),2024-04-10,0.05
3079193758,SNS($),2024-04-10,0.0005
3079193758,Route 53($),2024-04-10,0.0
3079193758,Key Management Service($),2024-04-10,0.0039
3079193758,Service Catalog($),2024-04-10,0.0028
3079193758,IoT Device Defender($),2024-04-10,0.0015
3079193758,CloudWatch Events($),2024-04-10,0.0002
3079193758,Glue($),2024-04-10,0.0001
3079193758,Direct Connect($),2024-04-10,0.0
3079193758,Location Service($),2024-04-10,0.0
3079193758,Simple Workflow Service($),2024-04-10,0.0
3079193758,Step Functions($),2024-04-10,0.0
3079193758,CloudTrail($),2024-04-10,0.0
3079193758,Migration Hub Refactor Spaces($),2024-04-10,0.0
3079193758,IoT($),2024-04-11,767.5774
3079193758,IoT Device Management($),2024-04-11,968.8821
3079193758,EC2-Other($),2024-04-11,112.0132
3079193758,EC2-Instances($),2024-04-11,86.3034
3079193758,DynamoDB($),2024-04-11,80.6599
3079193758,S3($),2024-04-11,73.8343
3079193758,ElastiCache($),2024-04-11,44.64
3079193758,Kinesis Firehose($),2024-04-11,25.3578
3079193758,CloudWatch($),2024-04-11,19.3641
3079193758,VPC($),2024-04-11,14.8112
3079193758,Elastic Load Balancing($),2024-04-11,11.8298
3079193758,Lambda($),2024-04-11,7.597
3079193758,SQS($),2024-04-11,4.0652
3079193758,Secrets Manager($),2024-04-11,0.1617
3079193758,Cost Explorer($),2024-04-11,0.05
3079193758,SNS($),2024-04-11,0.0341
3079193758,Route 53($),2024-04-11,0.0
3079193758,Key Management Service($),2024-04-11,0.0047
3079193758,Service Catalog($),2024-04-11,0.0028
3079193758,IoT Device Defender($),2024-04-11,0.0015
3079193758,CloudWatch Events($),2024-04-11,0.0001
3079193758,Glue($),2024-04-11,0.0001
3079193758,Direct Connect($),2024-04-11,0.0
3079193758,Location Service($),2024-04-11,0.0
3079193758,Simple Workflow Service($),2024-04-11,0.0
3079193758,Step Functions($),2024-04-11,0.0
3079193758,CloudTrail($),2024-04-11,0.0
3079193758,Migration Hub Refactor Spaces($),2024-04-11,0.0
3079193758,IoT($),2024-04-12,757.2375
3079193758,IoT Device Management($),2024-04-12,505.3408
3079193758,EC2-Other($),2024-04-12,110.3044
3079193758,EC2-Instances($),2024-04-12,86.721
3079193758,DynamoDB($),2024-04-12,62.4874
3079193758,S3($),2024-04-12,48.8811
3079193758,ElastiCache($),2024-04-12,44.64
3079193758,Kinesis Firehose($),2024-04-12,22.9147
3079193758,CloudWatch($),2024-04-12,19.5333
3079193758,VPC($),2024-04-12,14.8327
3079193758,Elastic Load Balancing($),2024-04-12,12.0398
3079193758,Lambda($),2024-04-12,8.4818
3079193758,SQS($),2024-04-12,2.5781
3079193758,Secrets Manager($),2024-04-12,0.1662
3079193758,Cost Explorer($),2024-04-12,0.09
3079193758,SNS($),2024-04-12,0.0139
3079193758,Route 53($),2024-04-12,0.0
3079193758,Key Management Service($),2024-04-12,0.0047
3079193758,Service Catalog($),2024-04-12,0.0028
3079193758,IoT Device Defender($),2024-04-12,0.0016
3079193758,CloudWatch Events($),2024-04-12,0.0002
3079193758,Glue($),2024-04-12,0.0001
3079193758,Direct Connect($),2024-04-12,0.0
3079193758,Location Service($),2024-04-12,0.0
3079193758,Simple Workflow Service($),2024-04-12,0.0
3079193758,Step Functions($),2024-04-12,0.0
3079193758,CloudTrail($),2024-04-12,0.0
3079193758,Migration Hub Refactor Spaces($),2024-04-12,0.0
3079193758,IoT($),2024-04-13,770.3342
3079193758,IoT Device Management($),2024-04-13,345.3018
3079193758,EC2-Other($),2024-04-13,113.4694
3079193758,EC2-Instances($),2024-04-13,86.704
3079193758,DynamoDB($),2024-04-13,81.6226
3079193758,S3($),2024-04-13,25.8564
3079193758,ElastiCache($),2024-04-13,44.64
3079193758,Kinesis Firehose($),2024-04-13,23.2507
3079193758,CloudWatch($),2024-04-13,19.3436
3079193758,VPC($),2024-04-13,14.7523
3079193758,Elastic Load Balancing($),2024-04-13,12.3271
3079193758,Lambda($),2024-04-13,7.9583
3079193758,SQS($),2024-04-13,4.2453
3079193758,Secrets Manager($),2024-04-13,0.1614
3079193758,Cost Explorer($),2024-04-13,0.05
3079193758,SNS($),2024-04-13,0.0356
3079193758,Route 53($),2024-04-13,0.0
3079193758,Key Management Service($),2024-04-13,0.0047
3079193758,Service Catalog($),2024-04-13,0.0028
3079193758,IoT Device Defender($),2024-04-13,0.0017
3079193758,CloudWatch Events($),2024-04-13,0.0002
3079193758,Glue($),2024-04-13,0.0001
3079193758,Direct Connect($),2024-04-13,0.0
3079193758,Location Service($),2024-04-13,0.0
3079193758,Simple Workflow Service($),2024-04-13,0.0
3079193758,Step Functions($),2024-04-13,0.0
3079193758,CloudTrail($),2024-04-13,0.0
3079193758,Migration Hub Refactor Spaces($),2024-04-13,0.0
3079193758,IoT($),2024-04-14,721.1245
3079193758,IoT Device Management($),2024-04-14,346.3037
3079193758,EC2-Other($),2024-04-14,109.3012
3079193758,EC2-Instances($),2024-04-14,86.824
3079193758,DynamoDB($),2024-04-14,54.9363
3079193758,S3($),2024-04-14,23.7873
3079193758,ElastiCache($),2024-04-14,44.64
3079193758,Kinesis Firehose($),2024-04-14,22.1664
3079193758,CloudWatch($),2024-04-14,19.039
3079193758,VPC($),2024-04-14,14.7327
3079193758,Elastic Load Balancing($),2024-04-14,11.8021
3079193758,Lambda($),2024-04-14,7.2358
3079193758,SQS($),2024-04-14,2.7576
3079193758,Secrets Manager($),2024-04-14,0.157
3079193758,Cost Explorer($),2024-04-14,0.05
3079193758,SNS($),2024-04-14,0.0162
3079193758,Route 53($),2024-04-14,0.0
3079193758,Key Management Service($),2024-04-14,0.0048
3079193758,Service Catalog($),2024-04-14,0.0028
3079193758,IoT Device Defender($),2024-04-14,0.0019
3079193758,CloudWatch Events($),2024-04-14,0.0002
3079193758,Glue($),2024-04-14,0.0001
3079193758,Direct Connect($),2024-04-14,0.0
3079193758,Location Service($),2024-04-14,0.0
3079193758,Simple Workflow Service($),2024-04-14,0.0
3079193758,Step Functions($),2024-04-14,0.0
3079193758,CloudTrail($),2024-04-14,0.0
3079193758,Migration Hub Refactor Spaces($),2024-04-14,0.0
3079193758,IoT($),2024-04-15,717.2317
3079193758,IoT Device Management($),2024-04-15,503.0266
3079193758,EC2-Other($),2024-04-15,109.4899
3079193758,EC2-Instances($),2024-04-15,86.5226
3079193758,DynamoDB($),2024-04-15,53.3492
3079193758,S3($),2024-04-15,41.5637
3079193758,ElastiCache($),2024-04-15,44.64
3079193758,Kinesis Firehose($),2024-04-15,22.6993
3079193758,CloudWatch($),2024-04-15,19.5008
3079193758,VPC($),2024-04-15,14.7368
3079193758,Elastic Load Balancing($),2024-04-15,11.9262
3079193758,Lambda($),2024-04-15,7.5287
3079193758,SQS($),2024-04-15,2.7697
3079193758,Secrets Manager($),2024-04-15,0.1672
3079193758,Cost Explorer($),2024-04-15,0.05
3079193758,SNS($),2024-04-15,0.0164
3079193758,Route 53($),2024-04-15,0.0
3079193758,Key Management Service($),2024-04-15,0.0047
3079193758,Service Catalog($),2024-04-15,0.0028
3079193758,IoT Device Defender($),2024-04-15,0.0018
3079193758,CloudWatch Events($),2024-04-15,0.0002
3079193758,Glue($),2024-04-15,0.0001
3079193758,Direct Connect($),2024-04-15,0.0
3079193758,Location Service($),2024-04-15,0.0
3079193758,Simple Workflow Service($),2024-04-15,0.0
3079193758,Step Functions($),2024-04-15,0.0
3079193758,CloudTrail($),2024-04-15,0.0
3079193758,Migration Hub Refactor Spaces($),2024-04-15,0.0
3079193758,IoT($),2024-04-16,727.5897
3079193758,IoT Device Management($),2024-04-16,655.8333
3079193758,EC2-Other($),2024-04-16,111.7032
3079193758,EC2-Instances($),2024-04-16,86.9998
3079193758,DynamoDB($),2024-04-16,64.7569
3079193758,S3($),2024-04-16,61.642
3079193758,ElastiCache($),2024-04-16,44.64
3079193758,Kinesis Firehose($),2024-04-16,22.9644
3079193758,CloudWatch($),2024-04-16,19.6655
3079193758,VPC($),2024-04-16,14.7598
3079193758,Elastic Load Balancing($),2024-04-16,12.1594
3079193758,Lambda($),2024-04-16,7.7338
3079193758,SQS($),2024-04-16,4.2516
3079193758,Secrets Manager($),2024-04-16,0.1571
3079193758,Cost Explorer($),2024-04-16,0.05
3079193758,SNS($),2024-04-16,0.0358
3079193758,Route 53($),2024-04-16,0.0
3079193758,Key Management Service($),2024-04-16,0.004
3079193758,Service Catalog($),2024-04-16,0.0014
3079193758,IoT Device Defender($),2024-04-16,0.0018
3079193758,CloudWatch Events($),2024-04-16,0.0003
3079193758,Glue($),2024-04-16,0.0002
3079193758,Direct Connect($),2024-04-16,0.0
3079193758,Location Service($),2024-04-16,0.0
3079193758,Simple Workflow Service($),2024-04-16,0.0
3079193758,Step Functions($),2024-04-16,0.0
3079193758,CloudTrail($),2024-04-16,0.0
3079193758,Migration Hub Refactor Spaces($),2024-04-16,0.0
3079193758,IoT($),2024-04-17,720.4544
3079193758,IoT Device Management($),2024-04-17,1163.0335
3079193758,EC2-Other($),2024-04-17,109.7152
3079193758,EC2-Instances($),2024-04-17,89.2995
3079193758,DynamoDB($),2024-04-17,51.5912
3079193758,S3($),2024-04-17,176.1635
3079193758,ElastiCache($),2024-04-17,44.64
3079193758,Kinesis Firehose($),2024-04-17,22.8728
3079193758,CloudWatch($),2024-04-17,19.7033
3079193758,VPC($),2024-04-17,14.6584
3079193758,Elastic Load Balancing($),2024-04-17,11.9029
3079193758,Lambda($),2024-04-17,7.3984
3079193758,SQS($),2024-04-17,2.7735
3079193758,Secrets Manager($),2024-04-17,0.1649
3079193758,Cost Explorer($),2024-04-17,0.09
3079193758,SNS($),2024-04-17,0.0164
3079193758,Route 53($),2024-04-17,0.0
3079193758,Key Management Service($),2024-04-17,0.004
3079193758,Service Catalog($),2024-04-17,0.0028
3079193758,IoT Device Defender($),2024-04-17,0.0019
3079193758,CloudWatch Events($),2024-04-17,0.0002
3079193758,Glue($),2024-04-17,0.0002
3079193758,Direct Connect($),2024-04-17,0.0
3079193758,Location Service($),2024-04-17,0.0
3079193758,Simple Workflow Service($),2024-04-17,0.0
3079193758,Step Functions($),2024-04-17,0.0
3079193758,CloudTrail($),2024-04-17,0.0
3079193758,Migration Hub Refactor Spaces($),2024-04-17,0.0
