account_id,Service,month,spend
75790327284,Elastic MapReduce($),2024-04-17,460.7893
75790327284,Relational Database Service($),2024-04-17,67.5131
75790327284,VPC($),2024-04-17,33.6902
75790327284,Elastic Container Service for Kubernetes($),2024-04-17,31.2
75790327284,EC2 Container Registry (ECR)($),2024-04-17,16.497
75790327284,CloudWatch($),2024-04-17,5.7812
75790327284,DynamoDB($),2024-04-17,7.3321
75790327284,Key Management Service($),2024-04-17,4.3588
75790327284,Lambda($),2024-04-17,4.2592
75790327284,QuickSight($),2024-04-17,3.2
75790327284,Glue($),2024-04-17,1.5239
75790327284,CloudFront($),2024-04-17,1.6692
75790327284,Athena($),2024-04-17,0.0
75790327284,Secrets Manager($),2024-04-17,0.7301
75790327284,Elastic File System($),2024-04-17,0.505
75790327284,Route 53($),2024-04-17,0.1985
75790327284,ElastiCache($),2024-04-17,0.3507
75790327284,Cost Explorer($),2024-04-17,0.05
75790327284,Redshift($),2024-04-17,0.0276
75790327284,SQS($),2024-04-17,0.0079
75790327284,CloudWatch Events($),2024-04-17,0.0034
75790327284,Service Catalog($),2024-04-17,0.0014
75790327284,SNS($),2024-04-17,0.0021
75790327284,Direct Connect($),2024-04-17,0.0006
75790327284,SES($),2024-04-17,0.0
75790327284,Glacier($),2024-04-17,0.0
75790327284,Simple Workflow Service($),2024-04-17,0.0
75790327284,Step Functions($),2024-04-17,0.0
75790327284,CloudTrail($),2024-04-17,0.0
75790327284,CodeArtifact($),2024-04-17,0.0
75790327284,Systems Manager($),2024-04-17,0.0
