account_id,Service,month,spend
705108899578,Route 53($),2024-04-10,0.0
705108899578,Lambda($),2024-04-10,0.0072
705108899578,Service Catalog($),2024-04-10,0.0014
705108899578,CloudWatch Events($),2024-04-10,0.0014
705108899578,Glue($),2024-04-10,0.0001
705108899578,SNS($),2024-04-10,0.0001
705108899578,SQS($),2024-04-10,0.0
705108899578,Simple Workflow Service($),2024-04-10,0.0
705108899578,Step Functions($),2024-04-10,0.0
705108899578,CloudTrail($),2024-04-10,0.0
705108899578,X-Ray($),2024-04-10,0.0
705108899578,EC2-Instances($),2024-04-11,703.5445
705108899578,Elastic MapReduce($),2024-04-11,443.5212
705108899578,S3($),2024-04-11,398.6146
705108899578,EC2-Other($),2024-04-11,374.7994
705108899578,VPC($),2024-04-11,21.4383
705108899578,CloudWatch($),2024-04-11,2.565
705108899578,Elastic Load Balancing($),2024-04-11,1.7856
705108899578,Secrets Manager($),2024-04-11,0.337
705108899578,DynamoDB($),2024-04-11,0.128
705108899578,Cost Explorer($),2024-04-11,0.06
705108899578,Key Management Service($),2024-04-11,0.0728
705108899578,Relational Database Service($),2024-04-11,0.0389
705108899578,Route 53($),2024-04-11,0.0
705108899578,Lambda($),2024-04-11,0.0071
705108899578,Service Catalog($),2024-04-11,0.0014
705108899578,CloudWatch Events($),2024-04-11,0.0014
705108899578,Glue($),2024-04-11,0.0001
705108899578,SNS($),2024-04-11,0.0001
705108899578,SQS($),2024-04-11,0.0
705108899578,Simple Workflow Service($),2024-04-11,0.0
705108899578,Step Functions($),2024-04-11,0.0
705108899578,CloudTrail($),2024-04-11,0.0
705108899578,X-Ray($),2024-04-11,0.0
705108899578,EC2-Instances($),2024-04-12,862.2947
705108899578,Elastic MapReduce($),2024-04-12,549.8581
705108899578,S3($),2024-04-12,406.2421
705108899578,EC2-Other($),2024-04-12,475.5081
705108899578,VPC($),2024-04-12,21.4397
705108899578,CloudWatch($),2024-04-12,2.8454
705108899578,Elastic Load Balancing($),2024-04-12,1.7856
705108899578,Secrets Manager($),2024-04-12,0.3372
705108899578,DynamoDB($),2024-04-12,0.128
705108899578,Cost Explorer($),2024-04-12,0.09
705108899578,Key Management Service($),2024-04-12,0.0728
705108899578,Relational Database Service($),2024-04-12,0.0389
705108899578,Route 53($),2024-04-12,0.0
705108899578,Lambda($),2024-04-12,0.0075
705108899578,Service Catalog($),2024-04-12,0.0007
705108899578,CloudWatch Events($),2024-04-12,0.0015
705108899578,Glue($),2024-04-12,0.0001
705108899578,SNS($),2024-04-12,0.0001
705108899578,SQS($),2024-04-12,0.0
705108899578,Simple Workflow Service($),2024-04-12,0.0
705108899578,Step Functions($),2024-04-12,0.0
705108899578,CloudTrail($),2024-04-12,0.0
705108899578,X-Ray($),2024-04-12,0.0
705108899578,EC2-Instances($),2024-04-13,681.6943
705108899578,Elastic MapReduce($),2024-04-13,437.421
705108899578,S3($),2024-04-13,390.7148
705108899578,EC2-Other($),2024-04-13,358.2922
705108899578,VPC($),2024-04-13,21.4341
705108899578,CloudWatch($),2024-04-13,2.4264
705108899578,Elastic Load Balancing($),2024-04-13,1.7856
705108899578,Secrets Manager($),2024-04-13,0.3372
705108899578,DynamoDB($),2024-04-13,0.128
705108899578,Cost Explorer($),2024-04-13,0.06
705108899578,Key Management Service($),2024-04-13,0.073
705108899578,Relational Database Service($),2024-04-13,0.0389
705108899578,Route 53($),2024-04-13,0.0
705108899578,Lambda($),2024-04-13,0.0071
705108899578,Service Catalog($),2024-04-13,0.0014
705108899578,CloudWatch Events($),2024-04-13,0.0011
705108899578,Glue($),2024-04-13,0.0001
705108899578,SNS($),2024-04-13,0.0001
705108899578,SQS($),2024-04-13,0.0
705108899578,Simple Workflow Service($),2024-04-13,0.0
705108899578,Step Functions($),2024-04-13,0.0
705108899578,CloudTrail($),2024-04-13,0.0
705108899578,X-Ray($),2024-04-13,0.0
705108899578,EC2-Instances($),2024-04-14,703.5708
705108899578,Elastic MapReduce($),2024-04-14,447.2874
705108899578,S3($),2024-04-14,392.7584
705108899578,EC2-Other($),2024-04-14,380.4163
705108899578,VPC($),2024-04-14,21.4292
705108899578,CloudWatch($),2024-04-14,2.5425
705108899578,Elastic Load Balancing($),2024-04-14,1.7856
705108899578,Secrets Manager($),2024-04-14,0.3374
705108899578,DynamoDB($),2024-04-14,0.128
705108899578,Cost Explorer($),2024-04-14,0.06
705108899578,Key Management Service($),2024-04-14,0.0718
705108899578,Relational Database Service($),2024-04-14,0.0389
705108899578,Route 53($),2024-04-14,0.0
705108899578,Lambda($),2024-04-14,0.007
705108899578,Service Catalog($),2024-04-14,0.0014
705108899578,CloudWatch Events($),2024-04-14,0.0012
705108899578,Glue($),2024-04-14,0.0001
705108899578,SNS($),2024-04-14,0.0001
705108899578,SQS($),2024-04-14,0.0
705108899578,Simple Workflow Service($),2024-04-14,0.0
705108899578,Step Functions($),2024-04-14,0.0
705108899578,CloudTrail($),2024-04-14,0.0
705108899578,X-Ray($),2024-04-14,0.0
705108899578,EC2-Instances($),2024-04-15,847.6413
705108899578,Elastic MapReduce($),2024-04-15,562.1466
705108899578,S3($),2024-04-15,415.0879
705108899578,EC2-Other($),2024-04-15,447.5265
705108899578,VPC($),2024-04-15,21.4315
705108899578,CloudWatch($),2024-04-15,3.12
705108899578,Elastic Load Balancing($),2024-04-15,1.7856
705108899578,Secrets Manager($),2024-04-15,0.3373
705108899578,DynamoDB($),2024-04-15,0.128
705108899578,Cost Explorer($),2024-04-15,0.06
705108899578,Key Management Service($),2024-04-15,0.0728
705108899578,Relational Database Service($),2024-04-15,0.0389
705108899578,Route 53($),2024-04-15,0.0
705108899578,Lambda($),2024-04-15,0.0073
705108899578,Service Catalog($),2024-04-15,0.0014
705108899578,CloudWatch Events($),2024-04-15,0.0014
705108899578,Glue($),2024-04-15,0.0001
705108899578,SNS($),2024-04-15,0.0001
705108899578,SQS($),2024-04-15,0.0
705108899578,Simple Workflow Service($),2024-04-15,0.0
705108899578,Step Functions($),2024-04-15,0.0
705108899578,CloudTrail($),2024-04-15,0.0
705108899578,X-Ray($),2024-04-15,0.0
705108899578,EC2-Instances($),2024-04-16,752.6426
705108899578,Elastic MapReduce($),2024-04-16,455.9297
705108899578,S3($),2024-04-16,404.3663
705108899578,EC2-Other($),2024-04-16,377.2675
705108899578,VPC($),2024-04-16,21.4428
705108899578,CloudWatch($),2024-04-16,2.6269
705108899578,Elastic Load Balancing($),2024-04-16,1.7856
705108899578,Secrets Manager($),2024-04-16,0.3373
705108899578,DynamoDB($),2024-04-16,0.128
705108899578,Cost Explorer($),2024-04-16,0.11
705108899578,Key Management Service($),2024-04-16,0.0729
705108899578,Relational Database Service($),2024-04-16,0.0389
705108899578,Route 53($),2024-04-16,0.0
705108899578,Lambda($),2024-04-16,0.0071
705108899578,Service Catalog($),2024-04-16,0.0014
705108899578,CloudWatch Events($),2024-04-16,0.0014
705108899578,Glue($),2024-04-16,0.0002
705108899578,SNS($),2024-04-16,0.0001
705108899578,SQS($),2024-04-16,0.0
705108899578,Simple Workflow Service($),2024-04-16,0.0
705108899578,Step Functions($),2024-04-16,0.0
705108899578,CloudTrail($),2024-04-16,0.0
705108899578,X-Ray($),2024-04-16,0.0
705108899578,EC2-Instances($),2024-04-17,691.1823
705108899578,Elastic MapReduce($),2024-04-17,424.414
705108899578,S3($),2024-04-17,396.7621
705108899578,EC2-Other($),2024-04-17,348.6587
705108899578,VPC($),2024-04-17,21.4309
705108899578,CloudWatch($),2024-04-17,2.4005
705108899578,Elastic Load Balancing($),2024-04-17,1.7856
705108899578,Secrets Manager($),2024-04-17,0.337
705108899578,DynamoDB($),2024-04-17,0.128
705108899578,Cost Explorer($),2024-04-17,0.09
705108899578,Key Management Service($),2024-04-17,0.0728
705108899578,Relational Database Service($),2024-04-17,0.0389
705108899578,Route 53($),2024-04-17,0.0
705108899578,Lambda($),2024-04-17,0.0072
705108899578,Service Catalog($),2024-04-17,0.0014
705108899578,CloudWatch Events($),2024-04-17,0.0014
705108899578,Glue($),2024-04-17,0.0002
705108899578,SNS($),2024-04-17,0.0001
705108899578,SQS($),2024-04-17,0.0
705108899578,Simple Workflow Service($),2024-04-17,0.0
705108899578,Step Functions($),2024-04-17,0.0
705108899578,CloudTrail($),2024-04-17,0.0
705108899578,X-Ray($),2024-04-17,0.0
