account_id,Service,month,spend
901553615594,Glue($),2024-04-02,0.0173
901553615594,Backup($),2024-04-02,0.0086
901553615594,SQS($),2024-04-02,0.0052
901553615594,Relational Database Service($),2024-04-02,0.0035
901553615594,Service Catalog($),2024-04-02,0.0056
901553615594,SNS($),2024-04-02,0.0013
901553615594,Lambda($),2024-04-02,0.0012
901553615594,CloudWatch Events($),2024-04-02,0.0004
901553615594,Direct Connect($),2024-04-02,0.0002
901553615594,Simple Workflow Service($),2024-04-02,0.0
901553615594,Step Functions($),2024-04-02,0.0
901553615594,CloudTrail($),2024-04-02,0.0
901553615594,EC2-Other($),2024-04-03,896.5048
901553615594,EC2-Instances($),2024-04-03,493.8649
901553615594,S3($),2024-04-03,209.9742
901553615594,Elastic Load Balancing($),2024-04-03,184.9711
901553615594,Elastic File System($),2024-04-03,51.8423
901553615594,ElastiCache($),2024-04-03,48.3316
901553615594,VPC($),2024-04-03,47.3519
901553615594,Transfer Family($),2024-04-03,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-03,21.6
901553615594,Rekognition($),2024-04-03,0.015
901553615594,CloudWatch($),2024-04-03,5.6616
901553615594,EC2 Container Registry (ECR)($),2024-04-03,3.7418
901553615594,Cost Explorer($),2024-04-03,0.25
901553615594,QuickSight($),2024-04-03,1.2
901553615594,DynamoDB($),2024-04-03,0.5153
901553615594,Secrets Manager($),2024-04-03,0.4149
901553615594,Route 53($),2024-04-03,0.0013
901553615594,Key Management Service($),2024-04-03,0.0395
901553615594,Glue($),2024-04-03,0.0172
901553615594,Backup($),2024-04-03,0.0088
901553615594,SQS($),2024-04-03,0.0052
901553615594,Relational Database Service($),2024-04-03,0.0035
901553615594,Service Catalog($),2024-04-03,0.0042
901553615594,SNS($),2024-04-03,0.0016
901553615594,Lambda($),2024-04-03,0.0011
901553615594,CloudWatch Events($),2024-04-03,0.0005
901553615594,Direct Connect($),2024-04-03,0.0002
901553615594,Simple Workflow Service($),2024-04-03,0.0
901553615594,Step Functions($),2024-04-03,0.0
901553615594,CloudTrail($),2024-04-03,0.0
901553615594,EC2-Other($),2024-04-04,887.1586
901553615594,EC2-Instances($),2024-04-04,491.0086
901553615594,S3($),2024-04-04,208.4788
901553615594,Elastic Load Balancing($),2024-04-04,182.9397
901553615594,Elastic File System($),2024-04-04,51.8744
901553615594,ElastiCache($),2024-04-04,48.7336
901553615594,VPC($),2024-04-04,47.4426
901553615594,Transfer Family($),2024-04-04,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-04,21.6
901553615594,Rekognition($),2024-04-04,0.0262
901553615594,CloudWatch($),2024-04-04,5.5513
901553615594,EC2 Container Registry (ECR)($),2024-04-04,3.7703
901553615594,Cost Explorer($),2024-04-04,0.22
901553615594,QuickSight($),2024-04-04,1.2
901553615594,DynamoDB($),2024-04-04,0.5152
901553615594,Secrets Manager($),2024-04-04,0.3986
901553615594,Route 53($),2024-04-04,0.0013
901553615594,Key Management Service($),2024-04-04,0.0621
901553615594,Glue($),2024-04-04,0.017
901553615594,Backup($),2024-04-04,0.009
901553615594,SQS($),2024-04-04,0.0052
901553615594,Relational Database Service($),2024-04-04,0.0035
901553615594,Service Catalog($),2024-04-04,0.0014
901553615594,SNS($),2024-04-04,0.0021
901553615594,Lambda($),2024-04-04,0.0012
901553615594,CloudWatch Events($),2024-04-04,0.0003
901553615594,Direct Connect($),2024-04-04,0.0002
901553615594,Simple Workflow Service($),2024-04-04,0.0
901553615594,Step Functions($),2024-04-04,0.0
901553615594,CloudTrail($),2024-04-04,0.0
901553615594,EC2-Other($),2024-04-05,900.0548
901553615594,EC2-Instances($),2024-04-05,494.5941
901553615594,S3($),2024-04-05,207.3499
901553615594,Elastic Load Balancing($),2024-04-05,181.8555
901553615594,Elastic File System($),2024-04-05,51.8416
901553615594,ElastiCache($),2024-04-05,49.0016
901553615594,VPC($),2024-04-05,47.5069
901553615594,Transfer Family($),2024-04-05,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-05,21.6
901553615594,Rekognition($),2024-04-05,0.5812
901553615594,CloudWatch($),2024-04-05,5.6997
901553615594,EC2 Container Registry (ECR)($),2024-04-05,3.7963
901553615594,Cost Explorer($),2024-04-05,0.22
901553615594,QuickSight($),2024-04-05,1.2
901553615594,DynamoDB($),2024-04-05,0.5153
901553615594,Secrets Manager($),2024-04-05,0.4172
901553615594,Route 53($),2024-04-05,0.0015
901553615594,Key Management Service($),2024-04-05,0.0725
901553615594,Glue($),2024-04-05,0.0248
901553615594,Backup($),2024-04-05,0.009
901553615594,SQS($),2024-04-05,0.0052
901553615594,Relational Database Service($),2024-04-05,0.0035
901553615594,Service Catalog($),2024-04-05,0.0014
901553615594,SNS($),2024-04-05,0.0021
901553615594,Lambda($),2024-04-05,0.0014
901553615594,CloudWatch Events($),2024-04-05,0.0007
901553615594,Direct Connect($),2024-04-05,0.0002
901553615594,Simple Workflow Service($),2024-04-05,0.0
901553615594,Step Functions($),2024-04-05,0.0
901553615594,CloudTrail($),2024-04-05,0.0
901553615594,EC2-Other($),2024-04-06,905.8033
901553615594,EC2-Instances($),2024-04-06,493.8386
901553615594,S3($),2024-04-06,205.6951
901553615594,Elastic Load Balancing($),2024-04-06,178.1756
901553615594,Elastic File System($),2024-04-06,51.8523
901553615594,ElastiCache($),2024-04-06,49.1236
901553615594,VPC($),2024-04-06,47.325
901553615594,Transfer Family($),2024-04-06,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-06,21.6
901553615594,Rekognition($),2024-04-06,8.0912
901553615594,CloudWatch($),2024-04-06,5.6911
901553615594,EC2 Container Registry (ECR)($),2024-04-06,3.8068
901553615594,Cost Explorer($),2024-04-06,0.22
901553615594,QuickSight($),2024-04-06,1.2
901553615594,DynamoDB($),2024-04-06,0.5152
901553615594,Secrets Manager($),2024-04-06,0.4173
901553615594,Route 53($),2024-04-06,0.0017
901553615594,Key Management Service($),2024-04-06,0.0743
901553615594,Glue($),2024-04-06,0.0256
901553615594,Backup($),2024-04-06,0.009
901553615594,SQS($),2024-04-06,0.0052
901553615594,Relational Database Service($),2024-04-06,0.0035
901553615594,Service Catalog($),2024-04-06,0.0028
901553615594,SNS($),2024-04-06,0.0025
901553615594,Lambda($),2024-04-06,0.0009
901553615594,CloudWatch Events($),2024-04-06,0.0004
901553615594,Direct Connect($),2024-04-06,0.0002
901553615594,Simple Workflow Service($),2024-04-06,0.0
901553615594,Step Functions($),2024-04-06,0.0
901553615594,CloudTrail($),2024-04-06,0.0
901553615594,EC2-Other($),2024-04-07,894.2974
901553615594,EC2-Instances($),2024-04-07,491.2084
901553615594,S3($),2024-04-07,205.6345
901553615594,Elastic Load Balancing($),2024-04-07,174.8462
901553615594,Elastic File System($),2024-04-07,51.8433
901553615594,ElastiCache($),2024-04-07,49.2696
901553615594,VPC($),2024-04-07,47.2728
901553615594,Transfer Family($),2024-04-07,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-07,21.6
901553615594,Rekognition($),2024-04-07,6.8838
901553615594,CloudWatch($),2024-04-07,5.5673
901553615594,EC2 Container Registry (ECR)($),2024-04-07,3.8068
901553615594,Cost Explorer($),2024-04-07,0.2
901553615594,QuickSight($),2024-04-07,1.2
901553615594,DynamoDB($),2024-04-07,0.5158
901553615594,Secrets Manager($),2024-04-07,0.4176
901553615594,Route 53($),2024-04-07,0.0017
901553615594,Key Management Service($),2024-04-07,0.0728
901553615594,Glue($),2024-04-07,0.0274
901553615594,Backup($),2024-04-07,0.009
901553615594,SQS($),2024-04-07,0.0052
901553615594,Relational Database Service($),2024-04-07,0.0035
901553615594,Service Catalog($),2024-04-07,0.0028
901553615594,SNS($),2024-04-07,0.0022
901553615594,Lambda($),2024-04-07,0.0007
901553615594,CloudWatch Events($),2024-04-07,0.0003
901553615594,Direct Connect($),2024-04-07,0.0002
901553615594,Simple Workflow Service($),2024-04-07,0.0
901553615594,Step Functions($),2024-04-07,0.0
901553615594,CloudTrail($),2024-04-07,0.0
901553615594,EC2-Other($),2024-04-08,902.1213
901553615594,EC2-Instances($),2024-04-08,494.6592
901553615594,S3($),2024-04-08,211.3809
901553615594,Elastic Load Balancing($),2024-04-08,175.947
901553615594,Elastic File System($),2024-04-08,51.8426
901553615594,ElastiCache($),2024-04-08,47.6616
901553615594,VPC($),2024-04-08,47.3322
901553615594,Transfer Family($),2024-04-08,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-08,21.6
901553615594,Rekognition($),2024-04-08,9.0138
901553615594,CloudWatch($),2024-04-08,5.611
901553615594,EC2 Container Registry (ECR)($),2024-04-08,3.8139
901553615594,Cost Explorer($),2024-04-08,0.2
901553615594,QuickSight($),2024-04-08,1.2
901553615594,DynamoDB($),2024-04-08,0.5152
901553615594,Secrets Manager($),2024-04-08,0.4177
901553615594,Route 53($),2024-04-08,0.0015
901553615594,Key Management Service($),2024-04-08,0.0743
901553615594,Glue($),2024-04-08,0.0243
901553615594,Backup($),2024-04-08,0.009
901553615594,SQS($),2024-04-08,0.0052
901553615594,Relational Database Service($),2024-04-08,0.0035
901553615594,Service Catalog($),2024-04-08,0.0028
901553615594,SNS($),2024-04-08,0.0025
901553615594,Lambda($),2024-04-08,0.0012
901553615594,CloudWatch Events($),2024-04-08,0.0005
901553615594,Direct Connect($),2024-04-08,0.0002
901553615594,Simple Workflow Service($),2024-04-08,0.0
901553615594,Step Functions($),2024-04-08,0.0
901553615594,CloudTrail($),2024-04-08,0.0
901553615594,EC2-Other($),2024-04-09,885.1284
901553615594,EC2-Instances($),2024-04-09,495.8093
901553615594,S3($),2024-04-09,203.857
901553615594,Elastic Load Balancing($),2024-04-09,161.312
901553615594,Elastic File System($),2024-04-09,51.8723
901553615594,ElastiCache($),2024-04-09,48.7336
901553615594,VPC($),2024-04-09,47.5506
901553615594,Transfer Family($),2024-04-09,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-09,21.6
901553615594,Rekognition($),2024-04-09,8.855
901553615594,CloudWatch($),2024-04-09,5.6275
901553615594,EC2 Container Registry (ECR)($),2024-04-09,3.8243
901553615594,Cost Explorer($),2024-04-09,0.2
901553615594,QuickSight($),2024-04-09,1.2
901553615594,DynamoDB($),2024-04-09,0.5152
901553615594,Secrets Manager($),2024-04-09,0.4178
901553615594,Route 53($),2024-04-09,0.0013
901553615594,Key Management Service($),2024-04-09,0.0742
901553615594,Glue($),2024-04-09,0.0247
901553615594,Backup($),2024-04-09,0.009
901553615594,SQS($),2024-04-09,0.0053
901553615594,Relational Database Service($),2024-04-09,0.0035
901553615594,Service Catalog($),2024-04-09,0.0028
901553615594,SNS($),2024-04-09,0.0025
901553615594,Lambda($),2024-04-09,0.0011
901553615594,CloudWatch Events($),2024-04-09,0.0003
901553615594,Direct Connect($),2024-04-09,0.0002
901553615594,Simple Workflow Service($),2024-04-09,0.0
901553615594,Step Functions($),2024-04-09,0.0
901553615594,CloudTrail($),2024-04-09,0.0
901553615594,EC2-Other($),2024-04-10,889.7559
901553615594,EC2-Instances($),2024-04-10,495.5882
901553615594,S3($),2024-04-10,204.9756
901553615594,Elastic Load Balancing($),2024-04-10,169.1699
901553615594,Elastic File System($),2024-04-10,51.858
901553615594,ElastiCache($),2024-04-10,48.1976
901553615594,VPC($),2024-04-10,47.342
901553615594,Transfer Family($),2024-04-10,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-10,21.6
901553615594,Rekognition($),2024-04-10,8.455
901553615594,CloudWatch($),2024-04-10,5.6392
901553615594,EC2 Container Registry (ECR)($),2024-04-10,3.8306
901553615594,Cost Explorer($),2024-04-10,0.2
901553615594,QuickSight($),2024-04-10,1.2
901553615594,DynamoDB($),2024-04-10,0.5152
901553615594,Secrets Manager($),2024-04-10,0.4176
901553615594,Route 53($),2024-04-10,0.0013
901553615594,Key Management Service($),2024-04-10,0.074
901553615594,Glue($),2024-04-10,0.036
901553615594,Backup($),2024-04-10,0.0092
901553615594,SQS($),2024-04-10,0.0052
901553615594,Relational Database Service($),2024-04-10,0.0035
901553615594,Service Catalog($),2024-04-10,0.0028
901553615594,SNS($),2024-04-10,0.0026
901553615594,Lambda($),2024-04-10,0.0011
901553615594,CloudWatch Events($),2024-04-10,0.0002
901553615594,Direct Connect($),2024-04-10,0.0002
901553615594,Simple Workflow Service($),2024-04-10,0.0
901553615594,Step Functions($),2024-04-10,0.0
901553615594,CloudTrail($),2024-04-10,0.0
901553615594,EC2-Other($),2024-04-11,885.0845
901553615594,EC2-Instances($),2024-04-11,494.6953
901553615594,S3($),2024-04-11,212.7134
901553615594,Elastic Load Balancing($),2024-04-11,162.9105
901553615594,Elastic File System($),2024-04-11,51.834
901553615594,ElastiCache($),2024-04-11,48.3316
901553615594,VPC($),2024-04-11,47.1659
901553615594,Transfer Family($),2024-04-11,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-11,21.6
901553615594,Rekognition($),2024-04-11,7.9612
901553615594,CloudWatch($),2024-04-11,5.5263
901553615594,EC2 Container Registry (ECR)($),2024-04-11,3.8328
901553615594,Cost Explorer($),2024-04-11,0.2
901553615594,QuickSight($),2024-04-11,1.2
901553615594,DynamoDB($),2024-04-11,0.5152
901553615594,Secrets Manager($),2024-04-11,0.4176
901553615594,Route 53($),2024-04-11,0.0013
901553615594,Key Management Service($),2024-04-11,0.073
901553615594,Glue($),2024-04-11,0.0268
901553615594,Backup($),2024-04-11,0.0091
901553615594,SQS($),2024-04-11,0.0052
901553615594,Relational Database Service($),2024-04-11,0.0035
901553615594,Service Catalog($),2024-04-11,0.0028
901553615594,SNS($),2024-04-11,0.0019
901553615594,Lambda($),2024-04-11,0.001
901553615594,CloudWatch Events($),2024-04-11,0.0002
901553615594,Direct Connect($),2024-04-11,0.0002
901553615594,Simple Workflow Service($),2024-04-11,0.0
901553615594,Step Functions($),2024-04-11,0.0
901553615594,CloudTrail($),2024-04-11,0.0
901553615594,EC2-Other($),2024-04-12,891.1522
901553615594,EC2-Instances($),2024-04-12,491.5556
901553615594,S3($),2024-04-12,210.7375
901553615594,Elastic Load Balancing($),2024-04-12,170.6797
901553615594,Elastic File System($),2024-04-12,51.8529
901553615594,ElastiCache($),2024-04-12,48.8676
901553615594,VPC($),2024-04-12,47.2134
901553615594,Transfer Family($),2024-04-12,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-12,21.6
901553615594,Rekognition($),2024-04-12,7.8412
901553615594,CloudWatch($),2024-04-12,3.2884
901553615594,EC2 Container Registry (ECR)($),2024-04-12,3.8352
901553615594,Cost Explorer($),2024-04-12,2.11
901553615594,QuickSight($),2024-04-12,1.2
901553615594,DynamoDB($),2024-04-12,0.5152
901553615594,Secrets Manager($),2024-04-12,0.4183
901553615594,Route 53($),2024-04-12,0.0013
901553615594,Key Management Service($),2024-04-12,0.074
901553615594,Glue($),2024-04-12,0.0312
901553615594,Backup($),2024-04-12,0.009
901553615594,SQS($),2024-04-12,0.0053
901553615594,Relational Database Service($),2024-04-12,0.0035
901553615594,Service Catalog($),2024-04-12,0.0028
901553615594,SNS($),2024-04-12,0.0026
901553615594,Lambda($),2024-04-12,0.0011
901553615594,CloudWatch Events($),2024-04-12,0.0003
901553615594,Direct Connect($),2024-04-12,0.0002
901553615594,Simple Workflow Service($),2024-04-12,0.0
901553615594,Step Functions($),2024-04-12,0.0
901553615594,CloudTrail($),2024-04-12,0.0
901553615594,EC2-Other($),2024-04-13,891.0245
901553615594,EC2-Instances($),2024-04-13,489.4507
901553615594,S3($),2024-04-13,207.9126
901553615594,Elastic Load Balancing($),2024-04-13,173.6856
901553615594,Elastic File System($),2024-04-13,51.8426
901553615594,ElastiCache($),2024-04-13,48.8676
901553615594,VPC($),2024-04-13,47.2787
901553615594,Transfer Family($),2024-04-13,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-13,21.6
901553615594,Rekognition($),2024-04-13,8.265
901553615594,CloudWatch($),2024-04-13,3.2791
901553615594,EC2 Container Registry (ECR)($),2024-04-13,3.8378
901553615594,Cost Explorer($),2024-04-13,0.2
901553615594,QuickSight($),2024-04-13,1.2
901553615594,DynamoDB($),2024-04-13,0.5152
901553615594,Secrets Manager($),2024-04-13,0.4178
901553615594,Route 53($),2024-04-13,0.0013
901553615594,Key Management Service($),2024-04-13,0.0744
901553615594,Glue($),2024-04-13,0.0256
901553615594,Backup($),2024-04-13,0.0089
901553615594,SQS($),2024-04-13,0.0053
901553615594,Relational Database Service($),2024-04-13,0.0035
901553615594,Service Catalog($),2024-04-13,0.0028
901553615594,SNS($),2024-04-13,0.002
901553615594,Lambda($),2024-04-13,0.0008
901553615594,CloudWatch Events($),2024-04-13,0.0003
901553615594,Direct Connect($),2024-04-13,0.0002
901553615594,Simple Workflow Service($),2024-04-13,0.0
901553615594,Step Functions($),2024-04-13,0.0
901553615594,CloudTrail($),2024-04-13,0.0
901553615594,EC2-Other($),2024-04-14,888.5124
901553615594,EC2-Instances($),2024-04-14,488.9396
901553615594,S3($),2024-04-14,207.4746
901553615594,Elastic Load Balancing($),2024-04-14,168.4959
901553615594,Elastic File System($),2024-04-14,51.8426
901553615594,ElastiCache($),2024-04-14,49.5376
901553615594,VPC($),2024-04-14,47.3375
901553615594,Transfer Family($),2024-04-14,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-14,21.6
901553615594,Rekognition($),2024-04-14,7.4788
901553615594,CloudWatch($),2024-04-14,3.2786
901553615594,EC2 Container Registry (ECR)($),2024-04-14,3.8378
901553615594,Cost Explorer($),2024-04-14,0.2
901553615594,QuickSight($),2024-04-14,1.2
901553615594,DynamoDB($),2024-04-14,0.5152
901553615594,Secrets Manager($),2024-04-14,0.4181
901553615594,Route 53($),2024-04-14,0.0013
901553615594,Key Management Service($),2024-04-14,0.073
901553615594,Glue($),2024-04-14,0.033
901553615594,Backup($),2024-04-14,0.0089
901553615594,SQS($),2024-04-14,0.0053
901553615594,Relational Database Service($),2024-04-14,0.0035
901553615594,Service Catalog($),2024-04-14,0.0028
901553615594,SNS($),2024-04-14,0.0027
901553615594,Lambda($),2024-04-14,0.0008
901553615594,CloudWatch Events($),2024-04-14,0.0003
901553615594,Direct Connect($),2024-04-14,0.0002
901553615594,Simple Workflow Service($),2024-04-14,0.0
901553615594,Step Functions($),2024-04-14,0.0
901553615594,CloudTrail($),2024-04-14,0.0
901553615594,EC2-Other($),2024-04-15,891.8601
901553615594,EC2-Instances($),2024-04-15,489.4126
901553615594,S3($),2024-04-15,212.049
901553615594,Elastic Load Balancing($),2024-04-15,174.8668
901553615594,Elastic File System($),2024-04-15,51.8568
901553615594,ElastiCache($),2024-04-15,48.8676
901553615594,VPC($),2024-04-15,47.3693
901553615594,Transfer Family($),2024-04-15,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-15,21.6
901553615594,Rekognition($),2024-04-15,7.6675
901553615594,CloudWatch($),2024-04-15,3.312
901553615594,EC2 Container Registry (ECR)($),2024-04-15,3.8424
901553615594,Cost Explorer($),2024-04-15,34.22
901553615594,QuickSight($),2024-04-15,1.2
901553615594,DynamoDB($),2024-04-15,0.5152
901553615594,Secrets Manager($),2024-04-15,0.4176
901553615594,Route 53($),2024-04-15,0.0014
901553615594,Key Management Service($),2024-04-15,0.0741
901553615594,Glue($),2024-04-15,0.0261
901553615594,Backup($),2024-04-15,0.0089
901553615594,SQS($),2024-04-15,0.0053
901553615594,Relational Database Service($),2024-04-15,0.0035
901553615594,Service Catalog($),2024-04-15,0.0028
901553615594,SNS($),2024-04-15,0.0027
901553615594,Lambda($),2024-04-15,0.0012
901553615594,CloudWatch Events($),2024-04-15,0.0005
901553615594,Direct Connect($),2024-04-15,0.0002
901553615594,Simple Workflow Service($),2024-04-15,0.0
901553615594,Step Functions($),2024-04-15,0.0
901553615594,CloudTrail($),2024-04-15,0.0
901553615594,EC2-Other($),2024-04-16,887.7843
901553615594,EC2-Instances($),2024-04-16,486.7797
901553615594,S3($),2024-04-16,211.8567
901553615594,Elastic Load Balancing($),2024-04-16,172.2302
901553615594,Elastic File System($),2024-04-16,51.8527
901553615594,ElastiCache($),2024-04-16,47.9296
901553615594,VPC($),2024-04-16,47.3413
901553615594,Transfer Family($),2024-04-16,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-16,21.6
901553615594,Rekognition($),2024-04-16,7.5862
901553615594,CloudWatch($),2024-04-16,3.3227
901553615594,EC2 Container Registry (ECR)($),2024-04-16,3.8515
901553615594,Cost Explorer($),2024-04-16,2.22
901553615594,QuickSight($),2024-04-16,1.2
901553615594,DynamoDB($),2024-04-16,0.5152
901553615594,Secrets Manager($),2024-04-16,0.4184
901553615594,Route 53($),2024-04-16,0.0014
901553615594,Key Management Service($),2024-04-16,0.0722
901553615594,Glue($),2024-04-16,0.0276
901553615594,Backup($),2024-04-16,0.0091
901553615594,SQS($),2024-04-16,0.0053
901553615594,Relational Database Service($),2024-04-16,0.0035
901553615594,Service Catalog($),2024-04-16,0.0028
901553615594,SNS($),2024-04-16,0.0028
901553615594,Lambda($),2024-04-16,0.0011
901553615594,CloudWatch Events($),2024-04-16,0.0005
901553615594,Direct Connect($),2024-04-16,0.0002
901553615594,Simple Workflow Service($),2024-04-16,0.0
901553615594,Step Functions($),2024-04-16,0.0
901553615594,CloudTrail($),2024-04-16,0.0
901553615594,EC2-Other($),2024-04-17,888.8678
901553615594,EC2-Instances($),2024-04-17,475.6718
901553615594,S3($),2024-04-17,207.3468
901553615594,Elastic Load Balancing($),2024-04-17,169.0609
901553615594,Elastic File System($),2024-04-17,51.8516
901553615594,ElastiCache($),2024-04-17,48.4656
901553615594,VPC($),2024-04-17,47.3559
901553615594,Transfer Family($),2024-04-17,21.6
901553615594,Elastic Container Service for Kubernetes($),2024-04-17,21.6
901553615594,Rekognition($),2024-04-17,7.2112
901553615594,CloudWatch($),2024-04-17,3.2101
901553615594,EC2 Container Registry (ECR)($),2024-04-17,3.8688
901553615594,Cost Explorer($),2024-04-17,6.39
901553615594,QuickSight($),2024-04-17,1.2
901553615594,DynamoDB($),2024-04-17,0.5152
901553615594,Secrets Manager($),2024-04-17,0.4176
901553615594,Route 53($),2024-04-17,0.0016
901553615594,Key Management Service($),2024-04-17,0.0733
901553615594,Glue($),2024-04-17,0.0318
901553615594,Backup($),2024-04-17,0.0091
901553615594,SQS($),2024-04-17,0.0053
901553615594,Relational Database Service($),2024-04-17,0.0035
901553615594,Service Catalog($),2024-04-17,0.0028
901553615594,SNS($),2024-04-17,0.0026
901553615594,Lambda($),2024-04-17,0.001
901553615594,CloudWatch Events($),2024-04-17,0.0004
901553615594,Direct Connect($),2024-04-17,0.0002
901553615594,Simple Workflow Service($),2024-04-17,0.0
901553615594,Step Functions($),2024-04-17,0.0
901553615594,CloudTrail($),2024-04-17,0.0
