account_id,Service,month,spend
211125458732,Secrets Manager($),2024-04-07,0.1979
211125458732,S3($),2024-04-07,0.0286
211125458732,Cost Explorer($),2024-04-07,0.02
211125458732,SQS($),2024-04-07,0.0237
211125458732,DynamoDB($),2024-04-07,0.0213
211125458732,Route 53($),2024-04-07,0.0
211125458732,Key Management Service($),2024-04-07,0.0028
211125458732,Service Catalog($),2024-04-07,0.0014
211125458732,Lambda($),2024-04-07,0.0002
211125458732,Glue($),2024-04-07,0.0001
211125458732,CloudWatch Events($),2024-04-07,0.0
211125458732,SNS($),2024-04-07,0.0001
211125458732,Simple Workflow Service($),2024-04-07,0.0
211125458732,Step Functions($),2024-04-07,0.0
211125458732,CloudTrail($),2024-04-07,0.0
211125458732,EC2-Instances($),2024-04-08,486.1017
211125458732,EC2-Other($),2024-04-08,364.3953
211125458732,VPC($),2024-04-08,12.4089
211125458732,Elastic Load Balancing($),2024-04-08,8.4753
211125458732,CloudWatch($),2024-04-08,3.5002
211125458732,Elastic Container Service for Kubernetes($),2024-04-08,2.4
211125458732,Secrets Manager($),2024-04-08,0.198
211125458732,S3($),2024-04-08,0.0308
211125458732,Cost Explorer($),2024-04-08,0.02
211125458732,SQS($),2024-04-08,0.0237
211125458732,DynamoDB($),2024-04-08,0.0213
211125458732,Route 53($),2024-04-08,0.0
211125458732,Key Management Service($),2024-04-08,0.0028
211125458732,Service Catalog($),2024-04-08,0.0014
211125458732,Lambda($),2024-04-08,0.0002
211125458732,Glue($),2024-04-08,0.0001
211125458732,CloudWatch Events($),2024-04-08,0.0001
211125458732,SNS($),2024-04-08,0.0001
211125458732,Simple Workflow Service($),2024-04-08,0.0
211125458732,Step Functions($),2024-04-08,0.0
211125458732,CloudTrail($),2024-04-08,0.0
211125458732,EC2-Instances($),2024-04-09,483.1944
211125458732,EC2-Other($),2024-04-09,362.0672
211125458732,VPC($),2024-04-09,12.4303
211125458732,Elastic Load Balancing($),2024-04-09,8.3943
211125458732,CloudWatch($),2024-04-09,3.5003
211125458732,Elastic Container Service for Kubernetes($),2024-04-09,2.4
211125458732,Secrets Manager($),2024-04-09,0.1985
211125458732,S3($),2024-04-09,0.0315
211125458732,Cost Explorer($),2024-04-09,0.02
211125458732,SQS($),2024-04-09,0.0238
211125458732,DynamoDB($),2024-04-09,0.0213
211125458732,Route 53($),2024-04-09,0.0
211125458732,Key Management Service($),2024-04-09,0.0028
211125458732,Service Catalog($),2024-04-09,0.0014
211125458732,Lambda($),2024-04-09,0.0002
211125458732,Glue($),2024-04-09,0.0001
211125458732,CloudWatch Events($),2024-04-09,0.0001
211125458732,SNS($),2024-04-09,0.0001
211125458732,Simple Workflow Service($),2024-04-09,0.0
211125458732,Step Functions($),2024-04-09,0.0
211125458732,CloudTrail($),2024-04-09,0.0
211125458732,EC2-Instances($),2024-04-10,484.0143
211125458732,EC2-Other($),2024-04-10,365.496
211125458732,VPC($),2024-04-10,12.6312
211125458732,Elastic Load Balancing($),2024-04-10,8.9309
211125458732,CloudWatch($),2024-04-10,3.5004
211125458732,Elastic Container Service for Kubernetes($),2024-04-10,2.4
211125458732,Secrets Manager($),2024-04-10,0.2067
211125458732,S3($),2024-04-10,0.033
211125458732,Cost Explorer($),2024-04-10,0.02
211125458732,SQS($),2024-04-10,0.0238
211125458732,DynamoDB($),2024-04-10,0.0213
211125458732,Route 53($),2024-04-10,0.0
211125458732,Key Management Service($),2024-04-10,0.0029
211125458732,Service Catalog($),2024-04-10,0.0014
211125458732,Lambda($),2024-04-10,0.0002
211125458732,Glue($),2024-04-10,0.0001
211125458732,CloudWatch Events($),2024-04-10,0.0001
211125458732,SNS($),2024-04-10,0.0001
211125458732,Simple Workflow Service($),2024-04-10,0.0
211125458732,Step Functions($),2024-04-10,0.0
211125458732,CloudTrail($),2024-04-10,0.0
211125458732,EC2-Instances($),2024-04-11,478.5807
211125458732,EC2-Other($),2024-04-11,372.6806
211125458732,VPC($),2024-04-11,13.1718
211125458732,Elastic Load Balancing($),2024-04-11,14.0647
211125458732,CloudWatch($),2024-04-11,3.5001
211125458732,Elastic Container Service for Kubernetes($),2024-04-11,2.4
211125458732,Secrets Manager($),2024-04-11,0.2548
211125458732,S3($),2024-04-11,0.0391
211125458732,Cost Explorer($),2024-04-11,0.02
211125458732,SQS($),2024-04-11,0.0231
211125458732,DynamoDB($),2024-04-11,0.0213
211125458732,Route 53($),2024-04-11,0.0
211125458732,Key Management Service($),2024-04-11,0.0028
211125458732,Service Catalog($),2024-04-11,0.0014
211125458732,Lambda($),2024-04-11,0.0002
211125458732,Glue($),2024-04-11,0.0001
211125458732,CloudWatch Events($),2024-04-11,0.0
211125458732,SNS($),2024-04-11,0.0001
211125458732,Simple Workflow Service($),2024-04-11,0.0
211125458732,Step Functions($),2024-04-11,0.0
211125458732,CloudTrail($),2024-04-11,0.0
211125458732,EC2-Instances($),2024-04-12,486.8238
211125458732,EC2-Other($),2024-04-12,389.882
211125458732,VPC($),2024-04-12,13.4071
211125458732,Elastic Load Balancing($),2024-04-12,16.0655
211125458732,CloudWatch($),2024-04-12,1.2081
211125458732,Elastic Container Service for Kubernetes($),2024-04-12,2.4
211125458732,Secrets Manager($),2024-04-12,0.2633
211125458732,S3($),2024-04-12,0.0457
211125458732,Cost Explorer($),2024-04-12,0.03
211125458732,SQS($),2024-04-12,0.0227
211125458732,DynamoDB($),2024-04-12,0.0213
211125458732,Route 53($),2024-04-12,0.0
211125458732,Key Management Service($),2024-04-12,0.0017
211125458732,Service Catalog($),2024-04-12,0.0014
211125458732,Lambda($),2024-04-12,0.0002
211125458732,Glue($),2024-04-12,0.0001
211125458732,CloudWatch Events($),2024-04-12,0.0001
211125458732,SNS($),2024-04-12,0.0001
211125458732,Simple Workflow Service($),2024-04-12,0.0
211125458732,Step Functions($),2024-04-12,0.0
211125458732,CloudTrail($),2024-04-12,0.0
211125458732,EC2-Instances($),2024-04-13,486.9943
211125458732,EC2-Other($),2024-04-13,401.3695
211125458732,VPC($),2024-04-13,13.2241
211125458732,Elastic Load Balancing($),2024-04-13,16.4446
211125458732,CloudWatch($),2024-04-13,1.2065
211125458732,Elastic Container Service for Kubernetes($),2024-04-13,2.4
211125458732,Secrets Manager($),2024-04-13,0.2762
211125458732,S3($),2024-04-13,0.0521
211125458732,Cost Explorer($),2024-04-13,0.02
211125458732,SQS($),2024-04-13,0.0307
211125458732,DynamoDB($),2024-04-13,0.0213
211125458732,Route 53($),2024-04-13,0.0
211125458732,Key Management Service($),2024-04-13,0.0024
211125458732,Service Catalog($),2024-04-13,0.0014
211125458732,Lambda($),2024-04-13,0.0002
211125458732,Glue($),2024-04-13,0.0001
211125458732,CloudWatch Events($),2024-04-13,0.0
211125458732,SNS($),2024-04-13,0.0001
211125458732,Simple Workflow Service($),2024-04-13,0.0
211125458732,Step Functions($),2024-04-13,0.0
211125458732,CloudTrail($),2024-04-13,0.0
211125458732,EC2-Instances($),2024-04-14,489.2512
211125458732,EC2-Other($),2024-04-14,403.5362
211125458732,VPC($),2024-04-14,13.1757
211125458732,Elastic Load Balancing($),2024-04-14,16.2724
211125458732,CloudWatch($),2024-04-14,1.207
211125458732,Elastic Container Service for Kubernetes($),2024-04-14,2.4
211125458732,Secrets Manager($),2024-04-14,0.2762
211125458732,S3($),2024-04-14,0.058
211125458732,Cost Explorer($),2024-04-14,0.02
211125458732,SQS($),2024-04-14,0.0304
211125458732,DynamoDB($),2024-04-14,0.0213
211125458732,Route 53($),2024-04-14,0.0
211125458732,Key Management Service($),2024-04-14,0.0025
211125458732,Service Catalog($),2024-04-14,0.0014
211125458732,Lambda($),2024-04-14,0.0002
211125458732,Glue($),2024-04-14,0.0001
211125458732,CloudWatch Events($),2024-04-14,0.0001
211125458732,SNS($),2024-04-14,0.0001
211125458732,Simple Workflow Service($),2024-04-14,0.0
211125458732,Step Functions($),2024-04-14,0.0
211125458732,CloudTrail($),2024-04-14,0.0
211125458732,EC2-Instances($),2024-04-15,492.5782
211125458732,EC2-Other($),2024-04-15,395.0377
211125458732,VPC($),2024-04-15,13.2715
211125458732,Elastic Load Balancing($),2024-04-15,16.9438
211125458732,CloudWatch($),2024-04-15,1.2116
211125458732,Elastic Container Service for Kubernetes($),2024-04-15,2.4
211125458732,Secrets Manager($),2024-04-15,0.2764
211125458732,S3($),2024-04-15,0.0636
211125458732,Cost Explorer($),2024-04-15,0.02
211125458732,SQS($),2024-04-15,0.028
211125458732,DynamoDB($),2024-04-15,0.0213
211125458732,Route 53($),2024-04-15,0.0
211125458732,Key Management Service($),2024-04-15,0.003
211125458732,Service Catalog($),2024-04-15,0.0014
211125458732,Lambda($),2024-04-15,0.0002
211125458732,Glue($),2024-04-15,0.0002
211125458732,CloudWatch Events($),2024-04-15,0.0
211125458732,SNS($),2024-04-15,0.0001
211125458732,Simple Workflow Service($),2024-04-15,0.0
211125458732,Step Functions($),2024-04-15,0.0
211125458732,CloudTrail($),2024-04-15,0.0
211125458732,EC2-Instances($),2024-04-16,502.8882
211125458732,EC2-Other($),2024-04-16,374.221
211125458732,VPC($),2024-04-16,13.1683
211125458732,Elastic Load Balancing($),2024-04-16,16.9196
211125458732,CloudWatch($),2024-04-16,1.2072
211125458732,Elastic Container Service for Kubernetes($),2024-04-16,2.4
211125458732,Secrets Manager($),2024-04-16,0.2931
211125458732,S3($),2024-04-16,0.07
211125458732,Cost Explorer($),2024-04-16,0.02
211125458732,SQS($),2024-04-16,0.0295
211125458732,DynamoDB($),2024-04-16,0.0213
211125458732,Route 53($),2024-04-16,0.0
211125458732,Key Management Service($),2024-04-16,0.0028
211125458732,Service Catalog($),2024-04-16,0.0014
211125458732,Lambda($),2024-04-16,0.0002
211125458732,Glue($),2024-04-16,0.0002
211125458732,CloudWatch Events($),2024-04-16,0.0001
211125458732,SNS($),2024-04-16,0.0001
211125458732,Simple Workflow Service($),2024-04-16,0.0
211125458732,Step Functions($),2024-04-16,0.0
211125458732,CloudTrail($),2024-04-16,0.0
211125458732,EC2-Instances($),2024-04-17,511.6969
211125458732,EC2-Other($),2024-04-17,383.3617
211125458732,VPC($),2024-04-17,13.1046
211125458732,Elastic Load Balancing($),2024-04-17,17.3999
211125458732,CloudWatch($),2024-04-17,1.2108
211125458732,Elastic Container Service for Kubernetes($),2024-04-17,2.4
211125458732,Secrets Manager($),2024-04-17,0.3117
211125458732,S3($),2024-04-17,0.0756
211125458732,Cost Explorer($),2024-04-17,0.03
211125458732,SQS($),2024-04-17,0.0234
211125458732,DynamoDB($),2024-04-17,0.0213
211125458732,Route 53($),2024-04-17,0.0
211125458732,Key Management Service($),2024-04-17,0.0028
211125458732,Service Catalog($),2024-04-17,0.0014
211125458732,Lambda($),2024-04-17,0.0002
211125458732,Glue($),2024-04-17,0.0002
211125458732,CloudWatch Events($),2024-04-17,0.0
211125458732,SNS($),2024-04-17,0.0001
211125458732,Simple Workflow Service($),2024-04-17,0.0
211125458732,Step Functions($),2024-04-17,0.0
211125458732,CloudTrail($),2024-04-17,0.0
