account_id,Service,month,spend
898496923608,Backup($),2024-04-02,0.2268
898496923608,Cost Explorer($),2024-04-02,0.26
898496923608,Key Management Service($),2024-04-02,0.1444
898496923608,Secrets Manager($),2024-04-02,0.1341
898496923608,Glue($),2024-04-02,0.0002
898496923608,Athena($),2024-04-02,0.0938
898496923608,CloudFront($),2024-04-02,0.0023
898496923608,EC2 Container Registry (ECR)($),2024-04-02,0.0106
898496923608,SNS($),2024-04-02,0.0023
898496923608,Service Catalog($),2024-04-02,0.0049
898496923608,Lambda($),2024-04-02,0.0005
898496923608,SQS($),2024-04-02,0.0001
898496923608,Glacier($),2024-04-02,0.0
898496923608,Simple Workflow Service($),2024-04-02,0.0
898496923608,Step Functions($),2024-04-02,0.0
898496923608,CloudTrail($),2024-04-02,0.0
898496923608,EC2-Other($),2024-04-03,1830.1153
898496923608,EC2-Instances($),2024-04-03,1016.8245
898496923608,S3($),2024-04-03,211.9565
898496923608,ElastiCache($),2024-04-03,197.03
898496923608,Elastic Load Balancing($),2024-04-03,153.7883
898496923608,CloudWatch($),2024-04-03,102.4106
898496923608,Relational Database Service($),2024-04-03,55.1672
898496923608,Elastic Container Service for Kubernetes($),2024-04-03,38.4
898496923608,VPC($),2024-04-03,28.3661
898496923608,Directory Service($),2024-04-03,10.0877
898496923608,Transfer Family($),2024-04-03,7.2005
898496923608,Elastic File System($),2024-04-03,6.9584
898496923608,WorkSpaces($),2024-04-03,0.0
898496923608,Route 53($),2024-04-03,3.7294
898496923608,SES($),2024-04-03,1.6633
898496923608,Config($),2024-04-03,0.591
898496923608,Global Accelerator($),2024-04-03,0.6
898496923608,Elemental MediaLive($),2024-04-03,0.24
898496923608,Backup($),2024-04-03,0.2273
898496923608,Cost Explorer($),2024-04-03,0.25
898496923608,Key Management Service($),2024-04-03,0.1441
898496923608,Secrets Manager($),2024-04-03,0.1287
898496923608,Glue($),2024-04-03,0.0002
898496923608,Athena($),2024-04-03,0.0
898496923608,CloudFront($),2024-04-03,0.0023
898496923608,EC2 Container Registry (ECR)($),2024-04-03,0.0106
898496923608,SNS($),2024-04-03,0.0007
898496923608,Service Catalog($),2024-04-03,0.0056
898496923608,Lambda($),2024-04-03,0.0005
898496923608,SQS($),2024-04-03,0.0001
898496923608,Glacier($),2024-04-03,0.0
898496923608,Simple Workflow Service($),2024-04-03,0.0
898496923608,Step Functions($),2024-04-03,0.0
898496923608,CloudTrail($),2024-04-03,0.0
898496923608,EC2-Other($),2024-04-04,1839.6094
898496923608,EC2-Instances($),2024-04-04,1051.1469
898496923608,S3($),2024-04-04,211.3524
898496923608,ElastiCache($),2024-04-04,197.572
898496923608,Elastic Load Balancing($),2024-04-04,153.275
898496923608,CloudWatch($),2024-04-04,103.0636
898496923608,Relational Database Service($),2024-04-04,55.1561
898496923608,Elastic Container Service for Kubernetes($),2024-04-04,38.4
898496923608,VPC($),2024-04-04,28.5193
898496923608,Directory Service($),2024-04-04,9.869
898496923608,Transfer Family($),2024-04-04,7.2005
898496923608,Elastic File System($),2024-04-04,6.9443
898496923608,WorkSpaces($),2024-04-04,0.0
898496923608,Route 53($),2024-04-04,7.6105
898496923608,SES($),2024-04-04,1.6633
898496923608,Config($),2024-04-04,0.702
898496923608,Global Accelerator($),2024-04-04,0.6
898496923608,Elemental MediaLive($),2024-04-04,0.24
898496923608,Backup($),2024-04-04,0.2255
898496923608,Cost Explorer($),2024-04-04,0.21
898496923608,Key Management Service($),2024-04-04,0.1465
898496923608,Secrets Manager($),2024-04-04,0.1299
898496923608,Glue($),2024-04-04,0.0005
898496923608,Athena($),2024-04-04,0.0
898496923608,CloudFront($),2024-04-04,0.0209
898496923608,EC2 Container Registry (ECR)($),2024-04-04,0.0106
898496923608,SNS($),2024-04-04,0.0016
898496923608,Service Catalog($),2024-04-04,0.0014
898496923608,Lambda($),2024-04-04,0.0006
898496923608,SQS($),2024-04-04,0.0001
898496923608,Glacier($),2024-04-04,0.0
898496923608,Simple Workflow Service($),2024-04-04,0.0
898496923608,Step Functions($),2024-04-04,0.0
898496923608,CloudTrail($),2024-04-04,0.0
898496923608,EC2-Other($),2024-04-05,1831.8969
898496923608,EC2-Instances($),2024-04-05,1007.3064
898496923608,S3($),2024-04-05,214.4741
898496923608,ElastiCache($),2024-04-05,195.848
898496923608,Elastic Load Balancing($),2024-04-05,152.943
898496923608,CloudWatch($),2024-04-05,100.5689
898496923608,Relational Database Service($),2024-04-05,55.1553
898496923608,Elastic Container Service for Kubernetes($),2024-04-05,38.4
898496923608,VPC($),2024-04-05,28.5018
898496923608,Directory Service($),2024-04-05,10.0596
898496923608,Transfer Family($),2024-04-05,7.2006
898496923608,Elastic File System($),2024-04-05,6.9297
898496923608,WorkSpaces($),2024-04-05,0.0
898496923608,Route 53($),2024-04-05,2.6909
898496923608,SES($),2024-04-05,1.6633
898496923608,Config($),2024-04-05,0.417
898496923608,Global Accelerator($),2024-04-05,0.6
898496923608,Elemental MediaLive($),2024-04-05,0.24
898496923608,Backup($),2024-04-05,0.2232
898496923608,Cost Explorer($),2024-04-05,0.21
898496923608,Key Management Service($),2024-04-05,0.1469
898496923608,Secrets Manager($),2024-04-05,0.1362
898496923608,Glue($),2024-04-05,0.0007
898496923608,Athena($),2024-04-05,0.0
898496923608,CloudFront($),2024-04-05,0.0038
898496923608,EC2 Container Registry (ECR)($),2024-04-05,0.0106
898496923608,SNS($),2024-04-05,0.0008
898496923608,Service Catalog($),2024-04-05,0.0014
898496923608,Lambda($),2024-04-05,0.0006
898496923608,SQS($),2024-04-05,0.0002
898496923608,Glacier($),2024-04-05,0.0
898496923608,Simple Workflow Service($),2024-04-05,0.0
898496923608,Step Functions($),2024-04-05,0.0
898496923608,CloudTrail($),2024-04-05,0.0
898496923608,EC2-Other($),2024-04-06,1827.3185
898496923608,EC2-Instances($),2024-04-06,976.7733
898496923608,S3($),2024-04-06,229.0916
898496923608,ElastiCache($),2024-04-06,196.913
898496923608,Elastic Load Balancing($),2024-04-06,155.1505
898496923608,CloudWatch($),2024-04-06,100.8032
898496923608,Relational Database Service($),2024-04-06,55.1546
898496923608,Elastic Container Service for Kubernetes($),2024-04-06,38.4
898496923608,VPC($),2024-04-06,28.7623
898496923608,Directory Service($),2024-04-06,10.2857
898496923608,Transfer Family($),2024-04-06,7.2006
898496923608,Elastic File System($),2024-04-06,7.0135
898496923608,WorkSpaces($),2024-04-06,0.0
898496923608,Route 53($),2024-04-06,2.5449
898496923608,SES($),2024-04-06,1.6633
898496923608,Config($),2024-04-06,0.459
898496923608,Global Accelerator($),2024-04-06,0.6
898496923608,Elemental MediaLive($),2024-04-06,0.24
898496923608,Backup($),2024-04-06,0.2259
898496923608,Cost Explorer($),2024-04-06,0.21
898496923608,Key Management Service($),2024-04-06,0.1447
898496923608,Secrets Manager($),2024-04-06,0.1366
898496923608,Glue($),2024-04-06,0.0007
898496923608,Athena($),2024-04-06,0.0
898496923608,CloudFront($),2024-04-06,0.0081
898496923608,EC2 Container Registry (ECR)($),2024-04-06,0.0106
898496923608,SNS($),2024-04-06,0.0035
898496923608,Service Catalog($),2024-04-06,0.0014
898496923608,Lambda($),2024-04-06,0.0006
898496923608,SQS($),2024-04-06,0.0002
898496923608,Glacier($),2024-04-06,0.0
898496923608,Simple Workflow Service($),2024-04-06,0.0
898496923608,Step Functions($),2024-04-06,0.0
898496923608,CloudTrail($),2024-04-06,0.0
898496923608,EC2-Other($),2024-04-07,1827.9701
898496923608,EC2-Instances($),2024-04-07,985.9392
898496923608,S3($),2024-04-07,223.5487
898496923608,ElastiCache($),2024-04-07,196.308
898496923608,Elastic Load Balancing($),2024-04-07,155.3049
898496923608,CloudWatch($),2024-04-07,100.4505
898496923608,Relational Database Service($),2024-04-07,55.1542
898496923608,Elastic Container Service for Kubernetes($),2024-04-07,38.4
898496923608,VPC($),2024-04-07,29.164
898496923608,Directory Service($),2024-04-07,10.0522
898496923608,Transfer Family($),2024-04-07,7.2
898496923608,Elastic File System($),2024-04-07,6.9011
898496923608,WorkSpaces($),2024-04-07,0.0
898496923608,Route 53($),2024-04-07,2.4001
898496923608,SES($),2024-04-07,1.6633
898496923608,Config($),2024-04-07,0.525
898496923608,Global Accelerator($),2024-04-07,0.6
898496923608,Elemental MediaLive($),2024-04-07,0.24
898496923608,Backup($),2024-04-07,0.2257
898496923608,Cost Explorer($),2024-04-07,0.21
898496923608,Key Management Service($),2024-04-07,0.1462
898496923608,Secrets Manager($),2024-04-07,0.1366
898496923608,Glue($),2024-04-07,0.1683
898496923608,Athena($),2024-04-07,0.0
898496923608,CloudFront($),2024-04-07,0.0088
898496923608,EC2 Container Registry (ECR)($),2024-04-07,0.0106
898496923608,SNS($),2024-04-07,0.0024
898496923608,Service Catalog($),2024-04-07,0.0014
898496923608,Lambda($),2024-04-07,0.0005
898496923608,SQS($),2024-04-07,0.0002
898496923608,Glacier($),2024-04-07,0.0
898496923608,Simple Workflow Service($),2024-04-07,0.0
898496923608,Step Functions($),2024-04-07,0.0
898496923608,CloudTrail($),2024-04-07,0.0
898496923608,EC2-Other($),2024-04-08,1826.4433
898496923608,EC2-Instances($),2024-04-08,976.0306
898496923608,S3($),2024-04-08,220.0166
898496923608,ElastiCache($),2024-04-08,198.023
898496923608,Elastic Load Balancing($),2024-04-08,154.2026
898496923608,CloudWatch($),2024-04-08,101.9673
898496923608,Relational Database Service($),2024-04-08,55.1696
898496923608,Elastic Container Service for Kubernetes($),2024-04-08,38.4
898496923608,VPC($),2024-04-08,28.5837
898496923608,Directory Service($),2024-04-08,10.0699
898496923608,Transfer Family($),2024-04-08,7.2
898496923608,Elastic File System($),2024-04-08,6.9885
898496923608,WorkSpaces($),2024-04-08,0.0
898496923608,Route 53($),2024-04-08,2.3588
898496923608,SES($),2024-04-08,1.6633
898496923608,Config($),2024-04-08,0.537
898496923608,Global Accelerator($),2024-04-08,0.6
898496923608,Elemental MediaLive($),2024-04-08,0.24
898496923608,Backup($),2024-04-08,0.2241
898496923608,Cost Explorer($),2024-04-08,0.21
898496923608,Key Management Service($),2024-04-08,0.1462
898496923608,Secrets Manager($),2024-04-08,0.137
898496923608,Glue($),2024-04-08,0.1683
898496923608,Athena($),2024-04-08,0.0
898496923608,CloudFront($),2024-04-08,0.0022
898496923608,EC2 Container Registry (ECR)($),2024-04-08,0.0106
898496923608,SNS($),2024-04-08,0.0035
898496923608,Service Catalog($),2024-04-08,0.0014
898496923608,Lambda($),2024-04-08,0.0005
898496923608,SQS($),2024-04-08,0.0002
898496923608,Glacier($),2024-04-08,0.0
898496923608,Simple Workflow Service($),2024-04-08,0.0
898496923608,Step Functions($),2024-04-08,0.0
898496923608,CloudTrail($),2024-04-08,0.0
898496923608,EC2-Other($),2024-04-09,1826.4479
898496923608,EC2-Instances($),2024-04-09,967.525
898496923608,S3($),2024-04-09,212.6543
898496923608,ElastiCache($),2024-04-09,199.482
898496923608,Elastic Load Balancing($),2024-04-09,153.9628
898496923608,CloudWatch($),2024-04-09,101.2815
898496923608,Relational Database Service($),2024-04-09,55.1529
898496923608,Elastic Container Service for Kubernetes($),2024-04-09,38.4
898496923608,VPC($),2024-04-09,28.6762
898496923608,Directory Service($),2024-04-09,10.1539
898496923608,Transfer Family($),2024-04-09,7.2
898496923608,Elastic File System($),2024-04-09,7.157
898496923608,WorkSpaces($),2024-04-09,0.0
898496923608,Route 53($),2024-04-09,2.3507
898496923608,SES($),2024-04-09,1.6633
898496923608,Config($),2024-04-09,0.54
898496923608,Global Accelerator($),2024-04-09,0.6
898496923608,Elemental MediaLive($),2024-04-09,0.24
898496923608,Backup($),2024-04-09,0.2263
898496923608,Cost Explorer($),2024-04-09,0.21
898496923608,Key Management Service($),2024-04-09,0.1463
898496923608,Secrets Manager($),2024-04-09,0.1371
898496923608,Glue($),2024-04-09,0.1683
898496923608,Athena($),2024-04-09,0.0
898496923608,CloudFront($),2024-04-09,0.0044
898496923608,EC2 Container Registry (ECR)($),2024-04-09,0.0106
898496923608,SNS($),2024-04-09,0.0025
898496923608,Service Catalog($),2024-04-09,0.0014
898496923608,Lambda($),2024-04-09,0.0005
898496923608,SQS($),2024-04-09,0.0002
898496923608,Glacier($),2024-04-09,0.0
898496923608,Simple Workflow Service($),2024-04-09,0.0
898496923608,Step Functions($),2024-04-09,0.0
898496923608,CloudTrail($),2024-04-09,0.0
898496923608,EC2-Other($),2024-04-10,1830.5034
898496923608,EC2-Instances($),2024-04-10,966.0522
898496923608,S3($),2024-04-10,207.9038
898496923608,ElastiCache($),2024-04-10,198.7
898496923608,Elastic Load Balancing($),2024-04-10,148.9848
898496923608,CloudWatch($),2024-04-10,99.4322
898496923608,Relational Database Service($),2024-04-10,55.155
898496923608,Elastic Container Service for Kubernetes($),2024-04-10,38.4
898496923608,VPC($),2024-04-10,28.3908
898496923608,Directory Service($),2024-04-10,10.1108
898496923608,Transfer Family($),2024-04-10,7.2006
898496923608,Elastic File System($),2024-04-10,6.9584
898496923608,WorkSpaces($),2024-04-10,0.0
898496923608,Route 53($),2024-04-10,2.3459
898496923608,SES($),2024-04-10,1.6633
898496923608,Config($),2024-04-10,0.483
898496923608,Global Accelerator($),2024-04-10,0.6
898496923608,Elemental MediaLive($),2024-04-10,0.24
898496923608,Backup($),2024-04-10,0.2281
898496923608,Cost Explorer($),2024-04-10,0.21
898496923608,Key Management Service($),2024-04-10,0.1469
898496923608,Secrets Manager($),2024-04-10,0.1368
898496923608,Glue($),2024-04-10,0.1683
898496923608,Athena($),2024-04-10,0.0
898496923608,CloudFront($),2024-04-10,0.0288
898496923608,EC2 Container Registry (ECR)($),2024-04-10,0.0106
898496923608,SNS($),2024-04-10,0.0034
898496923608,Service Catalog($),2024-04-10,0.0014
898496923608,Lambda($),2024-04-10,0.0006
898496923608,SQS($),2024-04-10,0.0002
898496923608,Glacier($),2024-04-10,0.0
898496923608,Simple Workflow Service($),2024-04-10,0.0
898496923608,Step Functions($),2024-04-10,0.0
898496923608,CloudTrail($),2024-04-10,0.0
898496923608,EC2-Other($),2024-04-11,1824.2563
898496923608,EC2-Instances($),2024-04-11,965.1881
898496923608,S3($),2024-04-11,215.1614
898496923608,ElastiCache($),2024-04-11,198.646
898496923608,Elastic Load Balancing($),2024-04-11,147.012
898496923608,CloudWatch($),2024-04-11,98.9833
898496923608,Relational Database Service($),2024-04-11,55.1722
898496923608,Elastic Container Service for Kubernetes($),2024-04-11,38.4
898496923608,VPC($),2024-04-11,28.6039
898496923608,Directory Service($),2024-04-11,9.9686
898496923608,Transfer Family($),2024-04-11,7.2
898496923608,Elastic File System($),2024-04-11,6.6877
898496923608,WorkSpaces($),2024-04-11,0.0
898496923608,Route 53($),2024-04-11,2.3141
898496923608,SES($),2024-04-11,1.6633
898496923608,Config($),2024-04-11,0.513
898496923608,Global Accelerator($),2024-04-11,0.6
898496923608,Elemental MediaLive($),2024-04-11,0.24
898496923608,Backup($),2024-04-11,0.2292
898496923608,Cost Explorer($),2024-04-11,0.21
898496923608,Key Management Service($),2024-04-11,0.1465
898496923608,Secrets Manager($),2024-04-11,0.1368
898496923608,Glue($),2024-04-11,0.1684
898496923608,Athena($),2024-04-11,0.0
898496923608,CloudFront($),2024-04-11,0.0235
898496923608,EC2 Container Registry (ECR)($),2024-04-11,0.0106
898496923608,SNS($),2024-04-11,0.0009
898496923608,Service Catalog($),2024-04-11,0.0014
898496923608,Lambda($),2024-04-11,0.0006
898496923608,SQS($),2024-04-11,0.0002
898496923608,Glacier($),2024-04-11,0.0
898496923608,Simple Workflow Service($),2024-04-11,0.0
898496923608,Step Functions($),2024-04-11,0.0
898496923608,CloudTrail($),2024-04-11,0.0
898496923608,EC2-Other($),2024-04-12,1825.7889
898496923608,EC2-Instances($),2024-04-12,964.9924
898496923608,S3($),2024-04-12,218.9321
898496923608,ElastiCache($),2024-04-12,197.89
898496923608,Elastic Load Balancing($),2024-04-12,149.2214
898496923608,CloudWatch($),2024-04-12,100.2358
898496923608,Relational Database Service($),2024-04-12,55.1731
898496923608,Elastic Container Service for Kubernetes($),2024-04-12,38.4
898496923608,VPC($),2024-04-12,28.4444
898496923608,Directory Service($),2024-04-12,10.2837
898496923608,Transfer Family($),2024-04-12,7.2006
898496923608,Elastic File System($),2024-04-12,6.9033
898496923608,WorkSpaces($),2024-04-12,0.0
898496923608,Route 53($),2024-04-12,2.294
898496923608,SES($),2024-04-12,1.6633
898496923608,Config($),2024-04-12,0.435
898496923608,Global Accelerator($),2024-04-12,0.6
898496923608,Elemental MediaLive($),2024-04-12,0.24
898496923608,Backup($),2024-04-12,0.2295
898496923608,Cost Explorer($),2024-04-12,0.22
898496923608,Key Management Service($),2024-04-12,0.1465
898496923608,Secrets Manager($),2024-04-12,0.1363
898496923608,Glue($),2024-04-12,0.1684
898496923608,Athena($),2024-04-12,0.0
898496923608,CloudFront($),2024-04-12,0.0252
898496923608,EC2 Container Registry (ECR)($),2024-04-12,0.0106
898496923608,SNS($),2024-04-12,0.0012
898496923608,Service Catalog($),2024-04-12,0.0014
898496923608,Lambda($),2024-04-12,0.0005
898496923608,SQS($),2024-04-12,0.0002
898496923608,Glacier($),2024-04-12,0.0
898496923608,Simple Workflow Service($),2024-04-12,0.0
898496923608,Step Functions($),2024-04-12,0.0
898496923608,CloudTrail($),2024-04-12,0.0
898496923608,EC2-Other($),2024-04-13,1829.0098
898496923608,EC2-Instances($),2024-04-13,964.5751
898496923608,S3($),2024-04-13,219.1465
898496923608,ElastiCache($),2024-04-13,196.439
898496923608,Elastic Load Balancing($),2024-04-13,150.6914
898496923608,CloudWatch($),2024-04-13,100.8098
898496923608,Relational Database Service($),2024-04-13,55.1697
898496923608,Elastic Container Service for Kubernetes($),2024-04-13,38.4
898496923608,VPC($),2024-04-13,28.3842
898496923608,Directory Service($),2024-04-13,9.9354
898496923608,Transfer Family($),2024-04-13,7.2
898496923608,Elastic File System($),2024-04-13,6.9678
898496923608,WorkSpaces($),2024-04-13,0.0
898496923608,Route 53($),2024-04-13,2.4046
898496923608,SES($),2024-04-13,1.6633
898496923608,Config($),2024-04-13,0.426
898496923608,Global Accelerator($),2024-04-13,0.6
898496923608,Elemental MediaLive($),2024-04-13,0.24
898496923608,Backup($),2024-04-13,0.2311
898496923608,Cost Explorer($),2024-04-13,0.21
898496923608,Key Management Service($),2024-04-13,0.1462
898496923608,Secrets Manager($),2024-04-13,0.1366
898496923608,Glue($),2024-04-13,0.1684
898496923608,Athena($),2024-04-13,0.0
898496923608,CloudFront($),2024-04-13,0.0398
898496923608,EC2 Container Registry (ECR)($),2024-04-13,0.0106
898496923608,SNS($),2024-04-13,0.0028
898496923608,Service Catalog($),2024-04-13,0.0014
898496923608,Lambda($),2024-04-13,0.0005
898496923608,SQS($),2024-04-13,0.0002
898496923608,Glacier($),2024-04-13,0.0
898496923608,Simple Workflow Service($),2024-04-13,0.0
898496923608,Step Functions($),2024-04-13,0.0
898496923608,CloudTrail($),2024-04-13,0.0
898496923608,EC2-Other($),2024-04-14,1831.2088
898496923608,EC2-Instances($),2024-04-14,979.3919
898496923608,S3($),2024-04-14,225.3952
898496923608,ElastiCache($),2024-04-14,196.572
898496923608,Elastic Load Balancing($),2024-04-14,152.9441
898496923608,CloudWatch($),2024-04-14,101.0199
898496923608,Relational Database Service($),2024-04-14,55.1604
898496923608,Elastic Container Service for Kubernetes($),2024-04-14,38.4
898496923608,VPC($),2024-04-14,28.6009
898496923608,Directory Service($),2024-04-14,9.8419
898496923608,Transfer Family($),2024-04-14,7.2
898496923608,Elastic File System($),2024-04-14,6.8751
898496923608,WorkSpaces($),2024-04-14,0.0
898496923608,Route 53($),2024-04-14,2.4788
898496923608,SES($),2024-04-14,1.6633
898496923608,Config($),2024-04-14,0.531
898496923608,Global Accelerator($),2024-04-14,0.6
898496923608,Elemental MediaLive($),2024-04-14,0.24
898496923608,Backup($),2024-04-14,0.2324
898496923608,Cost Explorer($),2024-04-14,0.21
898496923608,Key Management Service($),2024-04-14,0.1465
898496923608,Secrets Manager($),2024-04-14,0.1374
898496923608,Glue($),2024-04-14,0.1684
898496923608,Athena($),2024-04-14,0.0
898496923608,CloudFront($),2024-04-14,0.0393
898496923608,EC2 Container Registry (ECR)($),2024-04-14,0.0106
898496923608,SNS($),2024-04-14,0.0024
898496923608,Service Catalog($),2024-04-14,0.0014
898496923608,Lambda($),2024-04-14,0.0005
898496923608,SQS($),2024-04-14,0.0002
898496923608,Glacier($),2024-04-14,0.0
898496923608,Simple Workflow Service($),2024-04-14,0.0
898496923608,Step Functions($),2024-04-14,0.0
898496923608,CloudTrail($),2024-04-14,0.0
898496923608,EC2-Other($),2024-04-15,1830.3403
898496923608,EC2-Instances($),2024-04-15,1065.3008
898496923608,S3($),2024-04-15,212.5137
898496923608,ElastiCache($),2024-04-15,198.708
898496923608,Elastic Load Balancing($),2024-04-15,150.5233
898496923608,CloudWatch($),2024-04-15,116.1952
898496923608,Relational Database Service($),2024-04-15,55.1504
898496923608,Elastic Container Service for Kubernetes($),2024-04-15,38.4
898496923608,VPC($),2024-04-15,28.4989
898496923608,Directory Service($),2024-04-15,10.266
898496923608,Transfer Family($),2024-04-15,7.2006
898496923608,Elastic File System($),2024-04-15,6.8587
898496923608,WorkSpaces($),2024-04-15,0.0
898496923608,Route 53($),2024-04-15,2.3231
898496923608,SES($),2024-04-15,1.6633
898496923608,Config($),2024-04-15,1.503
898496923608,Global Accelerator($),2024-04-15,0.6
898496923608,Elemental MediaLive($),2024-04-15,0.24
898496923608,Backup($),2024-04-15,0.2326
898496923608,Cost Explorer($),2024-04-15,0.21
898496923608,Key Management Service($),2024-04-15,0.1462
898496923608,Secrets Manager($),2024-04-15,0.1366
898496923608,Glue($),2024-04-15,0.1685
898496923608,Athena($),2024-04-15,0.0
898496923608,CloudFront($),2024-04-15,0.0496
898496923608,EC2 Container Registry (ECR)($),2024-04-15,0.0106
898496923608,SNS($),2024-04-15,0.014
898496923608,Service Catalog($),2024-04-15,0.0014
898496923608,Lambda($),2024-04-15,0.0006
898496923608,SQS($),2024-04-15,0.0002
898496923608,Glacier($),2024-04-15,0.0
898496923608,Simple Workflow Service($),2024-04-15,0.0
898496923608,Step Functions($),2024-04-15,0.0
898496923608,CloudTrail($),2024-04-15,0.0
898496923608,EC2-Other($),2024-04-16,1843.481
898496923608,EC2-Instances($),2024-04-16,1168.9088
898496923608,S3($),2024-04-16,204.3351
898496923608,ElastiCache($),2024-04-16,196.298
898496923608,Elastic Load Balancing($),2024-04-16,148.554
898496923608,CloudWatch($),2024-04-16,135.9912
898496923608,Relational Database Service($),2024-04-16,55.1508
898496923608,Elastic Container Service for Kubernetes($),2024-04-16,38.4
898496923608,VPC($),2024-04-16,28.387
898496923608,Directory Service($),2024-04-16,10.1078
898496923608,Transfer Family($),2024-04-16,7.2005
898496923608,Elastic File System($),2024-04-16,6.9548
898496923608,WorkSpaces($),2024-04-16,0.0
898496923608,Route 53($),2024-04-16,2.3015
898496923608,SES($),2024-04-16,1.6633
898496923608,Config($),2024-04-16,1.749
898496923608,Global Accelerator($),2024-04-16,0.6
898496923608,Elemental MediaLive($),2024-04-16,0.24
898496923608,Backup($),2024-04-16,0.2327
898496923608,Cost Explorer($),2024-04-16,0.21
898496923608,Key Management Service($),2024-04-16,0.1463
898496923608,Secrets Manager($),2024-04-16,0.1373
898496923608,Glue($),2024-04-16,0.1686
898496923608,Athena($),2024-04-16,0.8491
898496923608,CloudFront($),2024-04-16,0.051
898496923608,EC2 Container Registry (ECR)($),2024-04-16,0.0106
898496923608,SNS($),2024-04-16,0.0028
898496923608,Service Catalog($),2024-04-16,0.0014
898496923608,Lambda($),2024-04-16,0.0005
898496923608,SQS($),2024-04-16,0.0002
898496923608,Glacier($),2024-04-16,0.0
898496923608,Simple Workflow Service($),2024-04-16,0.0
898496923608,Step Functions($),2024-04-16,0.0
898496923608,CloudTrail($),2024-04-16,0.0
898496923608,EC2-Other($),2024-04-17,1840.4766
898496923608,EC2-Instances($),2024-04-17,1008.8182
898496923608,S3($),2024-04-17,207.6889
898496923608,ElastiCache($),2024-04-17,200.039
898496923608,Elastic Load Balancing($),2024-04-17,151.2737
898496923608,CloudWatch($),2024-04-17,112.8953
898496923608,Relational Database Service($),2024-04-17,55.1707
898496923608,Elastic Container Service for Kubernetes($),2024-04-17,38.4
898496923608,VPC($),2024-04-17,27.9145
898496923608,Directory Service($),2024-04-17,10.1267
898496923608,Transfer Family($),2024-04-17,7.2
898496923608,Elastic File System($),2024-04-17,7.12
898496923608,WorkSpaces($),2024-04-17,0.0
898496923608,Route 53($),2024-04-17,2.3628
898496923608,SES($),2024-04-17,1.6633
898496923608,Config($),2024-04-17,0.609
898496923608,Global Accelerator($),2024-04-17,0.6
898496923608,Elemental MediaLive($),2024-04-17,0.24
898496923608,Backup($),2024-04-17,0.2324
898496923608,Cost Explorer($),2024-04-17,0.22
898496923608,Key Management Service($),2024-04-17,0.1465
898496923608,Secrets Manager($),2024-04-17,0.1371
898496923608,Glue($),2024-04-17,0.1685
898496923608,Athena($),2024-04-17,0.0
898496923608,CloudFront($),2024-04-17,0.0323
898496923608,EC2 Container Registry (ECR)($),2024-04-17,0.0106
