account_id,Service,month,spend
381491835802,CloudTrail($),2024-04-03,0.0
381491835802,EC2-Instances($),2024-04-04,614.446
381491835802,EC2-Other($),2024-04-04,74.6828
381491835802,VPC($),2024-04-04,9.9674
381491835802,CloudWatch($),2024-04-04,4.4578
381491835802,Elastic Load Balancing($),2024-04-04,2.3491
381491835802,S3($),2024-04-04,1.5028
381491835802,Elastic Container Service for Kubernetes($),2024-04-04,2.4
381491835802,Kinesis($),2024-04-04,0.42
381491835802,Secrets Manager($),2024-04-04,0.1612
381491835802,DynamoDB($),2024-04-04,0.1492
381491835802,SQS($),2024-04-04,0.015
381491835802,Cost Explorer($),2024-04-04,0.02
381491835802,Route 53($),2024-04-04,0.0
381491835802,Key Management Service($),2024-04-04,0.0029
381491835802,Service Catalog($),2024-04-04,0.0014
381491835802,Lambda($),2024-04-04,0.0002
381491835802,Glue($),2024-04-04,0.0001
381491835802,SNS($),2024-04-04,0.0001
381491835802,CloudWatch Events($),2024-04-04,0.0
381491835802,Simple Workflow Service($),2024-04-04,0.0
381491835802,Step Functions($),2024-04-04,0.0
381491835802,CloudTrail($),2024-04-04,0.0
381491835802,EC2-Instances($),2024-04-05,680.4103
381491835802,EC2-Other($),2024-04-05,82.9544
381491835802,VPC($),2024-04-05,10.0694
381491835802,CloudWatch($),2024-04-05,4.4582
381491835802,Elastic Load Balancing($),2024-04-05,2.5106
381491835802,S3($),2024-04-05,0.7947
381491835802,Elastic Container Service for Kubernetes($),2024-04-05,2.4
381491835802,Kinesis($),2024-04-05,0.42
381491835802,Secrets Manager($),2024-04-05,0.179
381491835802,DynamoDB($),2024-04-05,0.1492
381491835802,SQS($),2024-04-05,0.0153
381491835802,Cost Explorer($),2024-04-05,0.02
381491835802,Route 53($),2024-04-05,0.0
381491835802,Key Management Service($),2024-04-05,0.0025
381491835802,Service Catalog($),2024-04-05,0.0014
381491835802,Lambda($),2024-04-05,0.0003
381491835802,Glue($),2024-04-05,0.0001
381491835802,SNS($),2024-04-05,0.0001
381491835802,CloudWatch Events($),2024-04-05,0.0001
381491835802,Simple Workflow Service($),2024-04-05,0.0
381491835802,Step Functions($),2024-04-05,0.0
381491835802,CloudTrail($),2024-04-05,0.0
381491835802,EC2-Instances($),2024-04-06,680.4368
381491835802,EC2-Other($),2024-04-06,87.4101
381491835802,VPC($),2024-04-06,9.9826
381491835802,CloudWatch($),2024-04-06,4.4583
381491835802,Elastic Load Balancing($),2024-04-06,3.5101
381491835802,S3($),2024-04-06,1.2645
381491835802,Elastic Container Service for Kubernetes($),2024-04-06,2.4
381491835802,Kinesis($),2024-04-06,0.42
381491835802,Secrets Manager($),2024-04-06,0.1819
381491835802,DynamoDB($),2024-04-06,0.1492
381491835802,SQS($),2024-04-06,0.029
381491835802,Cost Explorer($),2024-04-06,0.02
381491835802,Route 53($),2024-04-06,0.0
381491835802,Key Management Service($),2024-04-06,0.0028
381491835802,Service Catalog($),2024-04-06,0.0014
381491835802,Lambda($),2024-04-06,0.0002
381491835802,Glue($),2024-04-06,0.0001
381491835802,SNS($),2024-04-06,0.0001
381491835802,CloudWatch Events($),2024-04-06,0.0001
381491835802,Simple Workflow Service($),2024-04-06,0.0
381491835802,Step Functions($),2024-04-06,0.0
381491835802,CloudTrail($),2024-04-06,0.0
381491835802,EC2-Instances($),2024-04-07,664.2215
381491835802,EC2-Other($),2024-04-07,85.3541
381491835802,VPC($),2024-04-07,10.0881
381491835802,CloudWatch($),2024-04-07,4.4581
381491835802,Elastic Load Balancing($),2024-04-07,3.4239
381491835802,S3($),2024-04-07,1.5049
381491835802,Elastic Container Service for Kubernetes($),2024-04-07,2.4
381491835802,Kinesis($),2024-04-07,0.42
381491835802,Secrets Manager($),2024-04-07,0.1817
381491835802,DynamoDB($),2024-04-07,0.1492
381491835802,SQS($),2024-04-07,0.036
381491835802,Cost Explorer($),2024-04-07,0.02
381491835802,Route 53($),2024-04-07,0.0
381491835802,Key Management Service($),2024-04-07,0.0028
381491835802,Service Catalog($),2024-04-07,0.0014
381491835802,Lambda($),2024-04-07,0.0002
381491835802,Glue($),2024-04-07,0.0001
381491835802,SNS($),2024-04-07,0.0001
381491835802,CloudWatch Events($),2024-04-07,0.0
381491835802,Simple Workflow Service($),2024-04-07,0.0
381491835802,Step Functions($),2024-04-07,0.0
381491835802,CloudTrail($),2024-04-07,0.0
381491835802,EC2-Instances($),2024-04-08,663.6417
381491835802,EC2-Other($),2024-04-08,95.5307
381491835802,VPC($),2024-04-08,10.0991
381491835802,CloudWatch($),2024-04-08,4.4581
381491835802,Elastic Load Balancing($),2024-04-08,4.5151
381491835802,S3($),2024-04-08,1.4662
381491835802,Elastic Container Service for Kubernetes($),2024-04-08,2.4
381491835802,Kinesis($),2024-04-08,0.42
381491835802,Secrets Manager($),2024-04-08,0.1881
381491835802,DynamoDB($),2024-04-08,0.1492
381491835802,SQS($),2024-04-08,0.0362
381491835802,Cost Explorer($),2024-04-08,0.02
381491835802,Route 53($),2024-04-08,0.0
381491835802,Key Management Service($),2024-04-08,0.0024
381491835802,Service Catalog($),2024-04-08,0.0014
381491835802,Lambda($),2024-04-08,0.0002
381491835802,Glue($),2024-04-08,0.0001
381491835802,SNS($),2024-04-08,0.0001
381491835802,CloudWatch Events($),2024-04-08,0.0
381491835802,Simple Workflow Service($),2024-04-08,0.0
381491835802,Step Functions($),2024-04-08,0.0
381491835802,CloudTrail($),2024-04-08,0.0
381491835802,EC2-Instances($),2024-04-09,664.5181
381491835802,EC2-Other($),2024-04-09,86.5971
381491835802,VPC($),2024-04-09,10.0977
381491835802,CloudWatch($),2024-04-09,4.4581
381491835802,Elastic Load Balancing($),2024-04-09,3.5266
381491835802,S3($),2024-04-09,1.6224
381491835802,Elastic Container Service for Kubernetes($),2024-04-09,2.4
381491835802,Kinesis($),2024-04-09,0.42
381491835802,Secrets Manager($),2024-04-09,0.1818
381491835802,DynamoDB($),2024-04-09,0.1492
381491835802,SQS($),2024-04-09,0.0376
381491835802,Cost Explorer($),2024-04-09,0.02
381491835802,Route 53($),2024-04-09,0.0
381491835802,Key Management Service($),2024-04-09,0.0028
381491835802,Service Catalog($),2024-04-09,0.0014
381491835802,Lambda($),2024-04-09,0.0002
381491835802,Glue($),2024-04-09,0.0001
381491835802,SNS($),2024-04-09,0.0001
381491835802,CloudWatch Events($),2024-04-09,0.0
381491835802,Simple Workflow Service($),2024-04-09,0.0
381491835802,Step Functions($),2024-04-09,0.0
381491835802,CloudTrail($),2024-04-09,0.0
381491835802,EC2-Instances($),2024-04-10,664.4243
381491835802,EC2-Other($),2024-04-10,84.1378
381491835802,VPC($),2024-04-10,10.1374
381491835802,CloudWatch($),2024-04-10,4.4581
381491835802,Elastic Load Balancing($),2024-04-10,3.2178
381491835802,S3($),2024-04-10,2.5753
381491835802,Elastic Container Service for Kubernetes($),2024-04-10,2.4
381491835802,Kinesis($),2024-04-10,0.42
381491835802,Secrets Manager($),2024-04-10,0.1818
381491835802,DynamoDB($),2024-04-10,0.1492
381491835802,SQS($),2024-04-10,0.0384
381491835802,Cost Explorer($),2024-04-10,0.02
381491835802,Route 53($),2024-04-10,0.0
381491835802,Key Management Service($),2024-04-10,0.0029
381491835802,Service Catalog($),2024-04-10,0.0014
381491835802,Lambda($),2024-04-10,0.0002
381491835802,Glue($),2024-04-10,0.0001
381491835802,SNS($),2024-04-10,0.0001
381491835802,CloudWatch Events($),2024-04-10,0.0
381491835802,Simple Workflow Service($),2024-04-10,0.0
381491835802,Step Functions($),2024-04-10,0.0
381491835802,CloudTrail($),2024-04-10,0.0
381491835802,EC2-Instances($),2024-04-11,664.4263
381491835802,EC2-Other($),2024-04-11,83.7637
381491835802,VPC($),2024-04-11,10.1434
381491835802,CloudWatch($),2024-04-11,4.4581
381491835802,Elastic Load Balancing($),2024-04-11,3.1837
381491835802,S3($),2024-04-11,3.1771
381491835802,Elastic Container Service for Kubernetes($),2024-04-11,2.4
381491835802,Kinesis($),2024-04-11,0.42
381491835802,Secrets Manager($),2024-04-11,0.1818
381491835802,DynamoDB($),2024-04-11,0.1492
381491835802,SQS($),2024-04-11,0.0387
381491835802,Cost Explorer($),2024-04-11,0.02
381491835802,Route 53($),2024-04-11,0.0
381491835802,Key Management Service($),2024-04-11,0.0028
381491835802,Service Catalog($),2024-04-11,0.0014
381491835802,Lambda($),2024-04-11,0.0002
381491835802,Glue($),2024-04-11,0.0001
381491835802,SNS($),2024-04-11,0.0001
381491835802,CloudWatch Events($),2024-04-11,0.0
381491835802,Simple Workflow Service($),2024-04-11,0.0
381491835802,Step Functions($),2024-04-11,0.0
381491835802,CloudTrail($),2024-04-11,0.0
381491835802,EC2-Instances($),2024-04-12,670.358
381491835802,EC2-Other($),2024-04-12,83.8948
381491835802,VPC($),2024-04-12,10.0352
381491835802,CloudWatch($),2024-04-12,1.6322
381491835802,Elastic Load Balancing($),2024-04-12,3.2091
381491835802,S3($),2024-04-12,3.5083
381491835802,Elastic Container Service for Kubernetes($),2024-04-12,2.4
381491835802,Kinesis($),2024-04-12,0.42
381491835802,Secrets Manager($),2024-04-12,0.2024
381491835802,DynamoDB($),2024-04-12,0.1492
381491835802,SQS($),2024-04-12,0.0388
381491835802,Cost Explorer($),2024-04-12,0.03
381491835802,Route 53($),2024-04-12,0.0
381491835802,Key Management Service($),2024-04-12,0.0017
381491835802,Service Catalog($),2024-04-12,0.0014
381491835802,Lambda($),2024-04-12,0.0003
381491835802,Glue($),2024-04-12,0.0001
381491835802,SNS($),2024-04-12,0.0001
381491835802,CloudWatch Events($),2024-04-12,0.0
381491835802,Simple Workflow Service($),2024-04-12,0.0
381491835802,Step Functions($),2024-04-12,0.0
381491835802,CloudTrail($),2024-04-12,0.0
381491835802,EC2-Instances($),2024-04-13,664.5631
381491835802,EC2-Other($),2024-04-13,82.0728
381491835802,VPC($),2024-04-13,9.9012
381491835802,CloudWatch($),2024-04-13,1.6314
381491835802,Elastic Load Balancing($),2024-04-13,2.95
381491835802,S3($),2024-04-13,3.7119
381491835802,Elastic Container Service for Kubernetes($),2024-04-13,2.4
381491835802,Kinesis($),2024-04-13,0.42
381491835802,Secrets Manager($),2024-04-13,0.2178
381491835802,DynamoDB($),2024-04-13,0.1492
381491835802,SQS($),2024-04-13,0.039
381491835802,Cost Explorer($),2024-04-13,0.02
381491835802,Route 53($),2024-04-13,0.0
381491835802,Key Management Service($),2024-04-13,0.0028
381491835802,Service Catalog($),2024-04-13,0.0014
381491835802,Lambda($),2024-04-13,0.0002
381491835802,Glue($),2024-04-13,0.0001
381491835802,SNS($),2024-04-13,0.0001
381491835802,CloudWatch Events($),2024-04-13,0.0
381491835802,Simple Workflow Service($),2024-04-13,0.0
381491835802,Step Functions($),2024-04-13,0.0
381491835802,CloudTrail($),2024-04-13,0.0
381491835802,EC2-Instances($),2024-04-14,664.4321
381491835802,EC2-Other($),2024-04-14,82.0069
381491835802,VPC($),2024-04-14,9.9033
381491835802,CloudWatch($),2024-04-14,1.6314
381491835802,Elastic Load Balancing($),2024-04-14,2.9785
381491835802,S3($),2024-04-14,4.061
381491835802,Elastic Container Service for Kubernetes($),2024-04-14,2.4
381491835802,Kinesis($),2024-04-14,0.42
381491835802,Secrets Manager($),2024-04-14,0.2178
381491835802,DynamoDB($),2024-04-14,0.1492
381491835802,SQS($),2024-04-14,0.0391
381491835802,Cost Explorer($),2024-04-14,0.02
381491835802,Route 53($),2024-04-14,0.0
381491835802,Key Management Service($),2024-04-14,0.0023
381491835802,Service Catalog($),2024-04-14,0.0014
381491835802,Lambda($),2024-04-14,0.0002
381491835802,Glue($),2024-04-14,0.0001
381491835802,SNS($),2024-04-14,0.0001
381491835802,CloudWatch Events($),2024-04-14,0.0
381491835802,Simple Workflow Service($),2024-04-14,0.0
381491835802,Step Functions($),2024-04-14,0.0
381491835802,CloudTrail($),2024-04-14,0.0
381491835802,EC2-Instances($),2024-04-15,664.4384
381491835802,EC2-Other($),2024-04-15,83.0539
381491835802,VPC($),2024-04-15,9.9137
381491835802,CloudWatch($),2024-04-15,1.6341
381491835802,Elastic Load Balancing($),2024-04-15,3.1802
381491835802,S3($),2024-04-15,4.3311
381491835802,Elastic Container Service for Kubernetes($),2024-04-15,2.4
381491835802,Kinesis($),2024-04-15,0.42
381491835802,Secrets Manager($),2024-04-15,0.2179
381491835802,DynamoDB($),2024-04-15,0.1492
381491835802,SQS($),2024-04-15,0.0392
381491835802,Cost Explorer($),2024-04-15,0.02
381491835802,Route 53($),2024-04-15,0.0
381491835802,Key Management Service($),2024-04-15,0.0029
381491835802,Service Catalog($),2024-04-15,0.0014
381491835802,Lambda($),2024-04-15,0.0002
381491835802,Glue($),2024-04-15,0.0002
381491835802,SNS($),2024-04-15,0.0001
381491835802,CloudWatch Events($),2024-04-15,0.0
381491835802,Simple Workflow Service($),2024-04-15,0.0
381491835802,Step Functions($),2024-04-15,0.0
381491835802,CloudTrail($),2024-04-15,0.0
381491835802,EC2-Instances($),2024-04-16,657.4997
381491835802,EC2-Other($),2024-04-16,82.7849
381491835802,VPC($),2024-04-16,9.917
381491835802,CloudWatch($),2024-04-16,1.6314
381491835802,Elastic Load Balancing($),2024-04-16,3.2416
381491835802,S3($),2024-04-16,4.5019
381491835802,Elastic Container Service for Kubernetes($),2024-04-16,2.4
381491835802,Kinesis($),2024-04-16,0.42
381491835802,Secrets Manager($),2024-04-16,0.2205
381491835802,DynamoDB($),2024-04-16,0.1492
381491835802,SQS($),2024-04-16,0.0239
381491835802,Cost Explorer($),2024-04-16,0.02
381491835802,Route 53($),2024-04-16,0.0
381491835802,Key Management Service($),2024-04-16,0.0028
381491835802,Service Catalog($),2024-04-16,0.0014
381491835802,Lambda($),2024-04-16,0.0002
381491835802,Glue($),2024-04-16,0.0002
381491835802,SNS($),2024-04-16,0.0001
381491835802,CloudWatch Events($),2024-04-16,0.0
381491835802,Simple Workflow Service($),2024-04-16,0.0
381491835802,Step Functions($),2024-04-16,0.0
381491835802,CloudTrail($),2024-04-16,0.0
381491835802,EC2-Instances($),2024-04-17,655.0519
381491835802,EC2-Other($),2024-04-17,83.5012
381491835802,VPC($),2024-04-17,9.99
381491835802,CloudWatch($),2024-04-17,1.634
381491835802,Elastic Load Balancing($),2024-04-17,3.3661
381491835802,S3($),2024-04-17,4.4462
381491835802,Elastic Container Service for Kubernetes($),2024-04-17,2.4
381491835802,Kinesis($),2024-04-17,0.42
381491835802,Secrets Manager($),2024-04-17,0.2215
381491835802,DynamoDB($),2024-04-17,0.1493
381491835802,SQS($),2024-04-17,0.0168
381491835802,Cost Explorer($),2024-04-17,0.03
381491835802,Route 53($),2024-04-17,0.0
381491835802,Key Management Service($),2024-04-17,0.0028
381491835802,Service Catalog($),2024-04-17,0.0014
381491835802,Lambda($),2024-04-17,0.0002
381491835802,Glue($),2024-04-17,0.0002
381491835802,SNS($),2024-04-17,0.0001
381491835802,CloudWatch Events($),2024-04-17,0.0
381491835802,Simple Workflow Service($),2024-04-17,0.0
381491835802,Step Functions($),2024-04-17,0.0
381491835802,CloudTrail($),2024-04-17,0.0
