account_id,Service,month,spend
899249751508,Route 53($),2024-04-02,0.0
899249751508,Lambda($),2024-04-02,0.0155
899249751508,Glue($),2024-04-02,0.0001
899249751508,Service Catalog($),2024-04-02,0.0098
899249751508,CloudWatch Events($),2024-04-02,0.0007
899249751508,SQS($),2024-04-02,0.0007
899249751508,Simple Workflow Service($),2024-04-02,0.0
899249751508,Step Functions($),2024-04-02,0.0
899249751508,CloudTrail($),2024-04-02,0.0
899249751508,X-Ray($),2024-04-02,0.0
899249751508,Cognito($),2024-04-02,0.0
899249751508,EC2-Instances($),2024-04-03,2298.6104
899249751508,EC2-Other($),2024-04-03,1009.3582
899249751508,S3($),2024-04-03,662.4263
899249751508,Textract($),2024-04-03,33.231
899249751508,Elastic Load Balancing($),2024-04-03,122.3269
899249751508,VPC($),2024-04-03,111.4385
899249751508,Elastic MapReduce($),2024-04-03,57.08
899249751508,SageMaker($),2024-04-03,64.5056
899249751508,Relational Database Service($),2024-04-03,54.378
899249751508,CloudWatch($),2024-04-03,50.5041
899249751508,Elastic Container Service for Kubernetes($),2024-04-03,31.2
899249751508,Rekognition($),2024-04-03,40.8041
899249751508,Elastic File System($),2024-04-03,24.9784
899249751508,EC2 Container Registry (ECR)($),2024-04-03,4.2381
899249751508,DynamoDB($),2024-04-03,0.1707
899249751508,SNS($),2024-04-03,0.0
899249751508,Key Management Service($),2024-04-03,0.0759
899249751508,Cost Explorer($),2024-04-03,0.1
899249751508,Secrets Manager($),2024-04-03,0.0535
899249751508,Route 53($),2024-04-03,0.0
899249751508,Lambda($),2024-04-03,0.0153
899249751508,Glue($),2024-04-03,0.0001
899249751508,Service Catalog($),2024-04-03,0.0014
899249751508,CloudWatch Events($),2024-04-03,0.0007
899249751508,SQS($),2024-04-03,0.0006
899249751508,Simple Workflow Service($),2024-04-03,0.0
899249751508,Step Functions($),2024-04-03,0.0
899249751508,CloudTrail($),2024-04-03,0.0
899249751508,X-Ray($),2024-04-03,0.0
899249751508,Cognito($),2024-04-03,0.0
899249751508,EC2-Instances($),2024-04-04,2425.8311
899249751508,EC2-Other($),2024-04-04,1019.527
899249751508,S3($),2024-04-04,684.7755
899249751508,Textract($),2024-04-04,88.059
899249751508,Elastic Load Balancing($),2024-04-04,124.0375
899249751508,VPC($),2024-04-04,110.0603
899249751508,Elastic MapReduce($),2024-04-04,76.5537
899249751508,SageMaker($),2024-04-04,65.7536
899249751508,Relational Database Service($),2024-04-04,54.3723
899249751508,CloudWatch($),2024-04-04,50.5371
899249751508,Elastic Container Service for Kubernetes($),2024-04-04,31.2
899249751508,Rekognition($),2024-04-04,34.9216
899249751508,Elastic File System($),2024-04-04,25.0218
899249751508,EC2 Container Registry (ECR)($),2024-04-04,4.2709
899249751508,DynamoDB($),2024-04-04,0.1707
899249751508,SNS($),2024-04-04,0.1059
899249751508,Key Management Service($),2024-04-04,0.0763
899249751508,Cost Explorer($),2024-04-04,0.06
899249751508,Secrets Manager($),2024-04-04,0.0515
899249751508,Route 53($),2024-04-04,0.0
899249751508,Lambda($),2024-04-04,0.0157
899249751508,Glue($),2024-04-04,0.0001
899249751508,Service Catalog($),2024-04-04,0.0014
899249751508,CloudWatch Events($),2024-04-04,0.0007
899249751508,SQS($),2024-04-04,0.0007
899249751508,Simple Workflow Service($),2024-04-04,0.0
899249751508,Step Functions($),2024-04-04,0.0
899249751508,CloudTrail($),2024-04-04,0.0
899249751508,X-Ray($),2024-04-04,0.0
899249751508,Cognito($),2024-04-04,0.0
899249751508,EC2-Instances($),2024-04-05,2268.138
899249751508,EC2-Other($),2024-04-05,1018.5444
899249751508,S3($),2024-04-05,666.1654
899249751508,Textract($),2024-04-05,507.363
899249751508,Elastic Load Balancing($),2024-04-05,127.0657
899249751508,VPC($),2024-04-05,111.2359
899249751508,Elastic MapReduce($),2024-04-05,82.6035
899249751508,SageMaker($),2024-04-05,63.341
899249751508,Relational Database Service($),2024-04-05,54.3754
899249751508,CloudWatch($),2024-04-05,50.4047
899249751508,Elastic Container Service for Kubernetes($),2024-04-05,31.2
899249751508,Rekognition($),2024-04-05,33.3841
899249751508,Elastic File System($),2024-04-05,25.0882
899249751508,EC2 Container Registry (ECR)($),2024-04-05,4.2774
899249751508,DynamoDB($),2024-04-05,0.1707
899249751508,SNS($),2024-04-05,0.1054
899249751508,Key Management Service($),2024-04-05,0.0746
899249751508,Cost Explorer($),2024-04-05,0.05
899249751508,Secrets Manager($),2024-04-05,0.0539
899249751508,Route 53($),2024-04-05,0.0
899249751508,Lambda($),2024-04-05,0.0153
899249751508,Glue($),2024-04-05,0.0001
899249751508,Service Catalog($),2024-04-05,0.0014
899249751508,CloudWatch Events($),2024-04-05,0.0007
899249751508,SQS($),2024-04-05,0.0006
899249751508,Simple Workflow Service($),2024-04-05,0.0
899249751508,Step Functions($),2024-04-05,0.0
899249751508,CloudTrail($),2024-04-05,0.0
899249751508,X-Ray($),2024-04-05,0.0
899249751508,Cognito($),2024-04-05,0.0
899249751508,EC2-Instances($),2024-04-06,2128.0659
899249751508,EC2-Other($),2024-04-06,996.228
899249751508,S3($),2024-04-06,669.805
899249751508,Textract($),2024-04-06,657.399
899249751508,Elastic Load Balancing($),2024-04-06,130.3497
899249751508,VPC($),2024-04-06,109.6691
899249751508,Elastic MapReduce($),2024-04-06,28.4369
899249751508,SageMaker($),2024-04-06,55.3488
899249751508,Relational Database Service($),2024-04-06,54.3832
899249751508,CloudWatch($),2024-04-06,50.3426
899249751508,Elastic Container Service for Kubernetes($),2024-04-06,31.2
899249751508,Rekognition($),2024-04-06,32.4878
899249751508,Elastic File System($),2024-04-06,25.1152
899249751508,EC2 Container Registry (ECR)($),2024-04-06,4.2785
899249751508,DynamoDB($),2024-04-06,0.1707
899249751508,SNS($),2024-04-06,0.1056
899249751508,Key Management Service($),2024-04-06,0.0759
899249751508,Cost Explorer($),2024-04-06,0.05
899249751508,Secrets Manager($),2024-04-06,0.0539
899249751508,Route 53($),2024-04-06,0.0
899249751508,Lambda($),2024-04-06,0.0141
899249751508,Glue($),2024-04-06,0.0001
899249751508,Service Catalog($),2024-04-06,0.0014
899249751508,CloudWatch Events($),2024-04-06,0.0007
899249751508,SQS($),2024-04-06,0.0006
899249751508,Simple Workflow Service($),2024-04-06,0.0
899249751508,Step Functions($),2024-04-06,0.0
899249751508,CloudTrail($),2024-04-06,0.0
899249751508,X-Ray($),2024-04-06,0.0
899249751508,Cognito($),2024-04-06,0.0
899249751508,EC2-Instances($),2024-04-07,2135.6246
899249751508,EC2-Other($),2024-04-07,994.3872
899249751508,S3($),2024-04-07,654.1893
899249751508,Textract($),2024-04-07,351.7299
899249751508,Elastic Load Balancing($),2024-04-07,125.5689
899249751508,VPC($),2024-04-07,106.6754
899249751508,Elastic MapReduce($),2024-04-07,31.5994
899249751508,SageMaker($),2024-04-07,61.493
899249751508,Relational Database Service($),2024-04-07,54.3749
899249751508,CloudWatch($),2024-04-07,50.3124
899249751508,Elastic Container Service for Kubernetes($),2024-04-07,31.2
899249751508,Rekognition($),2024-04-07,8.5991
899249751508,Elastic File System($),2024-04-07,25.1204
899249751508,EC2 Container Registry (ECR)($),2024-04-07,4.2785
899249751508,DynamoDB($),2024-04-07,0.1707
899249751508,SNS($),2024-04-07,0.1048
899249751508,Key Management Service($),2024-04-07,0.0759
899249751508,Cost Explorer($),2024-04-07,0.05
899249751508,Secrets Manager($),2024-04-07,0.054
899249751508,Route 53($),2024-04-07,0.0
899249751508,Lambda($),2024-04-07,0.0142
899249751508,Glue($),2024-04-07,0.0147
899249751508,Service Catalog($),2024-04-07,0.0014
899249751508,CloudWatch Events($),2024-04-07,0.0007
899249751508,SQS($),2024-04-07,0.0006
899249751508,Simple Workflow Service($),2024-04-07,0.0
899249751508,Step Functions($),2024-04-07,0.0
899249751508,CloudTrail($),2024-04-07,0.0
899249751508,X-Ray($),2024-04-07,0.0
899249751508,Cognito($),2024-04-07,0.0
899249751508,EC2-Instances($),2024-04-08,2210.7554
899249751508,EC2-Other($),2024-04-08,1016.3406
899249751508,S3($),2024-04-08,700.8096
899249751508,Textract($),2024-04-08,245.6406
899249751508,Elastic Load Balancing($),2024-04-08,127.0775
899249751508,VPC($),2024-04-08,106.4789
899249751508,Elastic MapReduce($),2024-04-08,77.9076
899249751508,SageMaker($),2024-04-08,76.8688
899249751508,Relational Database Service($),2024-04-08,54.3735
899249751508,CloudWatch($),2024-04-08,50.5227
899249751508,Elastic Container Service for Kubernetes($),2024-04-08,31.2
899249751508,Rekognition($),2024-04-08,33.0591
899249751508,Elastic File System($),2024-04-08,25.1582
899249751508,EC2 Container Registry (ECR)($),2024-04-08,4.2786
899249751508,DynamoDB($),2024-04-08,0.1707
899249751508,SNS($),2024-04-08,0.1064
899249751508,Key Management Service($),2024-04-08,0.0747
899249751508,Cost Explorer($),2024-04-08,0.05
899249751508,Secrets Manager($),2024-04-08,0.054
899249751508,Route 53($),2024-04-08,0.0
899249751508,Lambda($),2024-04-08,0.0153
899249751508,Glue($),2024-04-08,0.0147
899249751508,Service Catalog($),2024-04-08,0.0014
899249751508,CloudWatch Events($),2024-04-08,0.0007
899249751508,SQS($),2024-04-08,0.0006
899249751508,Simple Workflow Service($),2024-04-08,0.0
899249751508,Step Functions($),2024-04-08,0.0
899249751508,CloudTrail($),2024-04-08,0.0
899249751508,X-Ray($),2024-04-08,0.0
899249751508,Cognito($),2024-04-08,0.0
899249751508,EC2-Instances($),2024-04-09,2100.2892
899249751508,EC2-Other($),2024-04-09,1010.3312
899249751508,S3($),2024-04-09,714.0125
899249751508,Textract($),2024-04-09,194.583
899249751508,Elastic Load Balancing($),2024-04-09,130.0669
899249751508,VPC($),2024-04-09,103.1876
899249751508,Elastic MapReduce($),2024-04-09,75.1059
899249751508,SageMaker($),2024-04-09,84.2387
899249751508,Relational Database Service($),2024-04-09,54.3727
899249751508,CloudWatch($),2024-04-09,50.5331
899249751508,Elastic Container Service for Kubernetes($),2024-04-09,31.2
899249751508,Rekognition($),2024-04-09,27.8341
899249751508,Elastic File System($),2024-04-09,25.2204
899249751508,EC2 Container Registry (ECR)($),2024-04-09,4.2801
899249751508,DynamoDB($),2024-04-09,0.1707
899249751508,SNS($),2024-04-09,0.1055
899249751508,Key Management Service($),2024-04-09,0.0733
899249751508,Cost Explorer($),2024-04-09,0.05
899249751508,Secrets Manager($),2024-04-09,0.054
899249751508,Route 53($),2024-04-09,0.0
899249751508,Lambda($),2024-04-09,0.015
899249751508,Glue($),2024-04-09,0.0147
899249751508,Service Catalog($),2024-04-09,0.0014
899249751508,CloudWatch Events($),2024-04-09,0.0007
899249751508,SQS($),2024-04-09,0.0006
899249751508,Simple Workflow Service($),2024-04-09,0.0
899249751508,Step Functions($),2024-04-09,0.0
899249751508,CloudTrail($),2024-04-09,0.0
899249751508,X-Ray($),2024-04-09,0.0
899249751508,Cognito($),2024-04-09,0.0
899249751508,EC2-Instances($),2024-04-10,2080.3316
899249751508,EC2-Other($),2024-04-10,998.2067
899249751508,S3($),2024-04-10,659.8666
899249751508,Textract($),2024-04-10,304.6458
899249751508,Elastic Load Balancing($),2024-04-10,128.1588
899249751508,VPC($),2024-04-10,104.3841
899249751508,Elastic MapReduce($),2024-04-10,33.5492
899249751508,SageMaker($),2024-04-10,89.3227
899249751508,Relational Database Service($),2024-04-10,54.3722
899249751508,CloudWatch($),2024-04-10,50.4662
899249751508,Elastic Container Service for Kubernetes($),2024-04-10,31.2
899249751508,Rekognition($),2024-04-10,29.3653
899249751508,Elastic File System($),2024-04-10,25.254
899249751508,EC2 Container Registry (ECR)($),2024-04-10,4.2808
899249751508,DynamoDB($),2024-04-10,0.1707
899249751508,SNS($),2024-04-10,0.1062
899249751508,Key Management Service($),2024-04-10,0.0746
899249751508,Cost Explorer($),2024-04-10,0.05
899249751508,Secrets Manager($),2024-04-10,0.054
899249751508,Route 53($),2024-04-10,0.0
899249751508,Lambda($),2024-04-10,0.0144
899249751508,Glue($),2024-04-10,0.0147
899249751508,Service Catalog($),2024-04-10,0.0014
899249751508,CloudWatch Events($),2024-04-10,0.0007
899249751508,SQS($),2024-04-10,0.0007
899249751508,Simple Workflow Service($),2024-04-10,0.0
899249751508,Step Functions($),2024-04-10,0.0
899249751508,CloudTrail($),2024-04-10,0.0
899249751508,X-Ray($),2024-04-10,0.0
899249751508,Cognito($),2024-04-10,0.0
899249751508,EC2-Instances($),2024-04-11,2086.7195
899249751508,EC2-Other($),2024-04-11,1005.5415
899249751508,S3($),2024-04-11,669.9939
899249751508,Textract($),2024-04-11,250.137
899249751508,Elastic Load Balancing($),2024-04-11,130.8318
899249751508,VPC($),2024-04-11,101.4857
899249751508,Elastic MapReduce($),2024-04-11,60.5839
899249751508,SageMaker($),2024-04-11,69.7415
899249751508,Relational Database Service($),2024-04-11,54.3721
899249751508,CloudWatch($),2024-04-11,21.8678
899249751508,Elastic Container Service for Kubernetes($),2024-04-11,31.2
899249751508,Rekognition($),2024-04-11,21.4103
899249751508,Elastic File System($),2024-04-11,25.255
899249751508,EC2 Container Registry (ECR)($),2024-04-11,4.2808
899249751508,DynamoDB($),2024-04-11,0.1707
899249751508,SNS($),2024-04-11,0.1053
899249751508,Key Management Service($),2024-04-11,0.0759
899249751508,Cost Explorer($),2024-04-11,0.05
899249751508,Secrets Manager($),2024-04-11,0.054
899249751508,Route 53($),2024-04-11,0.0
899249751508,Lambda($),2024-04-11,0.0145
899249751508,Glue($),2024-04-11,0.0147
899249751508,Service Catalog($),2024-04-11,0.0028
899249751508,CloudWatch Events($),2024-04-11,0.0007
899249751508,SQS($),2024-04-11,0.0006
899249751508,Simple Workflow Service($),2024-04-11,0.0
899249751508,Step Functions($),2024-04-11,0.0
899249751508,CloudTrail($),2024-04-11,0.0
899249751508,X-Ray($),2024-04-11,0.0
899249751508,Cognito($),2024-04-11,0.0
899249751508,EC2-Instances($),2024-04-12,2182.0619
899249751508,EC2-Other($),2024-04-12,1010.2193
899249751508,S3($),2024-04-12,689.0175
899249751508,Textract($),2024-04-12,39.8262
899249751508,Elastic Load Balancing($),2024-04-12,126.9792
899249751508,VPC($),2024-04-12,102.487
899249751508,Elastic MapReduce($),2024-04-12,75.4961
899249751508,SageMaker($),2024-04-12,59.7126
899249751508,Relational Database Service($),2024-04-12,55.0967
899249751508,CloudWatch($),2024-04-12,22.1457
899249751508,Elastic Container Service for Kubernetes($),2024-04-12,31.2
899249751508,Rekognition($),2024-04-12,31.9166
899249751508,Elastic File System($),2024-04-12,25.2552
899249751508,EC2 Container Registry (ECR)($),2024-04-12,4.2828
899249751508,DynamoDB($),2024-04-12,0.1707
899249751508,SNS($),2024-04-12,0.1044
899249751508,Key Management Service($),2024-04-12,0.0748
899249751508,Cost Explorer($),2024-04-12,0.07
899249751508,Secrets Manager($),2024-04-12,0.0541
899249751508,Route 53($),2024-04-12,0.0
899249751508,Lambda($),2024-04-12,0.0152
899249751508,Glue($),2024-04-12,0.0147
899249751508,Service Catalog($),2024-04-12,0.0021
899249751508,CloudWatch Events($),2024-04-12,0.0007
899249751508,SQS($),2024-04-12,0.0006
899249751508,Simple Workflow Service($),2024-04-12,0.0
899249751508,Step Functions($),2024-04-12,0.0
899249751508,CloudTrail($),2024-04-12,0.0
899249751508,X-Ray($),2024-04-12,0.0
899249751508,Cognito($),2024-04-12,0.0
899249751508,EC2-Instances($),2024-04-13,2126.5825
899249751508,EC2-Other($),2024-04-13,1013.4192
899249751508,S3($),2024-04-13,676.0475
899249751508,Textract($),2024-04-13,39.0408
899249751508,Elastic Load Balancing($),2024-04-13,120.3164
899249751508,VPC($),2024-04-13,100.3898
899249751508,Elastic MapReduce($),2024-04-13,94.249
899249751508,SageMaker($),2024-04-13,55.3488
899249751508,Relational Database Service($),2024-04-13,54.3714
899249751508,CloudWatch($),2024-04-13,21.7646
899249751508,Elastic Container Service for Kubernetes($),2024-04-13,31.2
899249751508,Rekognition($),2024-04-13,31.2816
899249751508,Elastic File System($),2024-04-13,25.2552
899249751508,EC2 Container Registry (ECR)($),2024-04-13,4.2845
899249751508,DynamoDB($),2024-04-13,0.1707
899249751508,SNS($),2024-04-13,0.1052
899249751508,Key Management Service($),2024-04-13,0.075
899249751508,Cost Explorer($),2024-04-13,0.05
899249751508,Secrets Manager($),2024-04-13,0.0541
899249751508,Route 53($),2024-04-13,0.0
899249751508,Lambda($),2024-04-13,0.0148
899249751508,Glue($),2024-04-13,0.0147
899249751508,Service Catalog($),2024-04-13,0.0014
899249751508,CloudWatch Events($),2024-04-13,0.0007
899249751508,SQS($),2024-04-13,0.0006
899249751508,Simple Workflow Service($),2024-04-13,0.0
899249751508,Step Functions($),2024-04-13,0.0
899249751508,CloudTrail($),2024-04-13,0.0
899249751508,X-Ray($),2024-04-13,0.0
899249751508,Cognito($),2024-04-13,0.0
899249751508,EC2-Instances($),2024-04-14,2143.0584
899249751508,EC2-Other($),2024-04-14,1012.4523
899249751508,S3($),2024-04-14,663.2791
899249751508,Textract($),2024-04-14,13.2156
899249751508,Elastic Load Balancing($),2024-04-14,123.8266
899249751508,VPC($),2024-04-14,97.7592
899249751508,Elastic MapReduce($),2024-04-14,94.0341
899249751508,SageMaker($),2024-04-14,72.0897
899249751508,Relational Database Service($),2024-04-14,54.3719
899249751508,CloudWatch($),2024-04-14,21.7934
899249751508,Elastic Container Service for Kubernetes($),2024-04-14,31.2
899249751508,Rekognition($),2024-04-14,8.7716
899249751508,Elastic File System($),2024-04-14,25.3003
899249751508,EC2 Container Registry (ECR)($),2024-04-14,4.2845
899249751508,DynamoDB($),2024-04-14,0.1707
899249751508,SNS($),2024-04-14,0.1044
899249751508,Key Management Service($),2024-04-14,0.0755
899249751508,Cost Explorer($),2024-04-14,0.05
899249751508,Secrets Manager($),2024-04-14,0.054
899249751508,Route 53($),2024-04-14,0.0
899249751508,Lambda($),2024-04-14,0.0148
899249751508,Glue($),2024-04-14,0.0147
899249751508,Service Catalog($),2024-04-14,0.0007
899249751508,CloudWatch Events($),2024-04-14,0.0007
899249751508,SQS($),2024-04-14,0.0005
899249751508,Simple Workflow Service($),2024-04-14,0.0
899249751508,Step Functions($),2024-04-14,0.0
899249751508,CloudTrail($),2024-04-14,0.0
899249751508,X-Ray($),2024-04-14,0.0
899249751508,Cognito($),2024-04-14,0.0
899249751508,EC2-Instances($),2024-04-15,2078.5463
899249751508,EC2-Other($),2024-04-15,1003.5304
899249751508,S3($),2024-04-15,668.303
899249751508,Textract($),2024-04-15,52.9368
899249751508,Elastic Load Balancing($),2024-04-15,123.659
899249751508,VPC($),2024-04-15,102.8564
899249751508,Elastic MapReduce($),2024-04-15,64.2484
899249751508,SageMaker($),2024-04-15,86.0718
899249751508,Relational Database Service($),2024-04-15,54.3717
899249751508,CloudWatch($),2024-04-15,21.8463
899249751508,Elastic Container Service for Kubernetes($),2024-04-15,31.2
899249751508,Rekognition($),2024-04-15,30.3628
899249751508,Elastic File System($),2024-04-15,25.3829
899249751508,EC2 Container Registry (ECR)($),2024-04-15,4.2885
899249751508,DynamoDB($),2024-04-15,0.1707
899249751508,SNS($),2024-04-15,0.1054
899249751508,Key Management Service($),2024-04-15,0.0759
899249751508,Cost Explorer($),2024-04-15,0.05
899249751508,Secrets Manager($),2024-04-15,0.054
899249751508,Route 53($),2024-04-15,0.0
899249751508,Lambda($),2024-04-15,0.0147
899249751508,Glue($),2024-04-15,0.0148
899249751508,Service Catalog($),2024-04-15,0.0014
899249751508,CloudWatch Events($),2024-04-15,0.0007
899249751508,SQS($),2024-04-15,0.0007
899249751508,Simple Workflow Service($),2024-04-15,0.0
899249751508,Step Functions($),2024-04-15,0.0
899249751508,CloudTrail($),2024-04-15,0.0
899249751508,X-Ray($),2024-04-15,0.0
899249751508,Cognito($),2024-04-15,0.0
899249751508,EC2-Instances($),2024-04-16,2149.1042
899249751508,EC2-Other($),2024-04-16,1019.4244
899249751508,S3($),2024-04-16,535.9243
899249751508,Textract($),2024-04-16,272.8056
899249751508,Elastic Load Balancing($),2024-04-16,125.3401
899249751508,VPC($),2024-04-16,101.3017
899249751508,Elastic MapReduce($),2024-04-16,77.4539
899249751508,SageMaker($),2024-04-16,74.7391
899249751508,Relational Database Service($),2024-04-16,54.3706
899249751508,CloudWatch($),2024-04-16,21.8243
899249751508,Elastic Container Service for Kubernetes($),2024-04-16,31.2
899249751508,Rekognition($),2024-04-16,31.5103
899249751508,Elastic File System($),2024-04-16,26.1337
899249751508,EC2 Container Registry (ECR)($),2024-04-16,4.3113
899249751508,DynamoDB($),2024-04-16,0.1707
899249751508,SNS($),2024-04-16,0.1052
899249751508,Key Management Service($),2024-04-16,0.0761
899249751508,Cost Explorer($),2024-04-16,0.1
899249751508,Secrets Manager($),2024-04-16,0.0541
899249751508,Route 53($),2024-04-16,0.0
899249751508,Lambda($),2024-04-16,0.0147
899249751508,Glue($),2024-04-16,0.0148
899249751508,Service Catalog($),2024-04-16,0.0056
899249751508,CloudWatch Events($),2024-04-16,0.0007
899249751508,SQS($),2024-04-16,0.0007
899249751508,Simple Workflow Service($),2024-04-16,0.0
899249751508,Step Functions($),2024-04-16,0.0
899249751508,CloudTrail($),2024-04-16,0.0
899249751508,X-Ray($),2024-04-16,0.0
899249751508,Cognito($),2024-04-16,0.0
899249751508,EC2-Instances($),2024-04-17,2194.6901
899249751508,EC2-Other($),2024-04-17,1023.1146
899249751508,S3($),2024-04-17,550.6644
899249751508,Textract($),2024-04-17,10.8318
899249751508,Elastic Load Balancing($),2024-04-17,124.8365
899249751508,VPC($),2024-04-17,100.2569
899249751508,Elastic MapReduce($),2024-04-17,112.8023
899249751508,SageMaker($),2024-04-17,66.9312
899249751508,Relational Database Service($),2024-04-17,54.3701
899249751508,CloudWatch($),2024-04-17,21.8418
899249751508,Elastic Container Service for Kubernetes($),2024-04-17,31.2
899249751508,Rekognition($),2024-04-17,28.4628
899249751508,Elastic File System($),2024-04-17,26.8324
899249751508,EC2 Container Registry (ECR)($),2024-04-17,4.3594
899249751508,DynamoDB($),2024-04-17,0.1707
899249751508,SNS($),2024-04-17,0.1048
899249751508,Key Management Service($),2024-04-17,0.0759
899249751508,Cost Explorer($),2024-04-17,0.1
899249751508,Secrets Manager($),2024-04-17,0.0541
899249751508,Route 53($),2024-04-17,0.0
899249751508,Lambda($),2024-04-17,0.0151
899249751508,Glue($),2024-04-17,0.0148
899249751508,Service Catalog($),2024-04-17,0.0014
899249751508,CloudWatch Events($),2024-04-17,0.0007
899249751508,SQS($),2024-04-17,0.0006
899249751508,Simple Workflow Service($),2024-04-17,0.0
899249751508,Step Functions($),2024-04-17,0.0
899249751508,CloudTrail($),2024-04-17,0.0
899249751508,X-Ray($),2024-04-17,0.0
899249751508,Cognito($),2024-04-17,0.0
