account_id,Service,month,spend
424503791295,QuickSight($),2024-04-16,2.4
424503791295,Lambda($),2024-04-16,1.9311
424503791295,SQS($),2024-04-16,0.9286
424503791295,Secrets Manager($),2024-04-16,1.1449
424503791295,Key Management Service($),2024-04-16,0.9869
424503791295,Global Accelerator($),2024-04-16,0.6
424503791295,WAF($),2024-04-16,0.2
424503791295,Cost Explorer($),2024-04-16,0.07
424503791295,Route 53($),2024-04-16,0.0132
424503791295,EC2 Container Registry (ECR)($),2024-04-16,0.01
424503791295,CloudWatch Events($),2024-04-16,0.006
424503791295,Config($),2024-04-16,0.027
424503791295,Service Catalog($),2024-04-16,0.0028
424503791295,SNS($),2024-04-16,0.0026
424503791295,Glue($),2024-04-16,0.0002
424503791295,Relational Database Service($),2024-04-16,0.0001
424503791295,Systems Manager($),2024-04-16,0.0
424503791295,IoT($),2024-04-16,0.0
424503791295,Simple Workflow Service($),2024-04-16,0.0
424503791295,Step Functions($),2024-04-16,0.0
424503791295,CloudTrail($),2024-04-16,0.0
424503791295,X-Ray($),2024-04-16,0.0
424503791295,EC2-Other($),2024-04-17,2730.6171
424503791295,EC2-Instances($),2024-04-17,1817.8378
424503791295,S3($),2024-04-17,458.8949
424503791295,Elastic Load Balancing($),2024-04-17,100.9811
424503791295,CloudWatch($),2024-04-17,85.4644
424503791295,Elastic File System($),2024-04-17,67.333
424503791295,VPC($),2024-04-17,59.1801
424503791295,Network Firewall($),2024-04-17,50.7741
424503791295,ElastiCache($),2024-04-17,44.64
424503791295,Direct Connect($),2024-04-17,37.0671
424503791295,OpenSearch Service($),2024-04-17,20.4682
424503791295,Elastic Container Service for Kubernetes($),2024-04-17,2.4
424503791295,Backup($),2024-04-17,7.5659
424503791295,DynamoDB($),2024-04-17,6.6601
424503791295,Athena($),2024-04-17,3.3428
424503791295,QuickSight($),2024-04-17,2.4
424503791295,Lambda($),2024-04-17,1.8428
424503791295,SQS($),2024-04-17,1.285
424503791295,Secrets Manager($),2024-04-17,0.4446
424503791295,Key Management Service($),2024-04-17,0.9864
424503791295,Global Accelerator($),2024-04-17,0.6
424503791295,WAF($),2024-04-17,0.2
424503791295,Cost Explorer($),2024-04-17,0.13
424503791295,Route 53($),2024-04-17,0.0127
424503791295,EC2 Container Registry (ECR)($),2024-04-17,0.01
424503791295,CloudWatch Events($),2024-04-17,0.0053
424503791295,Config($),2024-04-17,0.006
424503791295,Service Catalog($),2024-04-17,0.0028
424503791295,SNS($),2024-04-17,0.0018
424503791295,Glue($),2024-04-17,0.0002
424503791295,Relational Database Service($),2024-04-17,0.0001
424503791295,Systems Manager($),2024-04-17,0.0
424503791295,IoT($),2024-04-17,0.0
424503791295,Simple Workflow Service($),2024-04-17,0.0
424503791295,Step Functions($),2024-04-17,0.0
424503791295,CloudTrail($),2024-04-17,0.0
424503791295,X-Ray($),2024-04-17,0.0
