account_id,Service,month,spend
272415727726,S3($),2024-04-14,742.013
272415727726,Elastic MapReduce($),2024-04-14,480.687
272415727726,EC2-Other($),2024-04-14,375.5027
272415727726,ElastiCache($),2024-04-14,281.214
272415727726,Managed Streaming for Apache Kafka($),2024-04-14,156.6738
272415727726,Relational Database Service($),2024-04-14,137.203
272415727726,Elastic Load Balancing($),2024-04-14,141.4281
272415727726,Athena($),2024-04-14,53.5243
272415727726,DynamoDB($),2024-04-14,46.5302
272415727726,EC2 Container Registry (ECR)($),2024-04-14,39.7318
272415727726,CloudWatch($),2024-04-14,26.7526
272415727726,VPC($),2024-04-14,21.2958
272415727726,Transfer Family($),2024-04-14,7.2
272415727726,Elastic Container Service for Kubernetes($),2024-04-14,7.2
272415727726,Glue($),2024-04-14,1.4756
272415727726,CloudTrail($),2024-04-14,1.0486
272415727726,Key Management Service($),2024-04-14,0.6497
272415727726,WAF($),2024-04-14,0.263
272415727726,Route 53($),2024-04-14,0.2209
272415727726,Secrets Manager($),2024-04-14,0.2286
272415727726,CodePipeline($),2024-04-14,0.0
272415727726,Cost Explorer($),2024-04-14,0.09
272415727726,DevOps Guru($),2024-04-14,0.0012
272415727726,Lambda($),2024-04-14,0.0369
272415727726,CodeBuild($),2024-04-14,0.0
272415727726,Elastic File System($),2024-04-14,0.0204
272415727726,API Gateway($),2024-04-14,0.0139
272415727726,Backup($),2024-04-14,0.0144
272415727726,Compute Optimizer($),2024-04-14,0.0081
272415727726,CloudFront($),2024-04-14,0.0068
272415727726,Service Catalog($),2024-04-14,0.0014
272415727726,CloudWatch Events($),2024-04-14,0.0005
272415727726,SNS($),2024-04-14,0.0004
272415727726,DocumentDB (with MongoDB compatibility)($),2024-04-14,0.0001
272415727726,SQS($),2024-04-14,0.0001
272415727726,Systems Manager($),2024-04-14,0.0
272415727726,Keyspaces (for Apache Cassandra)($),2024-04-14,0.0
272415727726,Amplify($),2024-04-14,0.0
272415727726,Simple Workflow Service($),2024-04-14,0.0
272415727726,Step Functions($),2024-04-14,0.0
272415727726,Elastic Container Service($),2024-04-14,0.0
272415727726,EC2-Instances($),2024-04-15,1211.937
272415727726,S3($),2024-04-15,744.1261
272415727726,Elastic MapReduce($),2024-04-15,519.5335
272415727726,EC2-Other($),2024-04-15,407.7674
272415727726,ElastiCache($),2024-04-15,281.394
272415727726,Managed Streaming for Apache Kafka($),2024-04-15,157.1076
272415727726,Relational Database Service($),2024-04-15,144.9366
272415727726,Elastic Load Balancing($),2024-04-15,142.9218
272415727726,Athena($),2024-04-15,32.0429
272415727726,DynamoDB($),2024-04-15,50.2571
272415727726,EC2 Container Registry (ECR)($),2024-04-15,39.934
272415727726,CloudWatch($),2024-04-15,28.2784
272415727726,VPC($),2024-04-15,21.5132
272415727726,Transfer Family($),2024-04-15,7.2
272415727726,Elastic Container Service for Kubernetes($),2024-04-15,7.2
272415727726,Glue($),2024-04-15,1.5685
272415727726,CloudTrail($),2024-04-15,1.2172
272415727726,Key Management Service($),2024-04-15,0.65
272415727726,WAF($),2024-04-15,0.2662
272415727726,Route 53($),2024-04-15,0.2238
272415727726,Secrets Manager($),2024-04-15,0.2296
272415727726,CodePipeline($),2024-04-15,0.0
272415727726,Cost Explorer($),2024-04-15,0.09
272415727726,DevOps Guru($),2024-04-15,0.0012
272415727726,Lambda($),2024-04-15,0.0845
272415727726,CodeBuild($),2024-04-15,0.024
272415727726,Elastic File System($),2024-04-15,0.0208
272415727726,API Gateway($),2024-04-15,0.013
272415727726,Backup($),2024-04-15,0.0144
272415727726,Compute Optimizer($),2024-04-15,0.0081
272415727726,CloudFront($),2024-04-15,0.0079
272415727726,Service Catalog($),2024-04-15,0.0014
272415727726,CloudWatch Events($),2024-04-15,0.0009
272415727726,SNS($),2024-04-15,0.0032
272415727726,DocumentDB (with MongoDB compatibility)($),2024-04-15,0.0001
272415727726,SQS($),2024-04-15,0.0001
272415727726,Systems Manager($),2024-04-15,0.0
272415727726,Keyspaces (for Apache Cassandra)($),2024-04-15,0.0
272415727726,Amplify($),2024-04-15,0.0
272415727726,Simple Workflow Service($),2024-04-15,0.0
272415727726,Step Functions($),2024-04-15,0.0
272415727726,Elastic Container Service($),2024-04-15,0.0
272415727726,EC2-Instances($),2024-04-16,1188.7422
272415727726,S3($),2024-04-16,799.5027
272415727726,Elastic MapReduce($),2024-04-16,510.3098
272415727726,EC2-Other($),2024-04-16,404.8771
272415727726,ElastiCache($),2024-04-16,282.694
272415727726,Managed Streaming for Apache Kafka($),2024-04-16,156.5611
272415727726,Relational Database Service($),2024-04-16,144.7291
272415727726,Elastic Load Balancing($),2024-04-16,139.7286
272415727726,Athena($),2024-04-16,79.4773
272415727726,DynamoDB($),2024-04-16,53.1371
272415727726,EC2 Container Registry (ECR)($),2024-04-16,40.189
272415727726,CloudWatch($),2024-04-16,27.0645
272415727726,VPC($),2024-04-16,21.4191
272415727726,Transfer Family($),2024-04-16,7.2
272415727726,Elastic Container Service for Kubernetes($),2024-04-16,7.2
272415727726,Glue($),2024-04-16,1.4269
272415727726,CloudTrail($),2024-04-16,1.2057
272415727726,Key Management Service($),2024-04-16,0.6498
272415727726,WAF($),2024-04-16,0.2601
272415727726,Route 53($),2024-04-16,0.2259
272415727726,Secrets Manager($),2024-04-16,0.2288
272415727726,CodePipeline($),2024-04-16,0.0
272415727726,Cost Explorer($),2024-04-16,0.09
272415727726,DevOps Guru($),2024-04-16,0.0012
272415727726,Lambda($),2024-04-16,0.0845
272415727726,CodeBuild($),2024-04-16,0.028
272415727726,Elastic File System($),2024-04-16,0.0205
272415727726,API Gateway($),2024-04-16,0.0225
272415727726,Backup($),2024-04-16,0.0144
272415727726,Compute Optimizer($),2024-04-16,0.0081
272415727726,CloudFront($),2024-04-16,0.0153
272415727726,Service Catalog($),2024-04-16,0.0014
272415727726,CloudWatch Events($),2024-04-16,0.0007
272415727726,SNS($),2024-04-16,0.0012
272415727726,DocumentDB (with MongoDB compatibility)($),2024-04-16,0.0001
272415727726,SQS($),2024-04-16,0.0001
272415727726,Systems Manager($),2024-04-16,0.0
272415727726,Keyspaces (for Apache Cassandra)($),2024-04-16,0.0
272415727726,Amplify($),2024-04-16,0.0
272415727726,Simple Workflow Service($),2024-04-16,0.0
272415727726,Step Functions($),2024-04-16,0.0
272415727726,Elastic Container Service($),2024-04-16,0.0
272415727726,EC2-Instances($),2024-04-17,1228.9115
272415727726,S3($),2024-04-17,777.2545
272415727726,Elastic MapReduce($),2024-04-17,545.5509
272415727726,EC2-Other($),2024-04-17,418.2437
272415727726,ElastiCache($),2024-04-17,282.084
272415727726,Managed Streaming for Apache Kafka($),2024-04-17,156.3919
272415727726,Relational Database Service($),2024-04-17,144.5993
272415727726,Elastic Load Balancing($),2024-04-17,137.8411
272415727726,Athena($),2024-04-17,29.6934
272415727726,DynamoDB($),2024-04-17,49.9771
272415727726,EC2 Container Registry (ECR)($),2024-04-17,40.4957
272415727726,CloudWatch($),2024-04-17,27.1159
272415727726,VPC($),2024-04-17,21.5922
272415727726,Transfer Family($),2024-04-17,7.2
272415727726,Elastic Container Service for Kubernetes($),2024-04-17,7.2
272415727726,Glue($),2024-04-17,1.51
272415727726,CloudTrail($),2024-04-17,1.1921
272415727726,Key Management Service($),2024-04-17,0.6474
272415727726,WAF($),2024-04-17,0.2421
272415727726,Route 53($),2024-04-17,0.2113
272415727726,Secrets Manager($),2024-04-17,0.2288
272415727726,CodePipeline($),2024-04-17,0.0
272415727726,Cost Explorer($),2024-04-17,0.17
272415727726,DevOps Guru($),2024-04-17,0.001
272415727726,Lambda($),2024-04-17,0.0713
272415727726,CodeBuild($),2024-04-17,0.0
272415727726,Elastic File System($),2024-04-17,0.0231
272415727726,API Gateway($),2024-04-17,0.0121
272415727726,Backup($),2024-04-17,0.0144
272415727726,Compute Optimizer($),2024-04-17,0.0081
272415727726,CloudFront($),2024-04-17,0.0112
272415727726,Service Catalog($),2024-04-17,0.0014
272415727726,CloudWatch Events($),2024-04-17,0.0006
272415727726,SNS($),2024-04-17,0.0008
272415727726,DocumentDB (with MongoDB compatibility)($),2024-04-17,0.0001
272415727726,SQS($),2024-04-17,0.0001
272415727726,Systems Manager($),2024-04-17,0.0
272415727726,Keyspaces (for Apache Cassandra)($),2024-04-17,0.0
272415727726,Amplify($),2024-04-17,0.0
272415727726,Simple Workflow Service($),2024-04-17,0.0
272415727726,Step Functions($),2024-04-17,0.0
272415727726,Elastic Container Service($),2024-04-17,0.0
