account_id,Service,month,spend
968032760053,Step Functions($),2024-04-08,0.0
968032760053,Glacier($),2024-04-08,0.0
968032760053,CloudShell($),2024-04-08,0.0
968032760053,CloudTrail($),2024-04-08,0.0
968032760053,Migration Hub Refactor Spaces($),2024-04-08,0.0
968032760053,SimpleDB($),2024-04-08,0.0
968032760053,EC2-Other($),2024-04-09,2281.1706
968032760053,EC2-Instances($),2024-04-09,2291.6847
968032760053,Elastic MapReduce($),2024-04-09,776.9167
968032760053,S3($),2024-04-09,206.8291
968032760053,SageMaker($),2024-04-09,154.0222
968032760053,Relational Database Service($),2024-04-09,121.5042
968032760053,VPC($),2024-04-09,45.399
968032760053,CloudWatch($),2024-04-09,38.7996
968032760053,Elastic Container Service for Kubernetes($),2024-04-09,33.6
968032760053,Elastic Load Balancing($),2024-04-09,21.8695
968032760053,EC2 Container Registry (ECR)($),2024-04-09,6.8839
968032760053,QuickSight($),2024-04-09,5.6
968032760053,Athena($),2024-04-09,0.0025
968032760053,Key Management Service($),2024-04-09,1.9363
968032760053,ElastiCache($),2024-04-09,1.92
968032760053,Cost Explorer($),2024-04-09,1.31
968032760053,DynamoDB($),2024-04-09,1.1722
968032760053,Elastic File System($),2024-04-09,1.1847
968032760053,Route 53($),2024-04-09,1.0052
968032760053,Glue($),2024-04-09,0.6619
968032760053,Secrets Manager($),2024-04-09,0.4223
968032760053,Backup($),2024-04-09,0.0932
968032760053,Direct Connect($),2024-04-09,0.0244
968032760053,SQS($),2024-04-09,0.0069
968032760053,Systems Manager($),2024-04-09,0.002
968032760053,Service Catalog($),2024-04-09,0.0014
968032760053,CodeArtifact($),2024-04-09,0.0
968032760053,Lambda($),2024-04-09,0.0005
968032760053,SNS($),2024-04-09,0.0006
968032760053,FSx($),2024-04-09,0.0003
968032760053,CloudWatch Events($),2024-04-09,0.0001
968032760053,Location Service($),2024-04-09,0.0
968032760053,Simple Workflow Service($),2024-04-09,0.0
