account_id,Service,month,spend
340077773684,ElastiCache($),2024-04-03,23.563
340077773684,EC2 Container Registry (ECR)($),2024-04-03,19.9722
340077773684,Step Functions($),2024-04-03,51.5766
340077773684,Kinesis($),2024-04-03,12.6159
340077773684,Transfer Family($),2024-04-03,7.2
340077773684,Key Management Service($),2024-04-03,3.3312
340077773684,SQS($),2024-04-03,3.0961
340077773684,Cost Explorer($),2024-04-03,3.96
340077773684,Secrets Manager($),2024-04-03,2.3035
340077773684,DynamoDB($),2024-04-03,1.9824
340077773684,Route 53($),2024-04-03,2.4796
340077773684,Lambda($),2024-04-03,1.1546
340077773684,Kinesis Firehose($),2024-04-03,0.1712
340077773684,Athena($),2024-04-03,0.0281
340077773684,Direct Connect($),2024-04-03,0.0219
340077773684,Elastic File System($),2024-04-03,0.0123
340077773684,SNS($),2024-04-03,0.0034
340077773684,CloudWatch Events($),2024-04-03,0.0029
340077773684,Service Catalog($),2024-04-03,0.0028
340077773684,SES($),2024-04-03,0.0016
340077773684,Backup($),2024-04-03,0.0
340077773684,Simple Workflow Service($),2024-04-03,0.0
340077773684,API Gateway($),2024-04-03,0.0
340077773684,CloudShell($),2024-04-03,0.0
340077773684,CloudTrail($),2024-04-03,0.0
340077773684,EC2-Other($),2024-04-04,4660.3939
340077773684,EC2-Instances($),2024-04-04,1556.3315
340077773684,S3($),2024-04-04,457.8939
340077773684,SageMaker($),2024-04-04,223.3116
340077773684,VPC($),2024-04-04,99.9376
340077773684,Managed Streaming for Apache Kafka($),2024-04-04,95.7949
340077773684,CloudWatch($),2024-04-04,114.7787
340077773684,Elastic Load Balancing($),2024-04-04,86.328
340077773684,Relational Database Service($),2024-04-04,72.6331
340077773684,QuickSight($),2024-04-04,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-04,36.0
340077773684,Elastic MapReduce($),2024-04-04,30.2486
340077773684,Config($),2024-04-04,40.842
340077773684,Glue($),2024-04-04,4.1613
340077773684,ElastiCache($),2024-04-04,23.758
340077773684,EC2 Container Registry (ECR)($),2024-04-04,20.096
340077773684,Step Functions($),2024-04-04,35.466
340077773684,Kinesis($),2024-04-04,12.6163
340077773684,Transfer Family($),2024-04-04,7.2
340077773684,Key Management Service($),2024-04-04,3.3359
340077773684,SQS($),2024-04-04,3.1137
340077773684,Cost Explorer($),2024-04-04,2.84
340077773684,Secrets Manager($),2024-04-04,2.3128
340077773684,DynamoDB($),2024-04-04,1.9825
340077773684,Route 53($),2024-04-04,1.2583
340077773684,Lambda($),2024-04-04,0.8322
340077773684,Kinesis Firehose($),2024-04-04,0.176
340077773684,Athena($),2024-04-04,0.0429
340077773684,Direct Connect($),2024-04-04,0.0219
340077773684,Elastic File System($),2024-04-04,0.0123
340077773684,SNS($),2024-04-04,0.0052
340077773684,CloudWatch Events($),2024-04-04,0.0052
340077773684,Service Catalog($),2024-04-04,0.0014
340077773684,SES($),2024-04-04,0.0016
340077773684,Backup($),2024-04-04,0.0
340077773684,Simple Workflow Service($),2024-04-04,0.0
340077773684,API Gateway($),2024-04-04,0.0
340077773684,CloudShell($),2024-04-04,0.0
340077773684,CloudTrail($),2024-04-04,0.0
340077773684,EC2-Other($),2024-04-05,4614.2018
340077773684,EC2-Instances($),2024-04-05,1559.4653
340077773684,S3($),2024-04-05,466.5159
340077773684,SageMaker($),2024-04-05,292.147
340077773684,VPC($),2024-04-05,99.4112
340077773684,Managed Streaming for Apache Kafka($),2024-04-05,95.8664
340077773684,CloudWatch($),2024-04-05,115.0657
340077773684,Elastic Load Balancing($),2024-04-05,88.9019
340077773684,Relational Database Service($),2024-04-05,72.6135
340077773684,QuickSight($),2024-04-05,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-05,36.0
340077773684,Elastic MapReduce($),2024-04-05,30.24
340077773684,Config($),2024-04-05,28.35
340077773684,Glue($),2024-04-05,106.7209
340077773684,ElastiCache($),2024-04-05,23.577
340077773684,EC2 Container Registry (ECR)($),2024-04-05,20.1868
340077773684,Step Functions($),2024-04-05,21.9551
340077773684,Kinesis($),2024-04-05,12.6157
340077773684,Transfer Family($),2024-04-05,7.2
340077773684,Key Management Service($),2024-04-05,3.335
340077773684,SQS($),2024-04-05,3.4117
340077773684,Cost Explorer($),2024-04-05,2.76
340077773684,Secrets Manager($),2024-04-05,2.4025
340077773684,DynamoDB($),2024-04-05,1.982
340077773684,Route 53($),2024-04-05,1.3437
340077773684,Lambda($),2024-04-05,0.5642
340077773684,Kinesis Firehose($),2024-04-05,0.176
340077773684,Athena($),2024-04-05,0.0486
340077773684,Direct Connect($),2024-04-05,0.0218
340077773684,Elastic File System($),2024-04-05,0.0123
340077773684,SNS($),2024-04-05,0.0079
340077773684,CloudWatch Events($),2024-04-05,0.0035
340077773684,Service Catalog($),2024-04-05,0.0014
340077773684,SES($),2024-04-05,0.0018
340077773684,Backup($),2024-04-05,0.0
340077773684,Simple Workflow Service($),2024-04-05,0.0
340077773684,API Gateway($),2024-04-05,0.0
340077773684,CloudShell($),2024-04-05,0.0
340077773684,CloudTrail($),2024-04-05,0.0
340077773684,EC2-Other($),2024-04-06,4588.3828
340077773684,EC2-Instances($),2024-04-06,1534.4682
340077773684,S3($),2024-04-06,436.9921
340077773684,SageMaker($),2024-04-06,276.5767
340077773684,VPC($),2024-04-06,98.3713
340077773684,Managed Streaming for Apache Kafka($),2024-04-06,95.8389
340077773684,CloudWatch($),2024-04-06,114.1927
340077773684,Elastic Load Balancing($),2024-04-06,81.5619
340077773684,Relational Database Service($),2024-04-06,72.6018
340077773684,QuickSight($),2024-04-06,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-06,36.0
340077773684,Elastic MapReduce($),2024-04-06,30.24
340077773684,Config($),2024-04-06,22.194
340077773684,Glue($),2024-04-06,1.8138
340077773684,ElastiCache($),2024-04-06,23.263
340077773684,EC2 Container Registry (ECR)($),2024-04-06,20.2193
340077773684,Step Functions($),2024-04-06,43.2971
340077773684,Kinesis($),2024-04-06,12.6148
340077773684,Transfer Family($),2024-04-06,7.2
340077773684,Key Management Service($),2024-04-06,3.3223
340077773684,SQS($),2024-04-06,3.4256
340077773684,Cost Explorer($),2024-04-06,2.45
340077773684,Secrets Manager($),2024-04-06,2.3805
340077773684,DynamoDB($),2024-04-06,1.982
340077773684,Route 53($),2024-04-06,1.2142
340077773684,Lambda($),2024-04-06,0.8972
340077773684,Kinesis Firehose($),2024-04-06,0.1519
340077773684,Athena($),2024-04-06,0.0
340077773684,Direct Connect($),2024-04-06,0.0219
340077773684,Elastic File System($),2024-04-06,0.0123
340077773684,SNS($),2024-04-06,0.0057
340077773684,CloudWatch Events($),2024-04-06,0.0024
340077773684,Service Catalog($),2024-04-06,0.0028
340077773684,SES($),2024-04-06,0.0006
340077773684,Backup($),2024-04-06,0.0
340077773684,Simple Workflow Service($),2024-04-06,0.0
340077773684,API Gateway($),2024-04-06,0.0
340077773684,CloudShell($),2024-04-06,0.0
340077773684,CloudTrail($),2024-04-06,0.0
340077773684,EC2-Other($),2024-04-07,4595.9248
340077773684,EC2-Instances($),2024-04-07,1527.0517
340077773684,S3($),2024-04-07,420.8675
340077773684,SageMaker($),2024-04-07,249.441
340077773684,VPC($),2024-04-07,98.2642
340077773684,Managed Streaming for Apache Kafka($),2024-04-07,95.7649
340077773684,CloudWatch($),2024-04-07,113.2597
340077773684,Elastic Load Balancing($),2024-04-07,81.4155
340077773684,Relational Database Service($),2024-04-07,72.6191
340077773684,QuickSight($),2024-04-07,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-07,36.0
340077773684,Elastic MapReduce($),2024-04-07,30.24
340077773684,Config($),2024-04-07,20.034
340077773684,Glue($),2024-04-07,1.8977
340077773684,ElastiCache($),2024-04-07,23.432
340077773684,EC2 Container Registry (ECR)($),2024-04-07,20.2312
340077773684,Step Functions($),2024-04-07,0.9273
340077773684,Kinesis($),2024-04-07,12.6125
340077773684,Transfer Family($),2024-04-07,7.2
340077773684,Key Management Service($),2024-04-07,3.3037
340077773684,SQS($),2024-04-07,2.8604
340077773684,Cost Explorer($),2024-04-07,2.54
340077773684,Secrets Manager($),2024-04-07,2.3742
340077773684,DynamoDB($),2024-04-07,1.982
340077773684,Route 53($),2024-04-07,1.1782
340077773684,Lambda($),2024-04-07,0.2433
340077773684,Kinesis Firehose($),2024-04-07,0.1182
340077773684,Athena($),2024-04-07,0.0
340077773684,Direct Connect($),2024-04-07,0.0219
340077773684,Elastic File System($),2024-04-07,0.0123
340077773684,SNS($),2024-04-07,0.0065
340077773684,CloudWatch Events($),2024-04-07,0.0022
340077773684,Service Catalog($),2024-04-07,0.0028
340077773684,SES($),2024-04-07,0.0041
340077773684,Backup($),2024-04-07,0.0
340077773684,Simple Workflow Service($),2024-04-07,0.0
340077773684,API Gateway($),2024-04-07,0.0
340077773684,CloudShell($),2024-04-07,0.0
340077773684,CloudTrail($),2024-04-07,0.0
340077773684,EC2-Other($),2024-04-08,4485.2959
340077773684,EC2-Instances($),2024-04-08,1493.1976
340077773684,S3($),2024-04-08,431.7012
340077773684,SageMaker($),2024-04-08,319.4291
340077773684,VPC($),2024-04-08,100.0205
340077773684,Managed Streaming for Apache Kafka($),2024-04-08,95.8274
340077773684,CloudWatch($),2024-04-08,115.27
340077773684,Elastic Load Balancing($),2024-04-08,80.2138
340077773684,Relational Database Service($),2024-04-08,72.6124
340077773684,QuickSight($),2024-04-08,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-08,36.0
340077773684,Elastic MapReduce($),2024-04-08,30.24
340077773684,Config($),2024-04-08,34.158
340077773684,Glue($),2024-04-08,9.0884
340077773684,ElastiCache($),2024-04-08,24.008
340077773684,EC2 Container Registry (ECR)($),2024-04-08,20.3072
340077773684,Step Functions($),2024-04-08,47.8401
340077773684,Kinesis($),2024-04-08,12.6147
340077773684,Transfer Family($),2024-04-08,7.2
340077773684,Key Management Service($),2024-04-08,3.3509
340077773684,SQS($),2024-04-08,2.8228
340077773684,Cost Explorer($),2024-04-08,2.17
340077773684,Secrets Manager($),2024-04-08,2.4274
340077773684,DynamoDB($),2024-04-08,1.9822
340077773684,Route 53($),2024-04-08,1.2551
340077773684,Lambda($),2024-04-08,1.1285
340077773684,Kinesis Firehose($),2024-04-08,0.1491
340077773684,Athena($),2024-04-08,0.025
340077773684,Direct Connect($),2024-04-08,0.0219
340077773684,Elastic File System($),2024-04-08,0.0123
340077773684,SNS($),2024-04-08,0.007
340077773684,CloudWatch Events($),2024-04-08,0.0037
340077773684,Service Catalog($),2024-04-08,0.0028
340077773684,SES($),2024-04-08,0.0016
340077773684,Backup($),2024-04-08,0.0
340077773684,Simple Workflow Service($),2024-04-08,0.0
340077773684,API Gateway($),2024-04-08,0.0
340077773684,CloudShell($),2024-04-08,0.0
340077773684,CloudTrail($),2024-04-08,0.0
340077773684,EC2-Other($),2024-04-09,4415.9864
340077773684,EC2-Instances($),2024-04-09,1458.9316
340077773684,S3($),2024-04-09,433.7663
340077773684,SageMaker($),2024-04-09,223.6023
340077773684,VPC($),2024-04-09,100.0287
340077773684,Managed Streaming for Apache Kafka($),2024-04-09,99.4608
340077773684,CloudWatch($),2024-04-09,114.9714
340077773684,Elastic Load Balancing($),2024-04-09,79.245
340077773684,Relational Database Service($),2024-04-09,72.5991
340077773684,QuickSight($),2024-04-09,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-09,36.0
340077773684,Elastic MapReduce($),2024-04-09,30.24
340077773684,Config($),2024-04-09,36.798
340077773684,Glue($),2024-04-09,107.5449
340077773684,ElastiCache($),2024-04-09,23.605
340077773684,EC2 Container Registry (ECR)($),2024-04-09,20.408
340077773684,Step Functions($),2024-04-09,0.9954
340077773684,Kinesis($),2024-04-09,12.6138
340077773684,Transfer Family($),2024-04-09,7.2
340077773684,Key Management Service($),2024-04-09,3.3427
340077773684,SQS($),2024-04-09,2.886
340077773684,Cost Explorer($),2024-04-09,2.55
340077773684,Secrets Manager($),2024-04-09,2.4183
340077773684,DynamoDB($),2024-04-09,1.9823
340077773684,Route 53($),2024-04-09,1.228
340077773684,Lambda($),2024-04-09,0.7382
340077773684,Kinesis Firehose($),2024-04-09,0.1341
340077773684,Athena($),2024-04-09,0.016
340077773684,Direct Connect($),2024-04-09,0.0219
340077773684,Elastic File System($),2024-04-09,0.0123
340077773684,SNS($),2024-04-09,0.0077
340077773684,CloudWatch Events($),2024-04-09,0.0042
340077773684,Service Catalog($),2024-04-09,0.0028
340077773684,SES($),2024-04-09,0.0016
340077773684,Backup($),2024-04-09,0.0
340077773684,Simple Workflow Service($),2024-04-09,0.0
340077773684,API Gateway($),2024-04-09,0.0
340077773684,CloudShell($),2024-04-09,0.0
340077773684,CloudTrail($),2024-04-09,0.0
340077773684,EC2-Other($),2024-04-10,4480.4016
340077773684,EC2-Instances($),2024-04-10,1443.5066
340077773684,S3($),2024-04-10,446.953
340077773684,SageMaker($),2024-04-10,288.5208
340077773684,VPC($),2024-04-10,100.0524
340077773684,Managed Streaming for Apache Kafka($),2024-04-10,103.2365
340077773684,CloudWatch($),2024-04-10,116.0433
340077773684,Elastic Load Balancing($),2024-04-10,78.7409
340077773684,Relational Database Service($),2024-04-10,72.5772
340077773684,QuickSight($),2024-04-10,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-10,36.0
340077773684,Elastic MapReduce($),2024-04-10,30.24
340077773684,Config($),2024-04-10,24.912
340077773684,Glue($),2024-04-10,16.2556
340077773684,ElastiCache($),2024-04-10,23.263
340077773684,EC2 Container Registry (ECR)($),2024-04-10,20.5391
340077773684,Step Functions($),2024-04-10,3.4446
340077773684,Kinesis($),2024-04-10,12.6134
340077773684,Transfer Family($),2024-04-10,7.2
340077773684,Key Management Service($),2024-04-10,3.3655
340077773684,SQS($),2024-04-10,2.9036
340077773684,Cost Explorer($),2024-04-10,4.48
340077773684,Secrets Manager($),2024-04-10,2.4278
340077773684,DynamoDB($),2024-04-10,1.9821
340077773684,Route 53($),2024-04-10,1.2022
340077773684,Lambda($),2024-04-10,0.8025
340077773684,Kinesis Firehose($),2024-04-10,0.1307
340077773684,Athena($),2024-04-10,0.0321
340077773684,Direct Connect($),2024-04-10,0.0219
340077773684,Elastic File System($),2024-04-10,0.0123
340077773684,SNS($),2024-04-10,0.0062
340077773684,CloudWatch Events($),2024-04-10,0.0024
340077773684,Service Catalog($),2024-04-10,0.0028
340077773684,SES($),2024-04-10,0.0016
340077773684,Backup($),2024-04-10,0.0
340077773684,Simple Workflow Service($),2024-04-10,0.0
340077773684,API Gateway($),2024-04-10,0.0
340077773684,CloudShell($),2024-04-10,0.0
340077773684,CloudTrail($),2024-04-10,0.0
340077773684,EC2-Other($),2024-04-11,4488.46
340077773684,EC2-Instances($),2024-04-11,1434.5113
340077773684,S3($),2024-04-11,427.9317
340077773684,SageMaker($),2024-04-11,274.7906
340077773684,VPC($),2024-04-11,98.4575
340077773684,Managed Streaming for Apache Kafka($),2024-04-11,103.1735
340077773684,CloudWatch($),2024-04-11,74.7491
340077773684,Elastic Load Balancing($),2024-04-11,76.8534
340077773684,Relational Database Service($),2024-04-11,72.5762
340077773684,QuickSight($),2024-04-11,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-11,36.0
340077773684,Elastic MapReduce($),2024-04-11,30.24
340077773684,Config($),2024-04-11,22.638
340077773684,Glue($),2024-04-11,2.0024
340077773684,ElastiCache($),2024-04-11,23.772
340077773684,EC2 Container Registry (ECR)($),2024-04-11,20.604
340077773684,Step Functions($),2024-04-11,33.1413
340077773684,Kinesis($),2024-04-11,12.6136
340077773684,Transfer Family($),2024-04-11,7.2
340077773684,Key Management Service($),2024-04-11,3.3779
340077773684,SQS($),2024-04-11,2.9178
340077773684,Cost Explorer($),2024-04-11,2.38
340077773684,Secrets Manager($),2024-04-11,2.3771
340077773684,DynamoDB($),2024-04-11,1.982
340077773684,Route 53($),2024-04-11,1.1714
340077773684,Lambda($),2024-04-11,1.2582
340077773684,Kinesis Firehose($),2024-04-11,0.1338
340077773684,Athena($),2024-04-11,0.0
340077773684,Direct Connect($),2024-04-11,0.0219
340077773684,Elastic File System($),2024-04-11,0.0123
340077773684,SNS($),2024-04-11,0.0052
340077773684,CloudWatch Events($),2024-04-11,0.0022
340077773684,Service Catalog($),2024-04-11,0.0028
340077773684,SES($),2024-04-11,0.0016
340077773684,Backup($),2024-04-11,0.0
340077773684,Simple Workflow Service($),2024-04-11,0.0
340077773684,API Gateway($),2024-04-11,0.0
340077773684,CloudShell($),2024-04-11,0.0
340077773684,CloudTrail($),2024-04-11,0.0
340077773684,EC2-Other($),2024-04-12,4440.4409
340077773684,EC2-Instances($),2024-04-12,1444.8499
340077773684,S3($),2024-04-12,441.9087
340077773684,SageMaker($),2024-04-12,249.3464
340077773684,VPC($),2024-04-12,100.1699
340077773684,Managed Streaming for Apache Kafka($),2024-04-12,103.7443
340077773684,CloudWatch($),2024-04-12,65.0412
340077773684,Elastic Load Balancing($),2024-04-12,78.4566
340077773684,Relational Database Service($),2024-04-12,72.5779
340077773684,QuickSight($),2024-04-12,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-12,36.0
340077773684,Elastic MapReduce($),2024-04-12,30.24
340077773684,Config($),2024-04-12,24.285
340077773684,Glue($),2024-04-12,108.6307
340077773684,ElastiCache($),2024-04-12,23.927
340077773684,EC2 Container Registry (ECR)($),2024-04-12,20.692
340077773684,Step Functions($),2024-04-12,10.8533
340077773684,Kinesis($),2024-04-12,12.6135
340077773684,Transfer Family($),2024-04-12,7.2
340077773684,Key Management Service($),2024-04-12,3.3881
340077773684,SQS($),2024-04-12,3.3984
340077773684,Cost Explorer($),2024-04-12,3.03
340077773684,Secrets Manager($),2024-04-12,2.4384
340077773684,DynamoDB($),2024-04-12,1.9821
340077773684,Route 53($),2024-04-12,1.1842
340077773684,Lambda($),2024-04-12,0.8972
340077773684,Kinesis Firehose($),2024-04-12,0.132
340077773684,Athena($),2024-04-12,0.0234
340077773684,Direct Connect($),2024-04-12,0.0219
340077773684,Elastic File System($),2024-04-12,0.0123
340077773684,SNS($),2024-04-12,0.0052
340077773684,CloudWatch Events($),2024-04-12,0.003
340077773684,Service Catalog($),2024-04-12,0.0028
340077773684,SES($),2024-04-12,0.0016
340077773684,Backup($),2024-04-12,0.0
340077773684,Simple Workflow Service($),2024-04-12,0.0
340077773684,API Gateway($),2024-04-12,0.0
340077773684,CloudShell($),2024-04-12,0.0
340077773684,CloudTrail($),2024-04-12,0.0
340077773684,EC2-Other($),2024-04-13,4396.6743
340077773684,EC2-Instances($),2024-04-13,1430.3177
340077773684,S3($),2024-04-13,438.0219
340077773684,SageMaker($),2024-04-13,317.039
340077773684,VPC($),2024-04-13,99.2501
340077773684,Managed Streaming for Apache Kafka($),2024-04-13,103.1923
340077773684,CloudWatch($),2024-04-13,64.7285
340077773684,Elastic Load Balancing($),2024-04-13,77.7612
340077773684,Relational Database Service($),2024-04-13,72.5882
340077773684,QuickSight($),2024-04-13,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-13,36.0
340077773684,Elastic MapReduce($),2024-04-13,30.24
340077773684,Config($),2024-04-13,23.754
340077773684,Glue($),2024-04-13,1.9593
340077773684,ElastiCache($),2024-04-13,23.426
340077773684,EC2 Container Registry (ECR)($),2024-04-13,20.7473
340077773684,Step Functions($),2024-04-13,0.5348
340077773684,Kinesis($),2024-04-13,12.6126
340077773684,Transfer Family($),2024-04-13,7.2
340077773684,Key Management Service($),2024-04-13,3.3808
340077773684,SQS($),2024-04-13,3.5295
340077773684,Cost Explorer($),2024-04-13,2.55
340077773684,Secrets Manager($),2024-04-13,2.3731
340077773684,DynamoDB($),2024-04-13,1.982
340077773684,Route 53($),2024-04-13,1.2033
340077773684,Lambda($),2024-04-13,0.711
340077773684,Kinesis Firehose($),2024-04-13,0.1207
340077773684,Athena($),2024-04-13,0.0
340077773684,Direct Connect($),2024-04-13,0.0219
340077773684,Elastic File System($),2024-04-13,0.0123
340077773684,SNS($),2024-04-13,0.0049
340077773684,CloudWatch Events($),2024-04-13,0.0023
340077773684,Service Catalog($),2024-04-13,0.0028
340077773684,SES($),2024-04-13,0.0006
340077773684,Backup($),2024-04-13,0.0
340077773684,Simple Workflow Service($),2024-04-13,0.0
340077773684,API Gateway($),2024-04-13,0.0
340077773684,CloudShell($),2024-04-13,0.0
340077773684,CloudTrail($),2024-04-13,0.0
340077773684,EC2-Other($),2024-04-14,4338.2344
340077773684,EC2-Instances($),2024-04-14,1424.6873
340077773684,S3($),2024-04-14,415.6198
340077773684,SageMaker($),2024-04-14,223.0024
340077773684,VPC($),2024-04-14,98.6265
340077773684,Managed Streaming for Apache Kafka($),2024-04-14,103.1482
340077773684,CloudWatch($),2024-04-14,63.6266
340077773684,Elastic Load Balancing($),2024-04-14,74.7072
340077773684,Relational Database Service($),2024-04-14,72.5763
340077773684,QuickSight($),2024-04-14,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-14,36.0
340077773684,Elastic MapReduce($),2024-04-14,30.24
340077773684,Config($),2024-04-14,19.953
340077773684,Glue($),2024-04-14,2.0981
340077773684,ElastiCache($),2024-04-14,23.484
340077773684,EC2 Container Registry (ECR)($),2024-04-14,20.7541
340077773684,Step Functions($),2024-04-14,16.6506
340077773684,Kinesis($),2024-04-14,12.6121
340077773684,Transfer Family($),2024-04-14,7.2
340077773684,Key Management Service($),2024-04-14,3.3618
340077773684,SQS($),2024-04-14,2.9811
340077773684,Cost Explorer($),2024-04-14,2.69
340077773684,Secrets Manager($),2024-04-14,2.3771
340077773684,DynamoDB($),2024-04-14,1.982
340077773684,Route 53($),2024-04-14,1.1689
340077773684,Lambda($),2024-04-14,0.9382
340077773684,Kinesis Firehose($),2024-04-14,0.1143
340077773684,Athena($),2024-04-14,0.0
340077773684,Direct Connect($),2024-04-14,0.0219
340077773684,Elastic File System($),2024-04-14,0.0123
340077773684,SNS($),2024-04-14,0.0046
340077773684,CloudWatch Events($),2024-04-14,0.0017
340077773684,Service Catalog($),2024-04-14,0.0028
340077773684,SES($),2024-04-14,0.0006
340077773684,Backup($),2024-04-14,0.0
340077773684,Simple Workflow Service($),2024-04-14,0.0
340077773684,API Gateway($),2024-04-14,0.0
340077773684,CloudShell($),2024-04-14,0.0
340077773684,CloudTrail($),2024-04-14,0.0
340077773684,EC2-Other($),2024-04-15,4370.807
340077773684,EC2-Instances($),2024-04-15,1440.9516
340077773684,S3($),2024-04-15,436.6112
340077773684,SageMaker($),2024-04-15,288.4243
340077773684,VPC($),2024-04-15,100.6207
340077773684,Managed Streaming for Apache Kafka($),2024-04-15,103.2226
340077773684,CloudWatch($),2024-04-15,65.2855
340077773684,Elastic Load Balancing($),2024-04-15,78.9807
340077773684,Relational Database Service($),2024-04-15,72.5904
340077773684,QuickSight($),2024-04-15,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-15,36.0
340077773684,Elastic MapReduce($),2024-04-15,30.24
340077773684,Config($),2024-04-15,28.449
340077773684,Glue($),2024-04-15,14.3511
340077773684,ElastiCache($),2024-04-15,23.627
340077773684,EC2 Container Registry (ECR)($),2024-04-15,20.8177
