account_id,Service,month,spend
811134095225,Service Catalog($),2025-04-05,0.0063
811134095225,Route 53($),2025-04-05,0.0
811134095225,CloudWatch Events($),2025-04-05,0.0019
811134095225,SNS($),2025-04-05,0.0003
811134095225,Glue($),2025-04-05,0.0
811134095225,SQS($),2025-04-05,0.0
811134095225,Step Functions($),2025-04-05,0.0
811134095225,Simple Workflow Service($),2025-04-05,0.0
811134095225,CloudTrail($),2025-04-05,0.0
811134095225,X-Ray($),2025-04-05,0.0
811134095225,CloudFormation($),2025-04-05,0.0
811134095225,S3($),2025-04-06,646.7329
811134095225,EC2-Instances($),2025-04-06,566.8078
811134095225,Relational Database Service($),2025-04-06,159.4991
811134095225,EC2-Other($),2025-04-06,42.4988
811134095225,VPC($),2025-04-06,27.6735
811134095225,Elastic Load Balancing($),2025-04-06,7.3763
811134095225,Elastic Container Service for Kubernetes($),2025-04-06,4.8
811134095225,Elastic File System($),2025-04-06,7.3357
811134095225,CloudWatch($),2025-04-06,4.7306
811134095225,Config($),2025-04-06,1.122
811134095225,Key Management Service($),2025-04-06,0.3758
811134095225,Backup($),2025-04-06,0.1667
811134095225,Cost Explorer($),2025-04-06,0.12
811134095225,EC2 Container Registry (ECR)($),2025-04-06,0.0557
811134095225,Secrets Manager($),2025-04-06,0.0535
811134095225,DynamoDB($),2025-04-06,0.0214
811134095225,Lambda($),2025-04-06,0.0088
811134095225,Service Catalog($),2025-04-06,0.0112
811134095225,Route 53($),2025-04-06,0.0
811134095225,CloudWatch Events($),2025-04-06,0.0024
811134095225,SNS($),2025-04-06,0.0004
811134095225,Glue($),2025-04-06,0.0
811134095225,SQS($),2025-04-06,0.0
811134095225,Step Functions($),2025-04-06,0.0
811134095225,Simple Workflow Service($),2025-04-06,0.0
811134095225,CloudTrail($),2025-04-06,0.0
811134095225,X-Ray($),2025-04-06,0.0
811134095225,CloudFormation($),2025-04-06,0.0
811134095225,S3($),2025-04-07,986.7311
811134095225,EC2-Instances($),2025-04-07,855.4936
811134095225,Relational Database Service($),2025-04-07,159.7391
811134095225,EC2-Other($),2025-04-07,47.0474
811134095225,VPC($),2025-04-07,30.5158
811134095225,Elastic Load Balancing($),2025-04-07,8.0017
811134095225,Elastic Container Service for Kubernetes($),2025-04-07,4.8
811134095225,Elastic File System($),2025-04-07,3.5962
811134095225,CloudWatch($),2025-04-07,5.8983
811134095225,Config($),2025-04-07,1.122
811134095225,Key Management Service($),2025-04-07,0.3756
811134095225,Backup($),2025-04-07,0.1681
811134095225,Cost Explorer($),2025-04-07,0.12
811134095225,EC2 Container Registry (ECR)($),2025-04-07,0.0557
811134095225,Secrets Manager($),2025-04-07,0.0535
811134095225,DynamoDB($),2025-04-07,0.0214
811134095225,Lambda($),2025-04-07,0.0091
811134095225,Service Catalog($),2025-04-07,0.0091
811134095225,Route 53($),2025-04-07,0.0
811134095225,CloudWatch Events($),2025-04-07,0.002
811134095225,SNS($),2025-04-07,0.0004
811134095225,Glue($),2025-04-07,0.0
811134095225,SQS($),2025-04-07,0.0
811134095225,Step Functions($),2025-04-07,0.0
811134095225,Simple Workflow Service($),2025-04-07,0.0
811134095225,CloudTrail($),2025-04-07,0.0
811134095225,X-Ray($),2025-04-07,0.0
811134095225,CloudFormation($),2025-04-07,0.0
811134095225,S3($),2025-04-08,1010.8743
811134095225,EC2-Instances($),2025-04-08,837.8824
811134095225,Relational Database Service($),2025-04-08,159.9073
811134095225,EC2-Other($),2025-04-08,46.92
811134095225,VPC($),2025-04-08,30.5522
811134095225,Elastic Load Balancing($),2025-04-08,7.981
811134095225,Elastic Container Service for Kubernetes($),2025-04-08,4.8
811134095225,Elastic File System($),2025-04-08,3.4184
811134095225,CloudWatch($),2025-04-08,2.0066
811134095225,Config($),2025-04-08,1.122
811134095225,Key Management Service($),2025-04-08,0.3753
811134095225,Backup($),2025-04-08,0.1681
811134095225,Cost Explorer($),2025-04-08,0.25
811134095225,EC2 Container Registry (ECR)($),2025-04-08,0.0557
811134095225,Secrets Manager($),2025-04-08,0.0513
811134095225,DynamoDB($),2025-04-08,0.0214
811134095225,Lambda($),2025-04-08,0.0091
811134095225,Service Catalog($),2025-04-08,0.0098
811134095225,Route 53($),2025-04-08,0.0
811134095225,CloudWatch Events($),2025-04-08,0.002
811134095225,SNS($),2025-04-08,0.0004
811134095225,Glue($),2025-04-08,0.0
811134095225,SQS($),2025-04-08,0.0
811134095225,Step Functions($),2025-04-08,0.0
811134095225,Simple Workflow Service($),2025-04-08,0.0
811134095225,CloudTrail($),2025-04-08,0.0
811134095225,X-Ray($),2025-04-08,0.0
811134095225,CloudFormation($),2025-04-08,0.0
811134095225,S3($),2025-04-09,968.8203
811134095225,EC2-Instances($),2025-04-09,805.9483
811134095225,Relational Database Service($),2025-04-09,168.0349
811134095225,EC2-Other($),2025-04-09,48.299
811134095225,VPC($),2025-04-09,30.8524
811134095225,Elastic Load Balancing($),2025-04-09,8.0052
811134095225,Elastic Container Service for Kubernetes($),2025-04-09,4.8
811134095225,Elastic File System($),2025-04-09,3.3455
811134095225,CloudWatch($),2025-04-09,1.9883
811134095225,Config($),2025-04-09,1.122
811134095225,Key Management Service($),2025-04-09,0.3754
811134095225,Backup($),2025-04-09,0.1667
811134095225,Cost Explorer($),2025-04-09,0.18
811134095225,EC2 Container Registry (ECR)($),2025-04-09,0.0557
811134095225,Secrets Manager($),2025-04-09,0.0513
811134095225,DynamoDB($),2025-04-09,0.0214
811134095225,Lambda($),2025-04-09,0.0091
811134095225,Service Catalog($),2025-04-09,0.0077
811134095225,Route 53($),2025-04-09,0.0
811134095225,CloudWatch Events($),2025-04-09,0.0025
811134095225,SNS($),2025-04-09,0.0004
811134095225,Glue($),2025-04-09,0.0
811134095225,SQS($),2025-04-09,0.0
811134095225,Step Functions($),2025-04-09,0.0
811134095225,Simple Workflow Service($),2025-04-09,0.0
811134095225,CloudTrail($),2025-04-09,0.0
811134095225,X-Ray($),2025-04-09,0.0
811134095225,CloudFormation($),2025-04-09,0.0
811134095225,S3($),2025-04-10,982.1431
811134095225,EC2-Instances($),2025-04-10,810.1652
811134095225,Relational Database Service($),2025-04-10,170.6171
811134095225,EC2-Other($),2025-04-10,48.1546
811134095225,VPC($),2025-04-10,30.6048
811134095225,Elastic Load Balancing($),2025-04-10,8.0072
811134095225,Elastic Container Service for Kubernetes($),2025-04-10,4.8
811134095225,Elastic File System($),2025-04-10,3.4787
811134095225,CloudWatch($),2025-04-10,2.0056
811134095225,Config($),2025-04-10,1.122
811134095225,Key Management Service($),2025-04-10,0.3763
811134095225,Backup($),2025-04-10,0.1668
811134095225,Cost Explorer($),2025-04-10,0.39
811134095225,EC2 Container Registry (ECR)($),2025-04-10,0.0557
811134095225,Secrets Manager($),2025-04-10,0.0535
811134095225,DynamoDB($),2025-04-10,0.0214
811134095225,Lambda($),2025-04-10,0.0091
811134095225,Service Catalog($),2025-04-10,0.0077
811134095225,Route 53($),2025-04-10,0.0
811134095225,CloudWatch Events($),2025-04-10,0.0023
811134095225,SNS($),2025-04-10,0.0004
811134095225,Glue($),2025-04-10,0.0
811134095225,SQS($),2025-04-10,0.0
811134095225,Step Functions($),2025-04-10,0.0
811134095225,Simple Workflow Service($),2025-04-10,0.0
811134095225,CloudTrail($),2025-04-10,0.0
811134095225,X-Ray($),2025-04-10,0.0
811134095225,CloudFormation($),2025-04-10,0.0
811134095225,S3($),2025-04-11,976.6991
811134095225,EC2-Instances($),2025-04-11,816.7066
811134095225,Relational Database Service($),2025-04-11,170.74
811134095225,EC2-Other($),2025-04-11,48.8617
811134095225,VPC($),2025-04-11,29.9429
811134095225,Elastic Load Balancing($),2025-04-11,7.8685
811134095225,Elastic Container Service for Kubernetes($),2025-04-11,4.8
811134095225,Elastic File System($),2025-04-11,3.3468
811134095225,CloudWatch($),2025-04-11,2.1038
811134095225,Config($),2025-04-11,1.122
811134095225,Key Management Service($),2025-04-11,0.3764
811134095225,Backup($),2025-04-11,0.1668
811134095225,Cost Explorer($),2025-04-11,0.19
811134095225,EC2 Container Registry (ECR)($),2025-04-11,0.0557
811134095225,Secrets Manager($),2025-04-11,0.0535
811134095225,DynamoDB($),2025-04-11,0.0214
811134095225,Lambda($),2025-04-11,0.0091
811134095225,Service Catalog($),2025-04-11,0.0119
811134095225,Route 53($),2025-04-11,0.0
811134095225,CloudWatch Events($),2025-04-11,0.0026
811134095225,SNS($),2025-04-11,0.0004
811134095225,Glue($),2025-04-11,0.0
811134095225,SQS($),2025-04-11,0.0
811134095225,Step Functions($),2025-04-11,0.0
811134095225,Simple Workflow Service($),2025-04-11,0.0
811134095225,CloudTrail($),2025-04-11,0.0
811134095225,X-Ray($),2025-04-11,0.0
811134095225,CloudFormation($),2025-04-11,0.0
811134095225,S3($),2025-04-12,671.1828
811134095225,EC2-Instances($),2025-04-12,582.2845
811134095225,Relational Database Service($),2025-04-12,170.8712
811134095225,EC2-Other($),2025-04-12,41.5717
811134095225,VPC($),2025-04-12,28.06
811134095225,Elastic Load Balancing($),2025-04-12,7.4862
811134095225,Elastic Container Service for Kubernetes($),2025-04-12,4.8
811134095225,Elastic File System($),2025-04-12,2.9581
811134095225,CloudWatch($),2025-04-12,1.5242
811134095225,Config($),2025-04-12,1.122
811134095225,Key Management Service($),2025-04-12,0.3757
811134095225,Backup($),2025-04-12,0.1669
811134095225,Cost Explorer($),2025-04-12,0.11
811134095225,EC2 Container Registry (ECR)($),2025-04-12,0.0557
811134095225,Secrets Manager($),2025-04-12,0.0535
811134095225,DynamoDB($),2025-04-12,0.0214
811134095225,Lambda($),2025-04-12,0.0087
811134095225,Service Catalog($),2025-04-12,0.0112
811134095225,Route 53($),2025-04-12,0.0
811134095225,CloudWatch Events($),2025-04-12,0.0021
811134095225,SNS($),2025-04-12,0.0004
811134095225,Glue($),2025-04-12,0.0
811134095225,SQS($),2025-04-12,0.0
811134095225,Step Functions($),2025-04-12,0.0
811134095225,Simple Workflow Service($),2025-04-12,0.0
811134095225,CloudTrail($),2025-04-12,0.0
811134095225,X-Ray($),2025-04-12,0.0
811134095225,CloudFormation($),2025-04-12,0.0
811134095225,S3($),2025-04-13,569.4499
811134095225,EC2-Instances($),2025-04-13,535.4659
811134095225,Relational Database Service($),2025-04-13,171.047
811134095225,EC2-Other($),2025-04-13,39.0241
811134095225,VPC($),2025-04-13,27.6781
811134095225,Elastic Load Balancing($),2025-04-13,7.3745
811134095225,Elastic Container Service for Kubernetes($),2025-04-13,4.8
811134095225,Elastic File System($),2025-04-13,4.1267
811134095225,CloudWatch($),2025-04-13,1.3497
811134095225,Config($),2025-04-13,1.122
811134095225,Key Management Service($),2025-04-13,0.3763
811134095225,Backup($),2025-04-13,0.1669
811134095225,Cost Explorer($),2025-04-13,0.1
811134095225,EC2 Container Registry (ECR)($),2025-04-13,0.0557
811134095225,Secrets Manager($),2025-04-13,0.0535
811134095225,DynamoDB($),2025-04-13,0.0214
811134095225,Lambda($),2025-04-13,0.0086
811134095225,Service Catalog($),2025-04-13,0.0098
811134095225,Route 53($),2025-04-13,0.0
811134095225,CloudWatch Events($),2025-04-13,0.0017
811134095225,SNS($),2025-04-13,0.0003
811134095225,Glue($),2025-04-13,0.0002
811134095225,SQS($),2025-04-13,0.0
811134095225,Step Functions($),2025-04-13,0.0
811134095225,Simple Workflow Service($),2025-04-13,0.0
811134095225,CloudTrail($),2025-04-13,0.0
811134095225,X-Ray($),2025-04-13,0.0
811134095225,CloudFormation($),2025-04-13,0.0
811134095225,S3($),2025-04-14,839.2561
811134095225,EC2-Instances($),2025-04-14,661.3981
811134095225,Relational Database Service($),2025-04-14,171.1141
811134095225,EC2-Other($),2025-04-14,45.4405
811134095225,VPC($),2025-04-14,28.5295
811134095225,Elastic Load Balancing($),2025-04-14,7.5765
811134095225,Elastic Container Service for Kubernetes($),2025-04-14,4.8
811134095225,Elastic File System($),2025-04-14,3.0184
811134095225,CloudWatch($),2025-04-14,1.8447
811134095225,Config($),2025-04-14,1.122
811134095225,Key Management Service($),2025-04-14,0.3761
811134095225,Backup($),2025-04-14,0.1673
811134095225,Cost Explorer($),2025-04-14,0.11
811134095225,EC2 Container Registry (ECR)($),2025-04-14,0.0557
811134095225,Secrets Manager($),2025-04-14,0.0535
811134095225,DynamoDB($),2025-04-14,0.0214
811134095225,Lambda($),2025-04-14,0.0089
811134095225,Service Catalog($),2025-04-14,0.0126
811134095225,Route 53($),2025-04-14,0.0
811134095225,CloudWatch Events($),2025-04-14,0.0026
811134095225,SNS($),2025-04-14,0.0004
811134095225,Glue($),2025-04-14,0.0002
811134095225,SQS($),2025-04-14,0.0
811134095225,Step Functions($),2025-04-14,0.0
811134095225,Simple Workflow Service($),2025-04-14,0.0
811134095225,CloudTrail($),2025-04-14,0.0
811134095225,X-Ray($),2025-04-14,0.0
811134095225,CloudFormation($),2025-04-14,0.0
811134095225,S3($),2025-04-15,1069.4294
811134095225,EC2-Instances($),2025-04-15,827.5419
811134095225,Relational Database Service($),2025-04-15,171.2541
811134095225,EC2-Other($),2025-04-15,47.9437
811134095225,VPC($),2025-04-15,30.8979
811134095225,Elastic Load Balancing($),2025-04-15,7.9975
811134095225,Elastic Container Service for Kubernetes($),2025-04-15,4.8
811134095225,Elastic File System($),2025-04-15,3.3297
811134095225,CloudWatch($),2025-04-15,2.0479
811134095225,Config($),2025-04-15,1.122
811134095225,Key Management Service($),2025-04-15,0.3771
811134095225,Backup($),2025-04-15,0.1673
811134095225,Cost Explorer($),2025-04-15,0.21
811134095225,EC2 Container Registry (ECR)($),2025-04-15,0.0557
811134095225,Secrets Manager($),2025-04-15,0.0513
811134095225,DynamoDB($),2025-04-15,0.0214
811134095225,Lambda($),2025-04-15,0.0089
811134095225,Service Catalog($),2025-04-15,0.0105
811134095225,Route 53($),2025-04-15,0.0
811134095225,CloudWatch Events($),2025-04-15,0.0022
811134095225,SNS($),2025-04-15,0.0004
811134095225,Glue($),2025-04-15,0.0002
811134095225,SQS($),2025-04-15,0.0
811134095225,Step Functions($),2025-04-15,0.0
811134095225,Simple Workflow Service($),2025-04-15,0.0
811134095225,CloudTrail($),2025-04-15,0.0
811134095225,X-Ray($),2025-04-15,0.0
811134095225,CloudFormation($),2025-04-15,0.0
811134095225,S3($),2025-04-16,1118.4482
811134095225,EC2-Instances($),2025-04-16,839.1394
811134095225,Relational Database Service($),2025-04-16,171.287
811134095225,EC2-Other($),2025-04-16,48.4912
811134095225,VPC($),2025-04-16,31.7132
811134095225,Elastic Load Balancing($),2025-04-16,8.189
811134095225,Elastic Container Service for Kubernetes($),2025-04-16,4.8
811134095225,Elastic File System($),2025-04-16,3.4581
811134095225,CloudWatch($),2025-04-16,2.159
811134095225,Config($),2025-04-16,1.122
811134095225,Key Management Service($),2025-04-16,0.3761
811134095225,Backup($),2025-04-16,0.1669
811134095225,Cost Explorer($),2025-04-16,0.15
811134095225,EC2 Container Registry (ECR)($),2025-04-16,0.0557
811134095225,Secrets Manager($),2025-04-16,0.0535
811134095225,DynamoDB($),2025-04-16,0.0214
811134095225,Lambda($),2025-04-16,0.009
811134095225,Service Catalog($),2025-04-16,0.0091
811134095225,Route 53($),2025-04-16,0.0
811134095225,CloudWatch Events($),2025-04-16,0.0023
811134095225,SNS($),2025-04-16,0.0005
811134095225,Glue($),2025-04-16,0.0002
811134095225,SQS($),2025-04-16,0.0
811134095225,Step Functions($),2025-04-16,0.0
811134095225,Simple Workflow Service($),2025-04-16,0.0
811134095225,CloudTrail($),2025-04-16,0.0
811134095225,X-Ray($),2025-04-16,0.0
811134095225,CloudFormation($),2025-04-16,0.0
811134095225,S3($),2025-04-17,965.1694
811134095225,EC2-Instances($),2025-04-17,784.3405
811134095225,Relational Database Service($),2025-04-17,171.4929
811134095225,EC2-Other($),2025-04-17,46.3786
811134095225,VPC($),2025-04-17,30.8108
811134095225,Elastic Load Balancing($),2025-04-17,8.011
811134095225,Elastic Container Service for Kubernetes($),2025-04-17,4.8
811134095225,Elastic File System($),2025-04-17,3.3845
811134095225,CloudWatch($),2025-04-17,1.9505
811134095225,Config($),2025-04-17,1.122
811134095225,Key Management Service($),2025-04-17,0.3763
811134095225,Backup($),2025-04-17,0.1669
811134095225,Cost Explorer($),2025-04-17,0.16
811134095225,EC2 Container Registry (ECR)($),2025-04-17,0.0557
811134095225,Secrets Manager($),2025-04-17,0.0535
811134095225,DynamoDB($),2025-04-17,0.0214
811134095225,Lambda($),2025-04-17,0.0087
811134095225,Service Catalog($),2025-04-17,0.0091
811134095225,Route 53($),2025-04-17,0.0
811134095225,CloudWatch Events($),2025-04-17,0.0022
811134095225,SNS($),2025-04-17,0.0005
811134095225,Glue($),2025-04-17,0.0002
811134095225,SQS($),2025-04-17,0.0
811134095225,Step Functions($),2025-04-17,0.0
811134095225,Simple Workflow Service($),2025-04-17,0.0
811134095225,CloudTrail($),2025-04-17,0.0
811134095225,X-Ray($),2025-04-17,0.0
811134095225,CloudFormation($),2025-04-17,0.0
