account_id,Service,month,spend
340077773684,Config($),2025-04-06,67.161
340077773684,Elastic Container Service for Kubernetes($),2025-04-06,50.4
340077773684,QuickSight($),2025-04-06,46.4
340077773684,GuardDuty($),2025-04-06,41.7334
340077773684,EC2 Container Registry (ECR)($),2025-04-06,43.4095
340077773684,Relational Database Service($),2025-04-06,38.758
340077773684,Elastic MapReduce($),2025-04-06,30.24
340077773684,ElastiCache($),2025-04-06,27.388
340077773684,Glue($),2025-04-06,21.4615
340077773684,Kinesis($),2025-04-06,13.8727
340077773684,Key Management Service($),2025-04-06,5.6347
340077773684,SQS($),2025-04-06,2.2674
340077773684,Secrets Manager($),2025-04-06,3.189
340077773684,Cost Explorer($),2025-04-06,2.11
340077773684,DynamoDB($),2025-04-06,2.2805
340077773684,Route 53($),2025-04-06,1.2639
340077773684,Lambda($),2025-04-06,0.6851
340077773684,Kinesis Firehose($),2025-04-06,0.1356
340077773684,Service Catalog($),2025-04-06,0.0252
340077773684,Elastic File System($),2025-04-06,0.0124
340077773684,CloudWatch Events($),2025-04-06,0.0035
340077773684,SNS($),2025-04-06,0.0064
340077773684,SES($),2025-04-06,0.0006
340077773684,Athena($),2025-04-06,0.0
340077773684,Backup($),2025-04-06,0.0
340077773684,Step Functions($),2025-04-06,0.0
340077773684,Simple Workflow Service($),2025-04-06,0.0
340077773684,Glacier($),2025-04-06,0.0
340077773684,CloudTrail($),2025-04-06,0.0
340077773684,CloudFormation($),2025-04-06,0.0
340077773684,EC2-Other($),2025-04-07,4276.1017
340077773684,EC2-Instances($),2025-04-07,1430.6632
340077773684,S3($),2025-04-07,458.9849
340077773684,SageMaker($),2025-04-07,465.586
340077773684,CloudWatch($),2025-04-07,309.3889
340077773684,Managed Streaming for Apache Kafka($),2025-04-07,135.8824
340077773684,Elastic Load Balancing($),2025-04-07,106.0102
340077773684,VPC($),2025-04-07,105.4246
340077773684,Config($),2025-04-07,96.988
340077773684,Elastic Container Service for Kubernetes($),2025-04-07,50.4
340077773684,QuickSight($),2025-04-07,46.4
340077773684,GuardDuty($),2025-04-07,45.8551
340077773684,EC2 Container Registry (ECR)($),2025-04-07,43.467
340077773684,Relational Database Service($),2025-04-07,38.7568
340077773684,Elastic MapReduce($),2025-04-07,30.24
340077773684,ElastiCache($),2025-04-07,26.932
340077773684,Glue($),2025-04-07,21.874
340077773684,Kinesis($),2025-04-07,13.8732
340077773684,Key Management Service($),2025-04-07,5.5765
340077773684,SQS($),2025-04-07,3.9435
340077773684,Secrets Manager($),2025-04-07,3.2852
340077773684,Cost Explorer($),2025-04-07,1.7
340077773684,DynamoDB($),2025-04-07,2.2806
340077773684,Route 53($),2025-04-07,2.5593
340077773684,Lambda($),2025-04-07,0.6923
340077773684,Kinesis Firehose($),2025-04-07,0.1565
340077773684,Service Catalog($),2025-04-07,0.0168
340077773684,Elastic File System($),2025-04-07,0.0124
340077773684,CloudWatch Events($),2025-04-07,0.0146
340077773684,SNS($),2025-04-07,0.0088
340077773684,SES($),2025-04-07,0.0017
340077773684,Athena($),2025-04-07,0.0001
340077773684,Backup($),2025-04-07,0.0
340077773684,Step Functions($),2025-04-07,0.0
340077773684,Simple Workflow Service($),2025-04-07,0.0
340077773684,Glacier($),2025-04-07,0.0
340077773684,CloudTrail($),2025-04-07,0.0
340077773684,CloudFormation($),2025-04-07,0.0
340077773684,EC2-Other($),2025-04-08,4025.0584
340077773684,EC2-Instances($),2025-04-08,1430.9063
340077773684,S3($),2025-04-08,449.6443
340077773684,SageMaker($),2025-04-08,412.8926
340077773684,CloudWatch($),2025-04-08,154.9092
340077773684,Managed Streaming for Apache Kafka($),2025-04-08,135.3891
340077773684,Elastic Load Balancing($),2025-04-08,91.573
340077773684,VPC($),2025-04-08,105.851
340077773684,Config($),2025-04-08,129.474
340077773684,Elastic Container Service for Kubernetes($),2025-04-08,50.4
340077773684,QuickSight($),2025-04-08,46.4
340077773684,GuardDuty($),2025-04-08,45.2922
340077773684,EC2 Container Registry (ECR)($),2025-04-08,43.5759
340077773684,Relational Database Service($),2025-04-08,38.7565
340077773684,Elastic MapReduce($),2025-04-08,30.24
340077773684,ElastiCache($),2025-04-08,27.477
340077773684,Glue($),2025-04-08,22.3543
340077773684,Kinesis($),2025-04-08,13.8727
340077773684,Key Management Service($),2025-04-08,5.5349
340077773684,SQS($),2025-04-08,3.8328
340077773684,Secrets Manager($),2025-04-08,3.1764
340077773684,Cost Explorer($),2025-04-08,2.41
340077773684,DynamoDB($),2025-04-08,2.2806
340077773684,Route 53($),2025-04-08,2.0053
340077773684,Lambda($),2025-04-08,0.6985
340077773684,Kinesis Firehose($),2025-04-08,0.1586
340077773684,Service Catalog($),2025-04-08,0.0224
340077773684,Elastic File System($),2025-04-08,0.0124
340077773684,CloudWatch Events($),2025-04-08,0.0211
340077773684,SNS($),2025-04-08,0.0092
340077773684,SES($),2025-04-08,0.0017
340077773684,Athena($),2025-04-08,0.0
340077773684,Backup($),2025-04-08,0.0
340077773684,Step Functions($),2025-04-08,0.0
340077773684,Simple Workflow Service($),2025-04-08,0.0
340077773684,Glacier($),2025-04-08,0.0
340077773684,CloudTrail($),2025-04-08,0.0
340077773684,CloudFormation($),2025-04-08,0.0
340077773684,EC2-Other($),2025-04-09,3891.4598
340077773684,EC2-Instances($),2025-04-09,1391.2074
340077773684,S3($),2025-04-09,452.0908
340077773684,SageMaker($),2025-04-09,471.7149
340077773684,CloudWatch($),2025-04-09,155.2232
340077773684,Managed Streaming for Apache Kafka($),2025-04-09,135.7606
340077773684,Elastic Load Balancing($),2025-04-09,105.0912
340077773684,VPC($),2025-04-09,106.0534
340077773684,Config($),2025-04-09,83.041
340077773684,Elastic Container Service for Kubernetes($),2025-04-09,50.4
340077773684,QuickSight($),2025-04-09,46.4
340077773684,GuardDuty($),2025-04-09,45.319
340077773684,EC2 Container Registry (ECR)($),2025-04-09,43.6888
340077773684,Relational Database Service($),2025-04-09,38.7565
340077773684,Elastic MapReduce($),2025-04-09,30.24
340077773684,ElastiCache($),2025-04-09,26.9952
340077773684,Glue($),2025-04-09,22.2877
340077773684,Kinesis($),2025-04-09,13.8726
340077773684,Key Management Service($),2025-04-09,5.868
340077773684,SQS($),2025-04-09,3.877
340077773684,Secrets Manager($),2025-04-09,3.2015
340077773684,Cost Explorer($),2025-04-09,3.53
340077773684,DynamoDB($),2025-04-09,2.2806
340077773684,Route 53($),2025-04-09,1.5744
340077773684,Lambda($),2025-04-09,0.6941
340077773684,Kinesis Firehose($),2025-04-09,0.1565
340077773684,Service Catalog($),2025-04-09,0.0196
340077773684,Elastic File System($),2025-04-09,0.0124
340077773684,CloudWatch Events($),2025-04-09,0.0116
340077773684,SNS($),2025-04-09,0.0093
340077773684,SES($),2025-04-09,0.0017
340077773684,Athena($),2025-04-09,0.0
340077773684,Backup($),2025-04-09,0.0
340077773684,Step Functions($),2025-04-09,0.0
340077773684,Simple Workflow Service($),2025-04-09,0.0
340077773684,Glacier($),2025-04-09,0.0
340077773684,CloudTrail($),2025-04-09,0.0
340077773684,CloudFormation($),2025-04-09,0.0
340077773684,EC2-Other($),2025-04-10,3851.4446
340077773684,EC2-Instances($),2025-04-10,1371.746
340077773684,S3($),2025-04-10,448.8658
340077773684,SageMaker($),2025-04-10,386.8015
340077773684,CloudWatch($),2025-04-10,155.0644
340077773684,Managed Streaming for Apache Kafka($),2025-04-10,135.1382
340077773684,Elastic Load Balancing($),2025-04-10,96.254
340077773684,VPC($),2025-04-10,105.9687
340077773684,Config($),2025-04-10,83.573
340077773684,Elastic Container Service for Kubernetes($),2025-04-10,50.4
340077773684,QuickSight($),2025-04-10,46.4
340077773684,GuardDuty($),2025-04-10,45.1344
340077773684,EC2 Container Registry (ECR)($),2025-04-10,43.7274
340077773684,Relational Database Service($),2025-04-10,38.7575
340077773684,Elastic MapReduce($),2025-04-10,30.24
340077773684,ElastiCache($),2025-04-10,27.3782
340077773684,Glue($),2025-04-10,22.4754
340077773684,Kinesis($),2025-04-10,13.8726
340077773684,Key Management Service($),2025-04-10,5.786
340077773684,SQS($),2025-04-10,3.8559
340077773684,Secrets Manager($),2025-04-10,3.367
340077773684,Cost Explorer($),2025-04-10,1.99
340077773684,DynamoDB($),2025-04-10,2.2806
340077773684,Route 53($),2025-04-10,1.3263
340077773684,Lambda($),2025-04-10,0.6939
340077773684,Kinesis Firehose($),2025-04-10,0.1578
340077773684,Service Catalog($),2025-04-10,0.0168
340077773684,Elastic File System($),2025-04-10,0.0124
340077773684,CloudWatch Events($),2025-04-10,0.0108
340077773684,SNS($),2025-04-10,0.0097
340077773684,SES($),2025-04-10,0.0017
340077773684,Athena($),2025-04-10,0.0
340077773684,Backup($),2025-04-10,0.0
340077773684,Step Functions($),2025-04-10,0.0
340077773684,Simple Workflow Service($),2025-04-10,0.0
340077773684,Glacier($),2025-04-10,0.0
340077773684,CloudTrail($),2025-04-10,0.0
340077773684,CloudFormation($),2025-04-10,0.0
340077773684,EC2-Other($),2025-04-11,3824.645
340077773684,EC2-Instances($),2025-04-11,1360.026
340077773684,S3($),2025-04-11,440.3669
340077773684,SageMaker($),2025-04-11,435.2174
340077773684,CloudWatch($),2025-04-11,153.8946
340077773684,Managed Streaming for Apache Kafka($),2025-04-11,135.7526
340077773684,Elastic Load Balancing($),2025-04-11,96.1065
340077773684,VPC($),2025-04-11,105.4797
340077773684,Config($),2025-04-11,109.935
340077773684,Elastic Container Service for Kubernetes($),2025-04-11,50.4
340077773684,QuickSight($),2025-04-11,46.4
340077773684,GuardDuty($),2025-04-11,45.3875
340077773684,EC2 Container Registry (ECR)($),2025-04-11,43.7966
340077773684,Relational Database Service($),2025-04-11,38.7562
340077773684,Elastic MapReduce($),2025-04-11,30.24
340077773684,ElastiCache($),2025-04-11,27.036
340077773684,Glue($),2025-04-11,22.2242
340077773684,Kinesis($),2025-04-11,13.8728
340077773684,Key Management Service($),2025-04-11,5.6742
340077773684,SQS($),2025-04-11,3.7628
340077773684,Secrets Manager($),2025-04-11,3.368
340077773684,Cost Explorer($),2025-04-11,2.69
340077773684,DynamoDB($),2025-04-11,2.2806
340077773684,Route 53($),2025-04-11,1.4266
340077773684,Lambda($),2025-04-11,0.6948
340077773684,Kinesis Firehose($),2025-04-11,0.1571
340077773684,Service Catalog($),2025-04-11,0.0252
340077773684,Elastic File System($),2025-04-11,0.0124
340077773684,CloudWatch Events($),2025-04-11,0.0124
340077773684,SNS($),2025-04-11,0.0083
340077773684,SES($),2025-04-11,0.0017
340077773684,Athena($),2025-04-11,0.0
340077773684,Backup($),2025-04-11,0.0
340077773684,Step Functions($),2025-04-11,0.0
340077773684,Simple Workflow Service($),2025-04-11,0.0
340077773684,Glacier($),2025-04-11,0.0
340077773684,CloudTrail($),2025-04-11,0.0
340077773684,CloudFormation($),2025-04-11,0.0
340077773684,EC2-Other($),2025-04-12,3767.7297
340077773684,EC2-Instances($),2025-04-12,1287.9686
340077773684,S3($),2025-04-12,435.6793
340077773684,SageMaker($),2025-04-12,394.3222
340077773684,CloudWatch($),2025-04-12,149.2313
340077773684,Managed Streaming for Apache Kafka($),2025-04-12,134.9093
340077773684,Elastic Load Balancing($),2025-04-12,96.2075
340077773684,VPC($),2025-04-12,104.451
340077773684,Config($),2025-04-12,47.118
340077773684,Elastic Container Service for Kubernetes($),2025-04-12,50.4
340077773684,QuickSight($),2025-04-12,46.4
340077773684,GuardDuty($),2025-04-12,42.349
340077773684,EC2 Container Registry (ECR)($),2025-04-12,43.8409
340077773684,Relational Database Service($),2025-04-12,38.757
340077773684,Elastic MapReduce($),2025-04-12,30.24
340077773684,ElastiCache($),2025-04-12,27.088
340077773684,Glue($),2025-04-12,21.9516
340077773684,Kinesis($),2025-04-12,13.8723
340077773684,Key Management Service($),2025-04-12,5.6143
340077773684,SQS($),2025-04-12,2.3407
340077773684,Secrets Manager($),2025-04-12,3.2968
340077773684,Cost Explorer($),2025-04-12,1.84
340077773684,DynamoDB($),2025-04-12,2.2805
340077773684,Route 53($),2025-04-12,1.3412
340077773684,Lambda($),2025-04-12,0.6878
340077773684,Kinesis Firehose($),2025-04-12,0.1509
340077773684,Service Catalog($),2025-04-12,0.0252
340077773684,Elastic File System($),2025-04-12,0.0124
340077773684,CloudWatch Events($),2025-04-12,0.0037
340077773684,SNS($),2025-04-12,0.007
340077773684,SES($),2025-04-12,0.0006
340077773684,Athena($),2025-04-12,0.0
340077773684,Backup($),2025-04-12,0.0
340077773684,Step Functions($),2025-04-12,0.0
340077773684,Simple Workflow Service($),2025-04-12,0.0
340077773684,Glacier($),2025-04-12,0.0
340077773684,CloudTrail($),2025-04-12,0.0
340077773684,CloudFormation($),2025-04-12,0.0
340077773684,EC2-Other($),2025-04-13,3752.8797
340077773684,EC2-Instances($),2025-04-13,1278.5405
340077773684,S3($),2025-04-13,423.7525
340077773684,SageMaker($),2025-04-13,372.9211
340077773684,CloudWatch($),2025-04-13,147.8915
340077773684,Managed Streaming for Apache Kafka($),2025-04-13,134.7963
340077773684,Elastic Load Balancing($),2025-04-13,91.6383
340077773684,VPC($),2025-04-13,104.3841
340077773684,Config($),2025-04-13,58.371
340077773684,Elastic Container Service for Kubernetes($),2025-04-13,50.4
340077773684,QuickSight($),2025-04-13,46.4
340077773684,GuardDuty($),2025-04-13,41.8997
340077773684,EC2 Container Registry (ECR)($),2025-04-13,43.8429
340077773684,Relational Database Service($),2025-04-13,38.7557
340077773684,Elastic MapReduce($),2025-04-13,30.24
340077773684,ElastiCache($),2025-04-13,27.4795
340077773684,Glue($),2025-04-13,21.8927
340077773684,Kinesis($),2025-04-13,13.8715
340077773684,Key Management Service($),2025-04-13,5.5593
340077773684,SQS($),2025-04-13,2.1237
340077773684,Secrets Manager($),2025-04-13,3.2945
340077773684,Cost Explorer($),2025-04-13,1.9
340077773684,DynamoDB($),2025-04-13,2.2805
340077773684,Route 53($),2025-04-13,1.3864
340077773684,Lambda($),2025-04-13,0.6876
340077773684,Kinesis Firehose($),2025-04-13,0.1334
340077773684,Service Catalog($),2025-04-13,0.0168
340077773684,Elastic File System($),2025-04-13,0.0124
340077773684,CloudWatch Events($),2025-04-13,0.0034
340077773684,SNS($),2025-04-13,0.0065
340077773684,SES($),2025-04-13,0.0006
340077773684,Athena($),2025-04-13,0.0
340077773684,Backup($),2025-04-13,0.0
340077773684,Step Functions($),2025-04-13,0.0
340077773684,Simple Workflow Service($),2025-04-13,0.0
340077773684,Glacier($),2025-04-13,0.0
340077773684,CloudTrail($),2025-04-13,0.0
340077773684,CloudFormation($),2025-04-13,0.0
340077773684,EC2-Other($),2025-04-14,3818.2461
340077773684,EC2-Instances($),2025-04-14,1333.2274
340077773684,S3($),2025-04-14,431.5049
340077773684,SageMaker($),2025-04-14,446.6228
340077773684,CloudWatch($),2025-04-14,153.524
340077773684,Managed Streaming for Apache Kafka($),2025-04-14,134.9453
340077773684,Elastic Load Balancing($),2025-04-14,93.577
340077773684,VPC($),2025-04-14,104.7674
340077773684,Config($),2025-04-14,68.67
340077773684,Elastic Container Service for Kubernetes($),2025-04-14,50.4
340077773684,QuickSight($),2025-04-14,46.4
340077773684,GuardDuty($),2025-04-14,44.77
340077773684,EC2 Container Registry (ECR)($),2025-04-14,43.8667
340077773684,Relational Database Service($),2025-04-14,38.7571
340077773684,Elastic MapReduce($),2025-04-14,30.24
340077773684,ElastiCache($),2025-04-14,26.9832
340077773684,Glue($),2025-04-14,22.5725
340077773684,Kinesis($),2025-04-14,13.8719
340077773684,Key Management Service($),2025-04-14,5.5782
340077773684,SQS($),2025-04-14,3.6011
340077773684,Secrets Manager($),2025-04-14,3.3336
340077773684,Cost Explorer($),2025-04-14,1.89
340077773684,DynamoDB($),2025-04-14,2.2805
340077773684,Route 53($),2025-04-14,3.0451
340077773684,Lambda($),2025-04-14,0.6916
340077773684,Kinesis Firehose($),2025-04-14,0.1433
340077773684,Service Catalog($),2025-04-14,0.0252
340077773684,Elastic File System($),2025-04-14,0.0124
340077773684,CloudWatch Events($),2025-04-14,0.008
340077773684,SNS($),2025-04-14,0.0088
340077773684,SES($),2025-04-14,0.0017
340077773684,Athena($),2025-04-14,0.0
340077773684,Backup($),2025-04-14,0.0
340077773684,Step Functions($),2025-04-14,0.0
340077773684,Simple Workflow Service($),2025-04-14,0.0
340077773684,Glacier($),2025-04-14,0.0
340077773684,CloudTrail($),2025-04-14,0.0
340077773684,CloudFormation($),2025-04-14,0.0
340077773684,EC2-Other($),2025-04-15,3824.7349
340077773684,EC2-Instances($),2025-04-15,1348.599
340077773684,S3($),2025-04-15,439.7378
340077773684,SageMaker($),2025-04-15,375.3225
340077773684,CloudWatch($),2025-04-15,151.8608
340077773684,Managed Streaming for Apache Kafka($),2025-04-15,135.2705
340077773684,Elastic Load Balancing($),2025-04-15,108.5018
340077773684,VPC($),2025-04-15,106.0943
340077773684,Config($),2025-04-15,78.879
340077773684,Elastic Container Service for Kubernetes($),2025-04-15,50.4
340077773684,QuickSight($),2025-04-15,46.4
340077773684,GuardDuty($),2025-04-15,45.3371
340077773684,EC2 Container Registry (ECR)($),2025-04-15,43.964
340077773684,Relational Database Service($),2025-04-15,38.7556
340077773684,Elastic MapReduce($),2025-04-15,30.24
340077773684,ElastiCache($),2025-04-15,27.633
340077773684,Glue($),2025-04-15,22.8483
340077773684,Kinesis($),2025-04-15,13.8723
340077773684,Key Management Service($),2025-04-15,5.5676
340077773684,SQS($),2025-04-15,3.6589
340077773684,Secrets Manager($),2025-04-15,3.2694
340077773684,Cost Explorer($),2025-04-15,3.5
340077773684,DynamoDB($),2025-04-15,2.2805
340077773684,Route 53($),2025-04-15,1.3333
340077773684,Lambda($),2025-04-15,0.6895
340077773684,Kinesis Firehose($),2025-04-15,0.1478
340077773684,Service Catalog($),2025-04-15,0.0252
340077773684,Elastic File System($),2025-04-15,0.0124
340077773684,CloudWatch Events($),2025-04-15,0.0101
340077773684,SNS($),2025-04-15,0.0093
340077773684,SES($),2025-04-15,0.0017
