account_id,Service,month,spend
210577074618,EC2-Instances($),2025-04-04,236.3151
210577074618,EC2-Other($),2025-04-04,180.6665
210577074618,S3($),2025-04-04,159.0018
210577074618,Backup($),2025-04-04,19.7641
210577074618,Relational Database Service($),2025-04-04,17.595
210577074618,VPC($),2025-04-04,12.9684
210577074618,Elastic Container Service for Kubernetes($),2025-04-04,2.4
210577074618,Elastic Load Balancing($),2025-04-04,2.2983
210577074618,CloudWatch($),2025-04-04,3.2901
210577074618,SQS($),2025-04-04,0.1704
210577074618,Secrets Manager($),2025-04-04,0.1468
210577074618,SNS($),2025-04-04,0.0405
210577074618,Cost Explorer($),2025-04-04,0.07
210577074618,Key Management Service($),2025-04-04,0.0702
210577074618,DynamoDB($),2025-04-04,0.0213
210577074618,Route 53($),2025-04-04,0.0033
210577074618,SES($),2025-04-04,0.0117
210577074618,Service Catalog($),2025-04-04,0.0077
210577074618,Glue($),2025-04-04,0.0
210577074618,CloudWatch Events($),2025-04-04,0.0
210577074618,Simple Workflow Service($),2025-04-04,0.0
210577074618,Step Functions($),2025-04-04,0.0
210577074618,CloudTrail($),2025-04-04,0.0
210577074618,CloudFormation($),2025-04-04,0.0
210577074618,OpenSearch Service($),2025-04-05,557.1368
210577074618,Elastic File System($),2025-04-05,367.8781
210577074618,EC2-Instances($),2025-04-05,229.521
210577074618,EC2-Other($),2025-04-05,181.498
210577074618,S3($),2025-04-05,159.389
210577074618,Backup($),2025-04-05,19.7801
210577074618,Relational Database Service($),2025-04-05,17.4005
210577074618,VPC($),2025-04-05,13.0295
210577074618,Elastic Container Service for Kubernetes($),2025-04-05,2.4
210577074618,Elastic Load Balancing($),2025-04-05,2.2978
210577074618,CloudWatch($),2025-04-05,3.2898
210577074618,SQS($),2025-04-05,0.1115
210577074618,Secrets Manager($),2025-04-05,0.1468
210577074618,SNS($),2025-04-05,0.0242
210577074618,Cost Explorer($),2025-04-05,0.06
210577074618,Key Management Service($),2025-04-05,0.0705
210577074618,DynamoDB($),2025-04-05,0.0213
210577074618,Route 53($),2025-04-05,0.0035
210577074618,SES($),2025-04-05,0.0117
210577074618,Service Catalog($),2025-04-05,0.0049
210577074618,Glue($),2025-04-05,0.0
210577074618,CloudWatch Events($),2025-04-05,0.0
210577074618,Simple Workflow Service($),2025-04-05,0.0
210577074618,Step Functions($),2025-04-05,0.0
210577074618,CloudTrail($),2025-04-05,0.0
210577074618,CloudFormation($),2025-04-05,0.0
210577074618,OpenSearch Service($),2025-04-06,554.0828
210577074618,Elastic File System($),2025-04-06,402.1139
210577074618,EC2-Instances($),2025-04-06,229.1636
210577074618,EC2-Other($),2025-04-06,181.5278
210577074618,S3($),2025-04-06,159.8055
210577074618,Backup($),2025-04-06,19.8047
210577074618,Relational Database Service($),2025-04-06,17.5885
210577074618,VPC($),2025-04-06,13.0301
210577074618,Elastic Container Service for Kubernetes($),2025-04-06,2.4
210577074618,Elastic Load Balancing($),2025-04-06,2.2983
210577074618,CloudWatch($),2025-04-06,3.2898
210577074618,SQS($),2025-04-06,0.1548
210577074618,Secrets Manager($),2025-04-06,0.1468
210577074618,SNS($),2025-04-06,0.0346
210577074618,Cost Explorer($),2025-04-06,0.08
210577074618,Key Management Service($),2025-04-06,0.0703
210577074618,DynamoDB($),2025-04-06,0.0213
210577074618,Route 53($),2025-04-06,0.0031
210577074618,SES($),2025-04-06,0.0095
210577074618,Service Catalog($),2025-04-06,0.0098
210577074618,Glue($),2025-04-06,0.0
210577074618,CloudWatch Events($),2025-04-06,0.0
210577074618,Simple Workflow Service($),2025-04-06,0.0
210577074618,Step Functions($),2025-04-06,0.0
210577074618,CloudTrail($),2025-04-06,0.0
210577074618,CloudFormation($),2025-04-06,0.0
210577074618,OpenSearch Service($),2025-04-07,562.9328
210577074618,Elastic File System($),2025-04-07,389.7429
210577074618,EC2-Instances($),2025-04-07,245.4589
210577074618,EC2-Other($),2025-04-07,179.15
210577074618,S3($),2025-04-07,160.1503
210577074618,Backup($),2025-04-07,19.8171
210577074618,Relational Database Service($),2025-04-07,17.113
210577074618,VPC($),2025-04-07,13.0434
210577074618,Elastic Container Service for Kubernetes($),2025-04-07,2.4
210577074618,Elastic Load Balancing($),2025-04-07,2.3012
210577074618,CloudWatch($),2025-04-07,3.2912
210577074618,SQS($),2025-04-07,0.0832
210577074618,Secrets Manager($),2025-04-07,0.1468
210577074618,SNS($),2025-04-07,0.0139
210577074618,Cost Explorer($),2025-04-07,0.09
210577074618,Key Management Service($),2025-04-07,0.0702
210577074618,DynamoDB($),2025-04-07,0.0213
210577074618,Route 53($),2025-04-07,0.0068
210577074618,SES($),2025-04-07,0.0117
210577074618,Service Catalog($),2025-04-07,0.0098
210577074618,Glue($),2025-04-07,0.0
210577074618,CloudWatch Events($),2025-04-07,0.0
210577074618,Simple Workflow Service($),2025-04-07,0.0
210577074618,Step Functions($),2025-04-07,0.0
210577074618,CloudTrail($),2025-04-07,0.0
210577074618,CloudFormation($),2025-04-07,0.0
210577074618,OpenSearch Service($),2025-04-08,565.6748
210577074618,Elastic File System($),2025-04-08,373.821
210577074618,EC2-Instances($),2025-04-08,243.1387
210577074618,EC2-Other($),2025-04-08,185.7769
210577074618,S3($),2025-04-08,160.8188
210577074618,Backup($),2025-04-08,19.787
210577074618,Relational Database Service($),2025-04-08,18.4213
210577074618,VPC($),2025-04-08,13.0154
210577074618,Elastic Container Service for Kubernetes($),2025-04-08,2.4
210577074618,Elastic Load Balancing($),2025-04-08,2.2981
210577074618,CloudWatch($),2025-04-08,1.3697
210577074618,SQS($),2025-04-08,0.2752
210577074618,Secrets Manager($),2025-04-08,0.1407
210577074618,SNS($),2025-04-08,0.0686
210577074618,Cost Explorer($),2025-04-08,0.21
210577074618,Key Management Service($),2025-04-08,0.0703
210577074618,DynamoDB($),2025-04-08,0.0213
210577074618,Route 53($),2025-04-08,0.0254
210577074618,SES($),2025-04-08,0.0095
210577074618,Service Catalog($),2025-04-08,0.0098
210577074618,Glue($),2025-04-08,0.0
210577074618,CloudWatch Events($),2025-04-08,0.0
210577074618,Simple Workflow Service($),2025-04-08,0.0
210577074618,Step Functions($),2025-04-08,0.0
210577074618,CloudTrail($),2025-04-08,0.0
210577074618,CloudFormation($),2025-04-08,0.0
210577074618,OpenSearch Service($),2025-04-09,559.8788
210577074618,Elastic File System($),2025-04-09,409.2281
210577074618,EC2-Instances($),2025-04-09,246.4967
210577074618,EC2-Other($),2025-04-09,185.0678
210577074618,S3($),2025-04-09,166.1757
210577074618,Backup($),2025-04-09,19.8054
210577074618,Relational Database Service($),2025-04-09,19.0049
210577074618,VPC($),2025-04-09,12.9371
210577074618,Elastic Container Service for Kubernetes($),2025-04-09,2.4
210577074618,Elastic Load Balancing($),2025-04-09,2.2973
210577074618,CloudWatch($),2025-04-09,1.3705
210577074618,SQS($),2025-04-09,2.1847
210577074618,Secrets Manager($),2025-04-09,0.1406
210577074618,SNS($),2025-04-09,0.615
210577074618,Cost Explorer($),2025-04-09,0.11
210577074618,Key Management Service($),2025-04-09,0.0703
210577074618,DynamoDB($),2025-04-09,0.0213
210577074618,Route 53($),2025-04-09,0.0032
210577074618,SES($),2025-04-09,0.0095
210577074618,Service Catalog($),2025-04-09,0.0056
210577074618,Glue($),2025-04-09,0.0
210577074618,CloudWatch Events($),2025-04-09,0.0
210577074618,Simple Workflow Service($),2025-04-09,0.0
210577074618,Step Functions($),2025-04-09,0.0
210577074618,CloudTrail($),2025-04-09,0.0
210577074618,CloudFormation($),2025-04-09,0.0
210577074618,OpenSearch Service($),2025-04-10,563.7128
210577074618,Elastic File System($),2025-04-10,399.9512
210577074618,EC2-Instances($),2025-04-10,245.0928
210577074618,EC2-Other($),2025-04-10,181.9416
210577074618,S3($),2025-04-10,164.729
210577074618,Backup($),2025-04-10,19.8267
210577074618,Relational Database Service($),2025-04-10,17.265
210577074618,VPC($),2025-04-10,12.8837
210577074618,Elastic Container Service for Kubernetes($),2025-04-10,2.4
210577074618,Elastic Load Balancing($),2025-04-10,2.2986
210577074618,CloudWatch($),2025-04-10,1.373
210577074618,SQS($),2025-04-10,0.9133
210577074618,Secrets Manager($),2025-04-10,0.1467
210577074618,SNS($),2025-04-10,0.252
210577074618,Cost Explorer($),2025-04-10,0.05
210577074618,Key Management Service($),2025-04-10,0.0705
210577074618,DynamoDB($),2025-04-10,0.0213
210577074618,Route 53($),2025-04-10,0.0032
210577074618,SES($),2025-04-10,0.0095
210577074618,Service Catalog($),2025-04-10,0.0084
210577074618,Glue($),2025-04-10,0.0
210577074618,CloudWatch Events($),2025-04-10,0.0
210577074618,Simple Workflow Service($),2025-04-10,0.0
210577074618,Step Functions($),2025-04-10,0.0
210577074618,CloudTrail($),2025-04-10,0.0
210577074618,CloudFormation($),2025-04-10,0.0
210577074618,OpenSearch Service($),2025-04-11,560.1908
210577074618,Elastic File System($),2025-04-11,411.6445
210577074618,EC2-Instances($),2025-04-11,244.8607
210577074618,EC2-Other($),2025-04-11,184.287
210577074618,S3($),2025-04-11,163.0594
210577074618,Backup($),2025-04-11,19.9017
210577074618,Relational Database Service($),2025-04-11,17.4489
210577074618,VPC($),2025-04-11,12.852
210577074618,Elastic Container Service for Kubernetes($),2025-04-11,2.4
210577074618,Elastic Load Balancing($),2025-04-11,2.2969
210577074618,CloudWatch($),2025-04-11,1.372
210577074618,SQS($),2025-04-11,0.0357
210577074618,Secrets Manager($),2025-04-11,0.1469
210577074618,SNS($),2025-04-11,0.002
210577074618,Cost Explorer($),2025-04-11,0.09
210577074618,Key Management Service($),2025-04-11,0.0707
210577074618,DynamoDB($),2025-04-11,0.0213
210577074618,Route 53($),2025-04-11,0.005
210577074618,SES($),2025-04-11,0.0139
210577074618,Service Catalog($),2025-04-11,0.0112
210577074618,Glue($),2025-04-11,0.0
210577074618,CloudWatch Events($),2025-04-11,0.0
210577074618,Simple Workflow Service($),2025-04-11,0.0
210577074618,Step Functions($),2025-04-11,0.0
210577074618,CloudTrail($),2025-04-11,0.0
210577074618,CloudFormation($),2025-04-11,0.0
210577074618,OpenSearch Service($),2025-04-12,551.3408
210577074618,Elastic File System($),2025-04-12,398.8652
210577074618,EC2-Instances($),2025-04-12,236.9185
210577074618,EC2-Other($),2025-04-12,183.9575
210577074618,S3($),2025-04-12,163.6589
210577074618,Backup($),2025-04-12,19.9444
210577074618,Relational Database Service($),2025-04-12,17.3898
210577074618,VPC($),2025-04-12,12.9067
210577074618,Elastic Container Service for Kubernetes($),2025-04-12,2.4
210577074618,Elastic Load Balancing($),2025-04-12,2.2969
210577074618,CloudWatch($),2025-04-12,1.3698
210577074618,SQS($),2025-04-12,0.0299
210577074618,Secrets Manager($),2025-04-12,0.1468
210577074618,SNS($),2025-04-12,0.0044
210577074618,Cost Explorer($),2025-04-12,0.07
210577074618,Key Management Service($),2025-04-12,0.0704
210577074618,DynamoDB($),2025-04-12,0.0213
210577074618,Route 53($),2025-04-12,0.0031
210577074618,SES($),2025-04-12,0.0095
210577074618,Service Catalog($),2025-04-12,0.0105
210577074618,Glue($),2025-04-12,0.0
210577074618,CloudWatch Events($),2025-04-12,0.0
210577074618,Simple Workflow Service($),2025-04-12,0.0
210577074618,Step Functions($),2025-04-12,0.0
210577074618,CloudTrail($),2025-04-12,0.0
210577074618,CloudFormation($),2025-04-12,0.0
210577074618,OpenSearch Service($),2025-04-13,565.9868
210577074618,Elastic File System($),2025-04-13,398.2579
210577074618,EC2-Instances($),2025-04-13,234.9282
210577074618,EC2-Other($),2025-04-13,181.4064
210577074618,S3($),2025-04-13,163.5708
210577074618,Backup($),2025-04-13,19.9302
210577074618,Relational Database Service($),2025-04-13,17.3997
210577074618,VPC($),2025-04-13,12.9074
210577074618,Elastic Container Service for Kubernetes($),2025-04-13,2.4
210577074618,Elastic Load Balancing($),2025-04-13,2.2973
210577074618,CloudWatch($),2025-04-13,1.3702
210577074618,SQS($),2025-04-13,0.0258
210577074618,Secrets Manager($),2025-04-13,0.1469
210577074618,SNS($),2025-04-13,0.0008
210577074618,Cost Explorer($),2025-04-13,0.06
210577074618,Key Management Service($),2025-04-13,0.0708
210577074618,DynamoDB($),2025-04-13,0.0213
210577074618,Route 53($),2025-04-13,0.0032
210577074618,SES($),2025-04-13,0.0117
210577074618,Service Catalog($),2025-04-13,0.0119
210577074618,Glue($),2025-04-13,0.0002
210577074618,CloudWatch Events($),2025-04-13,0.0
210577074618,Simple Workflow Service($),2025-04-13,0.0
210577074618,Step Functions($),2025-04-13,0.0
210577074618,CloudTrail($),2025-04-13,0.0
210577074618,CloudFormation($),2025-04-13,0.0
210577074618,OpenSearch Service($),2025-04-14,566.4548
210577074618,Elastic File System($),2025-04-14,387.2447
210577074618,EC2-Instances($),2025-04-14,239.1989
210577074618,EC2-Other($),2025-04-14,181.0582
210577074618,S3($),2025-04-14,163.6181
210577074618,Backup($),2025-04-14,19.9772
210577074618,Relational Database Service($),2025-04-14,17.2891
210577074618,VPC($),2025-04-14,12.9055
210577074618,Elastic Container Service for Kubernetes($),2025-04-14,2.4
210577074618,Elastic Load Balancing($),2025-04-14,2.2965
210577074618,CloudWatch($),2025-04-14,1.3728
210577074618,SQS($),2025-04-14,0.0258
210577074618,Secrets Manager($),2025-04-14,0.1469
210577074618,SNS($),2025-04-14,0.0006
210577074618,Cost Explorer($),2025-04-14,0.07
210577074618,Key Management Service($),2025-04-14,0.0704
210577074618,DynamoDB($),2025-04-14,0.0213
210577074618,Route 53($),2025-04-14,0.0033
210577074618,SES($),2025-04-14,0.0095
210577074618,Service Catalog($),2025-04-14,0.0112
210577074618,Glue($),2025-04-14,0.0002
210577074618,CloudWatch Events($),2025-04-14,0.0
210577074618,Simple Workflow Service($),2025-04-14,0.0
210577074618,Step Functions($),2025-04-14,0.0
210577074618,CloudTrail($),2025-04-14,0.0
210577074618,CloudFormation($),2025-04-14,0.0
210577074618,OpenSearch Service($),2025-04-15,549.0668
210577074618,Elastic File System($),2025-04-15,418.8262
210577074618,EC2-Instances($),2025-04-15,237.2508
210577074618,EC2-Other($),2025-04-15,181.9511
210577074618,S3($),2025-04-15,165.3428
210577074618,Backup($),2025-04-15,20.0678
210577074618,Relational Database Service($),2025-04-15,18.3646
210577074618,VPC($),2025-04-15,12.9122
210577074618,Elastic Container Service for Kubernetes($),2025-04-15,2.4
210577074618,Elastic Load Balancing($),2025-04-15,2.2978
210577074618,CloudWatch($),2025-04-15,1.37
210577074618,SQS($),2025-04-15,0.7884
210577074618,Secrets Manager($),2025-04-15,0.1407
210577074618,SNS($),2025-04-15,0.214
210577074618,Cost Explorer($),2025-04-15,0.06
210577074618,Key Management Service($),2025-04-15,0.0706
210577074618,DynamoDB($),2025-04-15,0.0213
210577074618,Route 53($),2025-04-15,0.0038
210577074618,SES($),2025-04-15,0.0095
210577074618,Service Catalog($),2025-04-15,0.0091
210577074618,Glue($),2025-04-15,0.0002
210577074618,CloudWatch Events($),2025-04-15,0.0
210577074618,Simple Workflow Service($),2025-04-15,0.0
210577074618,Step Functions($),2025-04-15,0.0
210577074618,CloudTrail($),2025-04-15,0.0
210577074618,CloudFormation($),2025-04-15,0.0
210577074618,OpenSearch Service($),2025-04-16,548.7548
210577074618,Elastic File System($),2025-04-16,380.0173
210577074618,EC2-Instances($),2025-04-16,234.0055
210577074618,EC2-Other($),2025-04-16,184.2872
210577074618,S3($),2025-04-16,164.7571
210577074618,Backup($),2025-04-16,20.0391
210577074618,Relational Database Service($),2025-04-16,17.3809
210577074618,VPC($),2025-04-16,12.9122
210577074618,Elastic Container Service for Kubernetes($),2025-04-16,2.4
210577074618,Elastic Load Balancing($),2025-04-16,2.297
210577074618,CloudWatch($),2025-04-16,1.37
210577074618,SQS($),2025-04-16,0.0206
210577074618,Secrets Manager($),2025-04-16,0.1406
210577074618,SNS($),2025-04-16,0.0018
210577074618,Cost Explorer($),2025-04-16,0.06
210577074618,Key Management Service($),2025-04-16,0.0703
210577074618,DynamoDB($),2025-04-16,0.0213
210577074618,Route 53($),2025-04-16,0.0032
210577074618,SES($),2025-04-16,0.0117
210577074618,Service Catalog($),2025-04-16,0.0077
210577074618,Glue($),2025-04-16,0.0001
210577074618,CloudWatch Events($),2025-04-16,0.0
210577074618,Simple Workflow Service($),2025-04-16,0.0
210577074618,Step Functions($),2025-04-16,0.0
210577074618,CloudTrail($),2025-04-16,0.0
210577074618,CloudFormation($),2025-04-16,0.0
210577074618,OpenSearch Service($),2025-04-17,557.9168
210577074618,Elastic File System($),2025-04-17,395.506
210577074618,EC2-Instances($),2025-04-17,221.7352
210577074618,EC2-Other($),2025-04-17,176.1588
210577074618,S3($),2025-04-17,164.8301
210577074618,Backup($),2025-04-17,20.0415
210577074618,Relational Database Service($),2025-04-17,17.3701
210577074618,VPC($),2025-04-17,12.8491
210577074618,Elastic Container Service for Kubernetes($),2025-04-17,2.4
210577074618,Elastic Load Balancing($),2025-04-17,2.2969
210577074618,CloudWatch($),2025-04-17,1.3702
210577074618,SQS($),2025-04-17,0.0235
210577074618,Secrets Manager($),2025-04-17,0.1468
210577074618,SNS($),2025-04-17,0.0005
210577074618,Cost Explorer($),2025-04-17,0.07
210577074618,Key Management Service($),2025-04-17,0.0706
210577074618,DynamoDB($),2025-04-17,0.0213
210577074618,Route 53($),2025-04-17,0.0032
210577074618,SES($),2025-04-17,0.0139
210577074618,Service Catalog($),2025-04-17,0.0105
210577074618,Glue($),2025-04-17,0.0002
210577074618,CloudWatch Events($),2025-04-17,0.0
210577074618,Simple Workflow Service($),2025-04-17,0.0
210577074618,Step Functions($),2025-04-17,0.0
210577074618,CloudTrail($),2025-04-17,0.0
210577074618,CloudFormation($),2025-04-17,0.0
