account_id,Service,month,spend
424503791295,SNS($),2025-04-04,0.0013
424503791295,Config($),2025-04-04,0.003
424503791295,Relational Database Service($),2025-04-04,0.0001
424503791295,Glue($),2025-04-04,0.0
424503791295,Simple Workflow Service($),2025-04-04,0.0
424503791295,Step Functions($),2025-04-04,0.0
424503791295,CloudTrail($),2025-04-04,0.0
424503791295,CloudFormation($),2025-04-04,0.0
424503791295,EC2-Other($),2025-04-05,2099.0487
424503791295,EC2-Instances($),2025-04-05,1763.2301
424503791295,S3($),2025-04-05,450.1229
424503791295,Elastic Load Balancing($),2025-04-05,103.2548
424503791295,CloudWatch($),2025-04-05,93.6167
424503791295,Elastic File System($),2025-04-05,69.452
424503791295,VPC($),2025-04-05,53.0711
424503791295,ElastiCache($),2025-04-05,44.64
424503791295,Network Firewall($),2025-04-05,21.5916
424503791295,OpenSearch Service($),2025-04-05,20.4682
424503791295,DynamoDB($),2025-04-05,6.9082
424503791295,Direct Connect($),2025-04-05,5.6336
424503791295,Elastic Container Service for Kubernetes($),2025-04-05,4.8
424503791295,Backup($),2025-04-05,3.3191
424503791295,Lambda($),2025-04-05,2.307
424503791295,QuickSight($),2025-04-05,2.4
424503791295,SQS($),2025-04-05,1.133
424503791295,Key Management Service($),2025-04-05,1.3456
424503791295,Global Accelerator($),2025-04-05,0.6
424503791295,EC2 Container Registry (ECR)($),2025-04-05,0.5134
424503791295,Secrets Manager($),2025-04-05,0.4603
424503791295,WAF($),2025-04-05,0.2
424503791295,Cost Explorer($),2025-04-05,0.1
424503791295,Route 53($),2025-04-05,0.0038
424503791295,Service Catalog($),2025-04-05,0.0126
424503791295,CloudWatch Events($),2025-04-05,0.0074
424503791295,SNS($),2025-04-05,0.0014
424503791295,Config($),2025-04-05,0.0
424503791295,Relational Database Service($),2025-04-05,0.0001
424503791295,Glue($),2025-04-05,0.0
424503791295,Simple Workflow Service($),2025-04-05,0.0
424503791295,Step Functions($),2025-04-05,0.0
424503791295,CloudTrail($),2025-04-05,0.0
424503791295,CloudFormation($),2025-04-05,0.0
424503791295,EC2-Other($),2025-04-06,2093.6267
424503791295,EC2-Instances($),2025-04-06,1747.2898
424503791295,S3($),2025-04-06,449.8008
424503791295,Elastic Load Balancing($),2025-04-06,97.0708
424503791295,CloudWatch($),2025-04-06,95.0895
424503791295,Elastic File System($),2025-04-06,69.5225
424503791295,VPC($),2025-04-06,52.9478
424503791295,ElastiCache($),2025-04-06,44.64
424503791295,Network Firewall($),2025-04-06,21.4407
424503791295,OpenSearch Service($),2025-04-06,20.4682
424503791295,DynamoDB($),2025-04-06,6.9138
424503791295,Direct Connect($),2025-04-06,5.631
424503791295,Elastic Container Service for Kubernetes($),2025-04-06,4.8
424503791295,Backup($),2025-04-06,3.3149
424503791295,Lambda($),2025-04-06,2.6306
424503791295,QuickSight($),2025-04-06,2.4
424503791295,SQS($),2025-04-06,0.6689
424503791295,Key Management Service($),2025-04-06,1.3453
424503791295,Global Accelerator($),2025-04-06,0.6001
424503791295,EC2 Container Registry (ECR)($),2025-04-06,0.5134
424503791295,Secrets Manager($),2025-04-06,0.4609
424503791295,WAF($),2025-04-06,0.2
424503791295,Cost Explorer($),2025-04-06,0.11
424503791295,Route 53($),2025-04-06,0.0034
424503791295,Service Catalog($),2025-04-06,0.0224
424503791295,CloudWatch Events($),2025-04-06,0.0088
424503791295,SNS($),2025-04-06,0.0015
424503791295,Config($),2025-04-06,0.0
424503791295,Relational Database Service($),2025-04-06,0.0001
424503791295,Glue($),2025-04-06,0.0
424503791295,Simple Workflow Service($),2025-04-06,0.0
424503791295,Step Functions($),2025-04-06,0.0
424503791295,CloudTrail($),2025-04-06,0.0
424503791295,CloudFormation($),2025-04-06,0.0
424503791295,EC2-Other($),2025-04-07,2095.0555
424503791295,EC2-Instances($),2025-04-07,1777.8785
424503791295,S3($),2025-04-07,451.4977
424503791295,Elastic Load Balancing($),2025-04-07,101.8359
424503791295,CloudWatch($),2025-04-07,96.4757
424503791295,Elastic File System($),2025-04-07,67.3206
424503791295,VPC($),2025-04-07,53.4093
424503791295,ElastiCache($),2025-04-07,44.64
424503791295,Network Firewall($),2025-04-07,21.5455
424503791295,OpenSearch Service($),2025-04-07,20.4682
424503791295,DynamoDB($),2025-04-07,6.9235
424503791295,Direct Connect($),2025-04-07,5.6418
424503791295,Elastic Container Service for Kubernetes($),2025-04-07,4.8
424503791295,Backup($),2025-04-07,3.3422
424503791295,Lambda($),2025-04-07,2.745
424503791295,QuickSight($),2025-04-07,2.4
424503791295,SQS($),2025-04-07,1.1459
424503791295,Key Management Service($),2025-04-07,1.3467
424503791295,Global Accelerator($),2025-04-07,0.6
424503791295,EC2 Container Registry (ECR)($),2025-04-07,0.5134
424503791295,Secrets Manager($),2025-04-07,0.4621
424503791295,WAF($),2025-04-07,0.2
424503791295,Cost Explorer($),2025-04-07,0.12
424503791295,Route 53($),2025-04-07,0.0038
424503791295,Service Catalog($),2025-04-07,0.0182
424503791295,CloudWatch Events($),2025-04-07,0.0096
424503791295,SNS($),2025-04-07,0.0016
424503791295,Config($),2025-04-07,0.0
424503791295,Relational Database Service($),2025-04-07,0.0001
424503791295,Glue($),2025-04-07,0.0
424503791295,Simple Workflow Service($),2025-04-07,0.0
424503791295,Step Functions($),2025-04-07,0.0
424503791295,CloudTrail($),2025-04-07,0.0
424503791295,CloudFormation($),2025-04-07,0.0
424503791295,EC2-Other($),2025-04-08,2092.7488
424503791295,EC2-Instances($),2025-04-08,1777.6878
424503791295,S3($),2025-04-08,454.4869
424503791295,Elastic Load Balancing($),2025-04-08,101.3213
424503791295,CloudWatch($),2025-04-08,95.1619
424503791295,Elastic File System($),2025-04-08,69.1567
424503791295,VPC($),2025-04-08,54.1525
424503791295,ElastiCache($),2025-04-08,44.64
424503791295,Network Firewall($),2025-04-08,21.5152
424503791295,OpenSearch Service($),2025-04-08,20.4682
424503791295,DynamoDB($),2025-04-08,6.9327
424503791295,Direct Connect($),2025-04-08,5.6931
424503791295,Elastic Container Service for Kubernetes($),2025-04-08,4.8
424503791295,Backup($),2025-04-08,3.7241
424503791295,Lambda($),2025-04-08,2.6498
424503791295,QuickSight($),2025-04-08,2.4
424503791295,SQS($),2025-04-08,0.9891
424503791295,Key Management Service($),2025-04-08,1.3451
424503791295,Global Accelerator($),2025-04-08,0.6
424503791295,EC2 Container Registry (ECR)($),2025-04-08,0.5139
424503791295,Secrets Manager($),2025-04-08,0.4428
424503791295,WAF($),2025-04-08,0.2
424503791295,Cost Explorer($),2025-04-08,0.25
424503791295,Route 53($),2025-04-08,0.0039
424503791295,Service Catalog($),2025-04-08,0.0224
424503791295,CloudWatch Events($),2025-04-08,0.0106
424503791295,SNS($),2025-04-08,0.002
424503791295,Config($),2025-04-08,0.0
424503791295,Relational Database Service($),2025-04-08,0.0001
424503791295,Glue($),2025-04-08,0.0
424503791295,Simple Workflow Service($),2025-04-08,0.0
424503791295,Step Functions($),2025-04-08,0.0
424503791295,CloudTrail($),2025-04-08,0.0
424503791295,CloudFormation($),2025-04-08,0.0
424503791295,EC2-Other($),2025-04-09,2103.1961
424503791295,EC2-Instances($),2025-04-09,1761.44
424503791295,S3($),2025-04-09,446.0615
424503791295,Elastic Load Balancing($),2025-04-09,103.1133
424503791295,CloudWatch($),2025-04-09,95.0246
424503791295,Elastic File System($),2025-04-09,70.1786
424503791295,VPC($),2025-04-09,53.8672
424503791295,ElastiCache($),2025-04-09,44.64
424503791295,Network Firewall($),2025-04-09,21.5384
424503791295,OpenSearch Service($),2025-04-09,20.4682
424503791295,DynamoDB($),2025-04-09,7.7134
424503791295,Direct Connect($),2025-04-09,5.7736
424503791295,Elastic Container Service for Kubernetes($),2025-04-09,4.8
424503791295,Backup($),2025-04-09,3.7352
424503791295,Lambda($),2025-04-09,2.6548
424503791295,QuickSight($),2025-04-09,2.4
424503791295,SQS($),2025-04-09,2.4681
424503791295,Key Management Service($),2025-04-09,1.3461
424503791295,Global Accelerator($),2025-04-09,0.6
424503791295,EC2 Container Registry (ECR)($),2025-04-09,0.5159
424503791295,Secrets Manager($),2025-04-09,0.4437
424503791295,WAF($),2025-04-09,0.2
424503791295,Cost Explorer($),2025-04-09,0.16
424503791295,Route 53($),2025-04-09,0.0036
424503791295,Service Catalog($),2025-04-09,0.0126
424503791295,CloudWatch Events($),2025-04-09,0.0129
424503791295,SNS($),2025-04-09,0.0014
424503791295,Config($),2025-04-09,0.003
424503791295,Relational Database Service($),2025-04-09,0.0001
424503791295,Glue($),2025-04-09,0.0
424503791295,Simple Workflow Service($),2025-04-09,0.0
424503791295,Step Functions($),2025-04-09,0.0
424503791295,CloudTrail($),2025-04-09,0.0
424503791295,CloudFormation($),2025-04-09,0.0
424503791295,EC2-Other($),2025-04-10,2101.0207
424503791295,EC2-Instances($),2025-04-10,1748.4572
424503791295,S3($),2025-04-10,447.1186
424503791295,Elastic Load Balancing($),2025-04-10,102.7657
424503791295,CloudWatch($),2025-04-10,95.0752
424503791295,Elastic File System($),2025-04-10,69.553
424503791295,VPC($),2025-04-10,53.8877
424503791295,ElastiCache($),2025-04-10,44.64
424503791295,Network Firewall($),2025-04-10,21.4474
424503791295,OpenSearch Service($),2025-04-10,20.4682
424503791295,DynamoDB($),2025-04-10,8.1762
424503791295,Direct Connect($),2025-04-10,5.658
424503791295,Elastic Container Service for Kubernetes($),2025-04-10,4.8
424503791295,Backup($),2025-04-10,3.9154
424503791295,Lambda($),2025-04-10,2.8017
424503791295,QuickSight($),2025-04-10,2.4
424503791295,SQS($),2025-04-10,2.0074
424503791295,Key Management Service($),2025-04-10,1.3463
424503791295,Global Accelerator($),2025-04-10,0.6027
424503791295,EC2 Container Registry (ECR)($),2025-04-10,0.5177
424503791295,Secrets Manager($),2025-04-10,0.4614
424503791295,WAF($),2025-04-10,0.2
424503791295,Cost Explorer($),2025-04-10,0.1
424503791295,Route 53($),2025-04-10,0.0036
424503791295,Service Catalog($),2025-04-10,0.014
424503791295,CloudWatch Events($),2025-04-10,0.012
424503791295,SNS($),2025-04-10,0.0015
424503791295,Config($),2025-04-10,0.0
424503791295,Relational Database Service($),2025-04-10,0.0001
424503791295,Glue($),2025-04-10,0.0
424503791295,Simple Workflow Service($),2025-04-10,0.0
424503791295,Step Functions($),2025-04-10,0.0
424503791295,CloudTrail($),2025-04-10,0.0
424503791295,CloudFormation($),2025-04-10,0.0
424503791295,EC2-Other($),2025-04-11,2105.5719
424503791295,EC2-Instances($),2025-04-11,1718.8515
424503791295,S3($),2025-04-11,444.2775
424503791295,Elastic Load Balancing($),2025-04-11,104.1457
424503791295,CloudWatch($),2025-04-11,95.478
424503791295,Elastic File System($),2025-04-11,71.4854
424503791295,VPC($),2025-04-11,53.8293
424503791295,ElastiCache($),2025-04-11,44.64
424503791295,Network Firewall($),2025-04-11,21.0087
424503791295,OpenSearch Service($),2025-04-11,20.4682
424503791295,DynamoDB($),2025-04-11,8.1713
424503791295,Direct Connect($),2025-04-11,5.6141
424503791295,Elastic Container Service for Kubernetes($),2025-04-11,4.8
424503791295,Backup($),2025-04-11,3.8553
424503791295,Lambda($),2025-04-11,2.7695
424503791295,QuickSight($),2025-04-11,2.4
424503791295,SQS($),2025-04-11,2.0547
424503791295,Key Management Service($),2025-04-11,1.3467
424503791295,Global Accelerator($),2025-04-11,0.6001
424503791295,EC2 Container Registry (ECR)($),2025-04-11,0.5242
424503791295,Secrets Manager($),2025-04-11,0.4611
424503791295,WAF($),2025-04-11,0.2
424503791295,Cost Explorer($),2025-04-11,0.13
424503791295,Route 53($),2025-04-11,0.0036
424503791295,Service Catalog($),2025-04-11,0.0168
424503791295,CloudWatch Events($),2025-04-11,0.0136
424503791295,SNS($),2025-04-11,0.0014
424503791295,Config($),2025-04-11,0.0
424503791295,Relational Database Service($),2025-04-11,0.0001
424503791295,Glue($),2025-04-11,0.0
424503791295,Simple Workflow Service($),2025-04-11,0.0
424503791295,Step Functions($),2025-04-11,0.0
424503791295,CloudTrail($),2025-04-11,0.0
424503791295,CloudFormation($),2025-04-11,0.0
424503791295,EC2-Other($),2025-04-12,2106.5284
424503791295,EC2-Instances($),2025-04-12,1734.3929
424503791295,S3($),2025-04-12,447.2054
424503791295,Elastic Load Balancing($),2025-04-12,103.4698
424503791295,CloudWatch($),2025-04-12,94.8725
424503791295,Elastic File System($),2025-04-12,71.022
424503791295,VPC($),2025-04-12,53.4236
424503791295,ElastiCache($),2025-04-12,44.64
424503791295,Network Firewall($),2025-04-12,21.1968
424503791295,OpenSearch Service($),2025-04-12,20.4682
424503791295,DynamoDB($),2025-04-12,8.1674
424503791295,Direct Connect($),2025-04-12,5.6689
424503791295,Elastic Container Service for Kubernetes($),2025-04-12,4.8
424503791295,Backup($),2025-04-12,4.1768
424503791295,Lambda($),2025-04-12,2.6151
424503791295,QuickSight($),2025-04-12,2.4
424503791295,SQS($),2025-04-12,1.8359
424503791295,Key Management Service($),2025-04-12,1.3468
424503791295,Global Accelerator($),2025-04-12,0.6
424503791295,EC2 Container Registry (ECR)($),2025-04-12,0.5275
424503791295,Secrets Manager($),2025-04-12,0.4611
424503791295,WAF($),2025-04-12,0.2
424503791295,Cost Explorer($),2025-04-12,0.11
424503791295,Route 53($),2025-04-12,0.0037
424503791295,Service Catalog($),2025-04-12,0.0154
424503791295,CloudWatch Events($),2025-04-12,0.0154
424503791295,SNS($),2025-04-12,0.0013
424503791295,Config($),2025-04-12,0.0
424503791295,Relational Database Service($),2025-04-12,0.0001
424503791295,Glue($),2025-04-12,0.0
424503791295,Simple Workflow Service($),2025-04-12,0.0
424503791295,Step Functions($),2025-04-12,0.0
424503791295,CloudTrail($),2025-04-12,0.0
424503791295,CloudFormation($),2025-04-12,0.0
424503791295,EC2-Other($),2025-04-13,2109.2342
424503791295,EC2-Instances($),2025-04-13,1731.7437
424503791295,S3($),2025-04-13,446.1198
424503791295,Elastic Load Balancing($),2025-04-13,99.5921
424503791295,CloudWatch($),2025-04-13,92.8618
424503791295,Elastic File System($),2025-04-13,75.0477
424503791295,VPC($),2025-04-13,54.015
424503791295,ElastiCache($),2025-04-13,44.64
424503791295,Network Firewall($),2025-04-13,21.5045
424503791295,OpenSearch Service($),2025-04-13,20.4682
424503791295,DynamoDB($),2025-04-13,8.1636
424503791295,Direct Connect($),2025-04-13,5.673
424503791295,Elastic Container Service for Kubernetes($),2025-04-13,4.8
424503791295,Backup($),2025-04-13,4.1835
424503791295,Lambda($),2025-04-13,2.5352
424503791295,QuickSight($),2025-04-13,2.4
424503791295,SQS($),2025-04-13,0.6716
424503791295,Key Management Service($),2025-04-13,1.3468
424503791295,Global Accelerator($),2025-04-13,0.6
424503791295,EC2 Container Registry (ECR)($),2025-04-13,0.5276
424503791295,Secrets Manager($),2025-04-13,0.4616
424503791295,WAF($),2025-04-13,0.2
424503791295,Cost Explorer($),2025-04-13,0.11
424503791295,Route 53($),2025-04-13,0.0034
424503791295,Service Catalog($),2025-04-13,0.0126
424503791295,CloudWatch Events($),2025-04-13,0.0126
424503791295,SNS($),2025-04-13,0.0016
424503791295,Config($),2025-04-13,0.0
424503791295,Relational Database Service($),2025-04-13,0.0001
424503791295,Glue($),2025-04-13,0.0002
424503791295,Simple Workflow Service($),2025-04-13,0.0
424503791295,Step Functions($),2025-04-13,0.0
424503791295,CloudTrail($),2025-04-13,0.0
424503791295,CloudFormation($),2025-04-13,0.0
424503791295,EC2-Other($),2025-04-14,2099.3194
424503791295,EC2-Instances($),2025-04-14,1708.2838
424503791295,S3($),2025-04-14,446.6148
424503791295,Elastic Load Balancing($),2025-04-14,98.7251
424503791295,CloudWatch($),2025-04-14,96.2212
424503791295,Elastic File System($),2025-04-14,73.2761
424503791295,VPC($),2025-04-14,53.2047
424503791295,ElastiCache($),2025-04-14,44.64
424503791295,Network Firewall($),2025-04-14,21.4191
424503791295,OpenSearch Service($),2025-04-14,20.4682
424503791295,DynamoDB($),2025-04-14,8.1608
424503791295,Direct Connect($),2025-04-14,5.6725
424503791295,Elastic Container Service for Kubernetes($),2025-04-14,4.8
424503791295,Backup($),2025-04-14,4.1853
424503791295,Lambda($),2025-04-14,2.8634
424503791295,QuickSight($),2025-04-14,2.4
424503791295,SQS($),2025-04-14,1.0157
424503791295,Key Management Service($),2025-04-14,1.3457
424503791295,Global Accelerator($),2025-04-14,0.6
424503791295,EC2 Container Registry (ECR)($),2025-04-14,0.5291
424503791295,Secrets Manager($),2025-04-14,0.4611
424503791295,WAF($),2025-04-14,0.2
424503791295,Cost Explorer($),2025-04-14,0.1
424503791295,Route 53($),2025-04-14,0.0036
424503791295,Service Catalog($),2025-04-14,0.0168
424503791295,CloudWatch Events($),2025-04-14,0.0172
424503791295,SNS($),2025-04-14,0.0015
424503791295,Config($),2025-04-14,0.0
424503791295,Relational Database Service($),2025-04-14,0.0001
424503791295,Glue($),2025-04-14,0.0002
424503791295,Simple Workflow Service($),2025-04-14,0.0
424503791295,Step Functions($),2025-04-14,0.0
424503791295,CloudTrail($),2025-04-14,0.0
424503791295,CloudFormation($),2025-04-14,0.0
424503791295,EC2-Other($),2025-04-15,2107.4763
424503791295,EC2-Instances($),2025-04-15,1711.4809
424503791295,S3($),2025-04-15,448.0623
424503791295,Elastic Load Balancing($),2025-04-15,101.3793
424503791295,CloudWatch($),2025-04-15,93.5906
424503791295,Elastic File System($),2025-04-15,72.5052
424503791295,VPC($),2025-04-15,53.8981
424503791295,ElastiCache($),2025-04-15,44.64
424503791295,Network Firewall($),2025-04-15,21.5234
424503791295,OpenSearch Service($),2025-04-15,20.4682
424503791295,DynamoDB($),2025-04-15,8.1576
424503791295,Direct Connect($),2025-04-15,5.5918
424503791295,Elastic Container Service for Kubernetes($),2025-04-15,4.8
424503791295,Backup($),2025-04-15,4.1943
424503791295,Lambda($),2025-04-15,2.6551
424503791295,QuickSight($),2025-04-15,2.4
424503791295,SQS($),2025-04-15,1.5511
424503791295,Key Management Service($),2025-04-15,1.3478
424503791295,Global Accelerator($),2025-04-15,0.6
424503791295,EC2 Container Registry (ECR)($),2025-04-15,0.532
424503791295,Secrets Manager($),2025-04-15,0.4423
424503791295,WAF($),2025-04-15,0.2
424503791295,Cost Explorer($),2025-04-15,0.11
424503791295,Route 53($),2025-04-15,0.0037
424503791295,Service Catalog($),2025-04-15,0.0154
424503791295,CloudWatch Events($),2025-04-15,0.0153
424503791295,SNS($),2025-04-15,0.0016
424503791295,Config($),2025-04-15,0.0
424503791295,Relational Database Service($),2025-04-15,0.0001
424503791295,Glue($),2025-04-15,0.0002
424503791295,Simple Workflow Service($),2025-04-15,0.0
424503791295,Step Functions($),2025-04-15,0.0
424503791295,CloudTrail($),2025-04-15,0.0
424503791295,CloudFormation($),2025-04-15,0.0
424503791295,EC2-Other($),2025-04-16,2108.5977
424503791295,EC2-Instances($),2025-04-16,1707.3242
424503791295,S3($),2025-04-16,442.9727
424503791295,Elastic Load Balancing($),2025-04-16,105.8476
424503791295,CloudWatch($),2025-04-16,102.6864
424503791295,Elastic File System($),2025-04-16,74.7569
424503791295,VPC($),2025-04-16,53.9353
424503791295,ElastiCache($),2025-04-16,44.64
424503791295,Network Firewall($),2025-04-16,21.5489
424503791295,OpenSearch Service($),2025-04-16,20.4682
424503791295,DynamoDB($),2025-04-16,8.1551
424503791295,Direct Connect($),2025-04-16,5.5651
424503791295,Elastic Container Service for Kubernetes($),2025-04-16,4.8
424503791295,Backup($),2025-04-16,4.4424
424503791295,Lambda($),2025-04-16,2.8048
424503791295,QuickSight($),2025-04-16,2.4
424503791295,SQS($),2025-04-16,1.7355
424503791295,Key Management Service($),2025-04-16,1.3464
424503791295,Global Accelerator($),2025-04-16,0.6
424503791295,EC2 Container Registry (ECR)($),2025-04-16,0.5337
424503791295,Secrets Manager($),2025-04-16,0.4622
424503791295,WAF($),2025-04-16,0.2
424503791295,Cost Explorer($),2025-04-16,0.11
424503791295,Route 53($),2025-04-16,0.0051
424503791295,Service Catalog($),2025-04-16,0.0112
424503791295,CloudWatch Events($),2025-04-16,0.0194
424503791295,SNS($),2025-04-16,0.0017
424503791295,Config($),2025-04-16,0.0
424503791295,Relational Database Service($),2025-04-16,0.0001
424503791295,Glue($),2025-04-16,0.0002
424503791295,Simple Workflow Service($),2025-04-16,0.0
424503791295,Step Functions($),2025-04-16,0.0
424503791295,CloudTrail($),2025-04-16,0.0
424503791295,CloudFormation($),2025-04-16,0.0
424503791295,EC2-Other($),2025-04-17,2107.6016
424503791295,EC2-Instances($),2025-04-17,1717.1824
424503791295,S3($),2025-04-17,271.104
424503791295,Elastic Load Balancing($),2025-04-17,103.508
424503791295,CloudWatch($),2025-04-17,93.4659
424503791295,Elastic File System($),2025-04-17,79.1227
424503791295,VPC($),2025-04-17,53.6879
424503791295,ElastiCache($),2025-04-17,44.64
424503791295,Network Firewall($),2025-04-17,21.7904
424503791295,OpenSearch Service($),2025-04-17,20.4682
424503791295,DynamoDB($),2025-04-17,8.1528
424503791295,Direct Connect($),2025-04-17,5.5731
424503791295,Elastic Container Service for Kubernetes($),2025-04-17,4.8
424503791295,Backup($),2025-04-17,4.8717
424503791295,Lambda($),2025-04-17,2.4247
424503791295,QuickSight($),2025-04-17,2.4
424503791295,SQS($),2025-04-17,1.5074
424503791295,Key Management Service($),2025-04-17,1.3465
424503791295,Global Accelerator($),2025-04-17,0.6
424503791295,EC2 Container Registry (ECR)($),2025-04-17,0.5343
