account_id,Service,month,spend
359716425895,Key Management Service($),2025-04-16,0.1108
359716425895,Service Catalog($),2025-04-16,0.1428
359716425895,Bedrock($),2025-04-16,0.585
359716425895,Cost Explorer($),2025-04-16,0.07
359716425895,Backup($),2025-04-16,0.0622
359716425895,Route 53($),2025-04-16,0.01
359716425895,Relational Database Service($),2025-04-16,0.0259
359716425895,Glue($),2025-04-16,0.0413
359716425895,CloudFront($),2025-04-16,0.0299
359716425895,CloudWatch Events($),2025-04-16,0.0005
359716425895,Lambda($),2025-04-16,0.0004
359716425895,SNS($),2025-04-16,0.0003
359716425895,API Gateway($),2025-04-16,0.0001
359716425895,SQS($),2025-04-16,0.0
359716425895,Glacier($),2025-04-16,0.0
359716425895,ElastiCache($),2025-04-16,0.0
359716425895,Simple Workflow Service($),2025-04-16,0.0
359716425895,Step Functions($),2025-04-16,0.0
359716425895,CloudTrail($),2025-04-16,0.0
359716425895,QuickSight($),2025-04-16,0.0
359716425895,CloudFormation($),2025-04-16,0.0
359716425895,EC2-Other($),2025-04-17,956.3638
359716425895,EC2-Instances($),2025-04-17,642.7902
359716425895,S3($),2025-04-17,165.0538
359716425895,Elastic Load Balancing($),2025-04-17,96.0063
359716425895,Elastic MapReduce($),2025-04-17,9.5473
359716425895,VPC($),2025-04-17,16.2908
359716425895,Elastic Container Service for Kubernetes($),2025-04-17,12.0
359716425895,Athena($),2025-04-17,8.7513
359716425895,Transfer Family($),2025-04-17,7.2054
359716425895,EC2 Container Registry (ECR)($),2025-04-17,5.2006
359716425895,CloudWatch($),2025-04-17,2.025
359716425895,SES($),2025-04-17,1.4927
359716425895,Secrets Manager($),2025-04-17,1.265
359716425895,DynamoDB($),2025-04-17,0.2344
359716425895,WAF($),2025-04-17,0.2
359716425895,Elastic File System($),2025-04-17,0.1655
359716425895,Key Management Service($),2025-04-17,0.111
359716425895,Service Catalog($),2025-04-17,0.2142
359716425895,Bedrock($),2025-04-17,0.1832
359716425895,Cost Explorer($),2025-04-17,0.06
359716425895,Backup($),2025-04-17,0.0622
359716425895,Route 53($),2025-04-17,0.0104
359716425895,Relational Database Service($),2025-04-17,0.0259
359716425895,Glue($),2025-04-17,0.0409
359716425895,CloudFront($),2025-04-17,0.0287
359716425895,CloudWatch Events($),2025-04-17,0.0005
359716425895,Lambda($),2025-04-17,0.0005
359716425895,SNS($),2025-04-17,0.0004
359716425895,API Gateway($),2025-04-17,0.0001
359716425895,SQS($),2025-04-17,0.0
359716425895,Glacier($),2025-04-17,0.0
359716425895,ElastiCache($),2025-04-17,0.0
359716425895,Simple Workflow Service($),2025-04-17,0.0
359716425895,Step Functions($),2025-04-17,0.0
359716425895,CloudTrail($),2025-04-17,0.0
359716425895,QuickSight($),2025-04-17,0.0
359716425895,CloudFormation($),2025-04-17,0.0
