account_id,Service,month,spend
898496923608,Cost Explorer($),2025-04-16,0.26
898496923608,Key Management Service($),2025-04-16,0.2415
898496923608,Elemental MediaLive($),2025-04-16,0.24
898496923608,Service Catalog($),2025-04-16,0.1785
898496923608,Glue($),2025-04-16,0.1681
898496923608,EC2 Container Registry (ECR)($),2025-04-16,0.0387
898496923608,CloudFront($),2025-04-16,0.0442
898496923608,DynamoDB($),2025-04-16,0.0213
898496923608,SNS($),2025-04-16,0.0011
898496923608,Lambda($),2025-04-16,0.0005
898496923608,SQS($),2025-04-16,0.0
898496923608,Glacier($),2025-04-16,0.0
898496923608,Simple Workflow Service($),2025-04-16,0.0
898496923608,Step Functions($),2025-04-16,0.0
898496923608,CloudShell($),2025-04-16,0.0
898496923608,CloudTrail($),2025-04-16,0.0
898496923608,CloudFormation($),2025-04-16,0.0
898496923608,EC2-Instances($),2025-04-17,1120.1332
898496923608,EC2-Other($),2025-04-17,1047.0583
898496923608,S3($),2025-04-17,439.4158
898496923608,ElastiCache($),2025-04-17,226.832
898496923608,Elastic Load Balancing($),2025-04-17,105.0439
898496923608,Relational Database Service($),2025-04-17,55.1739
898496923608,VPC($),2025-04-17,27.2707
898496923608,Elastic Container Service for Kubernetes($),2025-04-17,24.0
898496923608,CloudWatch($),2025-04-17,17.3219
898496923608,Elastic File System($),2025-04-17,13.0144
898496923608,Directory Service($),2025-04-17,9.9028
898496923608,Transfer Family($),2025-04-17,7.2
898496923608,WorkSpaces($),2025-04-17,0.0
898496923608,Route 53($),2025-04-17,2.1199
898496923608,SES($),2025-04-17,1.6633
898496923608,Global Accelerator($),2025-04-17,0.6
898496923608,Config($),2025-04-17,0.402
898496923608,Backup($),2025-04-17,0.4929
898496923608,Secrets Manager($),2025-04-17,0.3915
898496923608,Cost Explorer($),2025-04-17,0.25
898496923608,Key Management Service($),2025-04-17,0.2413
898496923608,Elemental MediaLive($),2025-04-17,0.24
898496923608,Service Catalog($),2025-04-17,0.1666
898496923608,Glue($),2025-04-17,0.1683
898496923608,EC2 Container Registry (ECR)($),2025-04-17,0.0387
898496923608,CloudFront($),2025-04-17,0.0858
898496923608,DynamoDB($),2025-04-17,0.0213
898496923608,SNS($),2025-04-17,0.0006
898496923608,Lambda($),2025-04-17,0.0005
898496923608,SQS($),2025-04-17,0.0
898496923608,Glacier($),2025-04-17,0.0
898496923608,Simple Workflow Service($),2025-04-17,0.0
898496923608,Step Functions($),2025-04-17,0.0
898496923608,CloudShell($),2025-04-17,0.0
898496923608,CloudTrail($),2025-04-17,0.0
898496923608,CloudFormation($),2025-04-17,0.0
