account_id,Service,month,spend
761904723706,EC2 Container Registry (ECR)($),2025-04-05,1.7267
761904723706,DynamoDB($),2025-04-05,1.0159
761904723706,Key Management Service($),2025-04-05,0.4684
761904723706,Cost Explorer($),2025-04-05,0.27
761904723706,Route 53($),2025-04-05,0.0037
761904723706,Service Catalog($),2025-04-05,0.0126
761904723706,Secrets Manager($),2025-04-05,0.0134
761904723706,SQS($),2025-04-05,0.0035
761904723706,Glue($),2025-04-05,0.0
761904723706,Lambda($),2025-04-05,0.0015
761904723706,SNS($),2025-04-05,0.0003
761904723706,Elastic File System($),2025-04-05,0.0007
761904723706,CloudWatch Events($),2025-04-05,0.0005
761904723706,Backup($),2025-04-05,0.0003
761904723706,API Gateway($),2025-04-05,0.0
761904723706,Simple Workflow Service($),2025-04-05,0.0
761904723706,Step Functions($),2025-04-05,0.0
761904723706,CloudTrail($),2025-04-05,0.0
761904723706,X-Ray($),2025-04-05,0.0
761904723706,CloudFormation($),2025-04-05,0.0
761904723706,EC2-Other($),2025-04-06,525.8897
761904723706,OpenSearch Service($),2025-04-06,275.4919
761904723706,EC2-Instances($),2025-04-06,177.7778
761904723706,Elastic Load Balancing($),2025-04-06,24.9174
761904723706,VPC($),2025-04-06,45.3619
761904723706,S3($),2025-04-06,28.4604
761904723706,ElastiCache($),2025-04-06,22.744
761904723706,Elastic Container Service for Kubernetes($),2025-04-06,9.6
761904723706,CloudWatch($),2025-04-06,9.6799
761904723706,EC2 Container Registry (ECR)($),2025-04-06,1.728
761904723706,DynamoDB($),2025-04-06,1.0159
761904723706,Key Management Service($),2025-04-06,0.4863
761904723706,Cost Explorer($),2025-04-06,0.28
761904723706,Route 53($),2025-04-06,0.0035
761904723706,Service Catalog($),2025-04-06,0.021
761904723706,Secrets Manager($),2025-04-06,0.0134
761904723706,SQS($),2025-04-06,0.0035
761904723706,Glue($),2025-04-06,0.0
761904723706,Lambda($),2025-04-06,0.0011
761904723706,SNS($),2025-04-06,0.0003
761904723706,Elastic File System($),2025-04-06,0.0007
761904723706,CloudWatch Events($),2025-04-06,0.0003
761904723706,Backup($),2025-04-06,0.0003
761904723706,API Gateway($),2025-04-06,0.0
761904723706,Simple Workflow Service($),2025-04-06,0.0
761904723706,Step Functions($),2025-04-06,0.0
761904723706,CloudTrail($),2025-04-06,0.0
761904723706,X-Ray($),2025-04-06,0.0
761904723706,CloudFormation($),2025-04-06,0.0
761904723706,EC2-Other($),2025-04-07,540.7518
761904723706,OpenSearch Service($),2025-04-07,275.1279
761904723706,EC2-Instances($),2025-04-07,186.6322
761904723706,Elastic Load Balancing($),2025-04-07,84.4379
761904723706,VPC($),2025-04-07,45.3719
761904723706,S3($),2025-04-07,30.2411
761904723706,ElastiCache($),2025-04-07,23.256
761904723706,Elastic Container Service for Kubernetes($),2025-04-07,9.6
761904723706,CloudWatch($),2025-04-07,9.9397
761904723706,EC2 Container Registry (ECR)($),2025-04-07,1.7292
761904723706,DynamoDB($),2025-04-07,1.0159
761904723706,Key Management Service($),2025-04-07,0.5128
761904723706,Cost Explorer($),2025-04-07,0.31
761904723706,Route 53($),2025-04-07,0.0038
761904723706,Service Catalog($),2025-04-07,0.0196
761904723706,Secrets Manager($),2025-04-07,0.0134
761904723706,SQS($),2025-04-07,0.0035
761904723706,Glue($),2025-04-07,0.0047
761904723706,Lambda($),2025-04-07,0.0019
761904723706,SNS($),2025-04-07,0.0004
761904723706,Elastic File System($),2025-04-07,0.0007
761904723706,CloudWatch Events($),2025-04-07,0.0002
761904723706,Backup($),2025-04-07,0.0003
761904723706,API Gateway($),2025-04-07,0.0
761904723706,Simple Workflow Service($),2025-04-07,0.0
761904723706,Step Functions($),2025-04-07,0.0
761904723706,CloudTrail($),2025-04-07,0.0
761904723706,X-Ray($),2025-04-07,0.0
761904723706,CloudFormation($),2025-04-07,0.0
761904723706,EC2-Other($),2025-04-08,538.5691
761904723706,OpenSearch Service($),2025-04-08,275.3359
761904723706,EC2-Instances($),2025-04-08,187.3835
761904723706,Elastic Load Balancing($),2025-04-08,89.836
761904723706,VPC($),2025-04-08,45.2195
761904723706,S3($),2025-04-08,31.7888
761904723706,ElastiCache($),2025-04-08,22.898
761904723706,Elastic Container Service for Kubernetes($),2025-04-08,9.6
761904723706,CloudWatch($),2025-04-08,6.8647
761904723706,EC2 Container Registry (ECR)($),2025-04-08,1.7354
761904723706,DynamoDB($),2025-04-08,1.0159
761904723706,Key Management Service($),2025-04-08,0.5393
761904723706,Cost Explorer($),2025-04-08,0.27
761904723706,Route 53($),2025-04-08,0.0035
761904723706,Service Catalog($),2025-04-08,0.0224
761904723706,Secrets Manager($),2025-04-08,0.0128
761904723706,SQS($),2025-04-08,0.0035
761904723706,Glue($),2025-04-08,0.0047
761904723706,Lambda($),2025-04-08,0.0018
761904723706,SNS($),2025-04-08,0.0004
761904723706,Elastic File System($),2025-04-08,0.0007
761904723706,CloudWatch Events($),2025-04-08,0.0002
761904723706,Backup($),2025-04-08,0.0003
761904723706,API Gateway($),2025-04-08,0.0
761904723706,Simple Workflow Service($),2025-04-08,0.0
761904723706,Step Functions($),2025-04-08,0.0
761904723706,CloudTrail($),2025-04-08,0.0
761904723706,X-Ray($),2025-04-08,0.0
761904723706,CloudFormation($),2025-04-08,0.0
761904723706,EC2-Other($),2025-04-09,540.7617
761904723706,OpenSearch Service($),2025-04-09,280.1519
761904723706,EC2-Instances($),2025-04-09,187.4162
761904723706,Elastic Load Balancing($),2025-04-09,93.0196
761904723706,VPC($),2025-04-09,45.2964
761904723706,S3($),2025-04-09,31.3634
761904723706,ElastiCache($),2025-04-09,22.629
761904723706,Elastic Container Service for Kubernetes($),2025-04-09,9.6
761904723706,CloudWatch($),2025-04-09,6.8734
761904723706,EC2 Container Registry (ECR)($),2025-04-09,1.7448
761904723706,DynamoDB($),2025-04-09,1.0159
761904723706,Key Management Service($),2025-04-09,0.5394
761904723706,Cost Explorer($),2025-04-09,0.32
761904723706,Route 53($),2025-04-09,0.0034
761904723706,Service Catalog($),2025-04-09,0.014
761904723706,Secrets Manager($),2025-04-09,0.0134
761904723706,SQS($),2025-04-09,0.0035
761904723706,Glue($),2025-04-09,0.0047
761904723706,Lambda($),2025-04-09,0.0019
761904723706,SNS($),2025-04-09,0.0004
761904723706,Elastic File System($),2025-04-09,0.0007
761904723706,CloudWatch Events($),2025-04-09,0.0002
761904723706,Backup($),2025-04-09,0.0003
761904723706,API Gateway($),2025-04-09,0.0
761904723706,Simple Workflow Service($),2025-04-09,0.0
761904723706,Step Functions($),2025-04-09,0.0
761904723706,CloudTrail($),2025-04-09,0.0
761904723706,X-Ray($),2025-04-09,0.0
761904723706,CloudFormation($),2025-04-09,0.0
761904723706,EC2-Other($),2025-04-10,547.059
761904723706,OpenSearch Service($),2025-04-10,276.0119
761904723706,EC2-Instances($),2025-04-10,187.4525
761904723706,Elastic Load Balancing($),2025-04-10,78.3106
761904723706,VPC($),2025-04-10,45.5072
761904723706,S3($),2025-04-10,30.7436
761904723706,ElastiCache($),2025-04-10,20.863
761904723706,Elastic Container Service for Kubernetes($),2025-04-10,9.6
761904723706,CloudWatch($),2025-04-10,6.887
761904723706,EC2 Container Registry (ECR)($),2025-04-10,1.7509
761904723706,DynamoDB($),2025-04-10,1.0159
761904723706,Key Management Service($),2025-04-10,0.5401
761904723706,Cost Explorer($),2025-04-10,0.41
761904723706,Route 53($),2025-04-10,0.0037
761904723706,Service Catalog($),2025-04-10,0.014
761904723706,Secrets Manager($),2025-04-10,0.0134
761904723706,SQS($),2025-04-10,0.0035
761904723706,Glue($),2025-04-10,0.0047
761904723706,Lambda($),2025-04-10,0.0019
761904723706,SNS($),2025-04-10,0.001
761904723706,Elastic File System($),2025-04-10,0.0007
761904723706,CloudWatch Events($),2025-04-10,0.0002
761904723706,Backup($),2025-04-10,0.0003
761904723706,API Gateway($),2025-04-10,0.0
761904723706,Simple Workflow Service($),2025-04-10,0.0
761904723706,Step Functions($),2025-04-10,0.0
761904723706,CloudTrail($),2025-04-10,0.0
761904723706,X-Ray($),2025-04-10,0.0
761904723706,CloudFormation($),2025-04-10,0.0
761904723706,EC2-Other($),2025-04-11,545.6301
761904723706,OpenSearch Service($),2025-04-11,277.5639
761904723706,EC2-Instances($),2025-04-11,184.9125
761904723706,Elastic Load Balancing($),2025-04-11,78.384
761904723706,VPC($),2025-04-11,45.3112
761904723706,S3($),2025-04-11,29.925
761904723706,ElastiCache($),2025-04-11,20.483
761904723706,Elastic Container Service for Kubernetes($),2025-04-11,9.6
761904723706,CloudWatch($),2025-04-11,7.2593
761904723706,EC2 Container Registry (ECR)($),2025-04-11,1.7698
761904723706,DynamoDB($),2025-04-11,1.0159
761904723706,Key Management Service($),2025-04-11,0.5399
761904723706,Cost Explorer($),2025-04-11,0.21
761904723706,Route 53($),2025-04-11,0.0038
761904723706,Service Catalog($),2025-04-11,0.0238
761904723706,Secrets Manager($),2025-04-11,0.0134
761904723706,SQS($),2025-04-11,0.0035
761904723706,Glue($),2025-04-11,0.0047
761904723706,Lambda($),2025-04-11,0.0019
761904723706,SNS($),2025-04-11,0.0006
761904723706,Elastic File System($),2025-04-11,0.0007
761904723706,CloudWatch Events($),2025-04-11,0.0002
761904723706,Backup($),2025-04-11,0.0003
761904723706,API Gateway($),2025-04-11,0.0
761904723706,Simple Workflow Service($),2025-04-11,0.0
761904723706,Step Functions($),2025-04-11,0.0
761904723706,CloudTrail($),2025-04-11,0.0
761904723706,X-Ray($),2025-04-11,0.0
761904723706,CloudFormation($),2025-04-11,0.0
761904723706,EC2-Other($),2025-04-12,536.54
761904723706,OpenSearch Service($),2025-04-12,276.7879
761904723706,EC2-Instances($),2025-04-12,179.2571
761904723706,Elastic Load Balancing($),2025-04-12,70.2311
761904723706,VPC($),2025-04-12,45.105
761904723706,S3($),2025-04-12,30.6961
761904723706,ElastiCache($),2025-04-12,20.328
761904723706,Elastic Container Service for Kubernetes($),2025-04-12,9.6
761904723706,CloudWatch($),2025-04-12,6.9135
761904723706,EC2 Container Registry (ECR)($),2025-04-12,1.7781
761904723706,DynamoDB($),2025-04-12,1.0159
761904723706,Key Management Service($),2025-04-12,0.5396
761904723706,Cost Explorer($),2025-04-12,0.24
761904723706,Route 53($),2025-04-12,0.0037
761904723706,Service Catalog($),2025-04-12,0.021
761904723706,Secrets Manager($),2025-04-12,0.0134
761904723706,SQS($),2025-04-12,0.0035
761904723706,Glue($),2025-04-12,0.0047
761904723706,Lambda($),2025-04-12,0.0014
761904723706,SNS($),2025-04-12,0.0005
761904723706,Elastic File System($),2025-04-12,0.0007
761904723706,CloudWatch Events($),2025-04-12,0.0001
761904723706,Backup($),2025-04-12,0.0003
761904723706,API Gateway($),2025-04-12,0.0
761904723706,Simple Workflow Service($),2025-04-12,0.0
761904723706,Step Functions($),2025-04-12,0.0
761904723706,CloudTrail($),2025-04-12,0.0
761904723706,X-Ray($),2025-04-12,0.0
761904723706,CloudFormation($),2025-04-12,0.0
761904723706,EC2-Other($),2025-04-13,523.1415
761904723706,OpenSearch Service($),2025-04-13,275.7479
761904723706,EC2-Instances($),2025-04-13,175.014
761904723706,Elastic Load Balancing($),2025-04-13,27.3264
761904723706,VPC($),2025-04-13,45.1857
761904723706,S3($),2025-04-13,28.5271
761904723706,ElastiCache($),2025-04-13,20.379
761904723706,Elastic Container Service for Kubernetes($),2025-04-13,9.6
761904723706,CloudWatch($),2025-04-13,6.8791
761904723706,EC2 Container Registry (ECR)($),2025-04-13,1.7781
761904723706,DynamoDB($),2025-04-13,1.0159
761904723706,Key Management Service($),2025-04-13,0.5405
761904723706,Cost Explorer($),2025-04-13,0.26
761904723706,Route 53($),2025-04-13,0.0035
761904723706,Service Catalog($),2025-04-13,0.021
761904723706,Secrets Manager($),2025-04-13,0.0134
761904723706,SQS($),2025-04-13,0.0035
761904723706,Glue($),2025-04-13,0.005
761904723706,Lambda($),2025-04-13,0.0011
761904723706,SNS($),2025-04-13,0.0003
761904723706,Elastic File System($),2025-04-13,0.0007
761904723706,CloudWatch Events($),2025-04-13,0.0001
761904723706,Backup($),2025-04-13,0.0003
761904723706,API Gateway($),2025-04-13,0.0
761904723706,Simple Workflow Service($),2025-04-13,0.0
761904723706,Step Functions($),2025-04-13,0.0
761904723706,CloudTrail($),2025-04-13,0.0
761904723706,X-Ray($),2025-04-13,0.0
761904723706,CloudFormation($),2025-04-13,0.0
761904723706,EC2-Other($),2025-04-14,532.7657
761904723706,OpenSearch Service($),2025-04-14,278.8599
761904723706,EC2-Instances($),2025-04-14,180.6952
761904723706,Elastic Load Balancing($),2025-04-14,61.8441
761904723706,VPC($),2025-04-14,45.1292
761904723706,S3($),2025-04-14,29.9818
761904723706,ElastiCache($),2025-04-14,20.328
761904723706,Elastic Container Service for Kubernetes($),2025-04-14,9.6
761904723706,CloudWatch($),2025-04-14,7.3196
761904723706,EC2 Container Registry (ECR)($),2025-04-14,1.7798
761904723706,DynamoDB($),2025-04-14,1.0159
761904723706,Key Management Service($),2025-04-14,0.5393
761904723706,Cost Explorer($),2025-04-14,0.24
761904723706,Route 53($),2025-04-14,0.0037
761904723706,Service Catalog($),2025-04-14,0.0238
761904723706,Secrets Manager($),2025-04-14,0.0134
761904723706,SQS($),2025-04-14,0.0035
761904723706,Glue($),2025-04-14,0.0049
761904723706,Lambda($),2025-04-14,0.0018
761904723706,SNS($),2025-04-14,0.0004
761904723706,Elastic File System($),2025-04-14,0.0007
761904723706,CloudWatch Events($),2025-04-14,0.0004
761904723706,Backup($),2025-04-14,0.0003
761904723706,API Gateway($),2025-04-14,0.0
761904723706,Simple Workflow Service($),2025-04-14,0.0
761904723706,Step Functions($),2025-04-14,0.0
761904723706,CloudTrail($),2025-04-14,0.0
761904723706,X-Ray($),2025-04-14,0.0
761904723706,CloudFormation($),2025-04-14,0.0
761904723706,EC2-Other($),2025-04-15,548.9413
761904723706,OpenSearch Service($),2025-04-15,278.9639
761904723706,EC2-Instances($),2025-04-15,184.0992
761904723706,Elastic Load Balancing($),2025-04-15,72.9224
761904723706,VPC($),2025-04-15,45.2443
761904723706,S3($),2025-04-15,31.095
761904723706,ElastiCache($),2025-04-15,21.089
761904723706,Elastic Container Service for Kubernetes($),2025-04-15,9.6
761904723706,CloudWatch($),2025-04-15,6.9916
761904723706,EC2 Container Registry (ECR)($),2025-04-15,1.793
761904723706,DynamoDB($),2025-04-15,1.0159
761904723706,Key Management Service($),2025-04-15,0.5407
761904723706,Cost Explorer($),2025-04-15,0.28
761904723706,Route 53($),2025-04-15,0.0038
761904723706,Service Catalog($),2025-04-15,0.0168
761904723706,Secrets Manager($),2025-04-15,0.0134
761904723706,SQS($),2025-04-15,0.0035
761904723706,Glue($),2025-04-15,0.0049
761904723706,Lambda($),2025-04-15,0.002
761904723706,SNS($),2025-04-15,0.0013
761904723706,Elastic File System($),2025-04-15,0.0007
761904723706,CloudWatch Events($),2025-04-15,0.0006
761904723706,Backup($),2025-04-15,0.0003
761904723706,API Gateway($),2025-04-15,0.0
761904723706,Simple Workflow Service($),2025-04-15,0.0
761904723706,Step Functions($),2025-04-15,0.0
761904723706,CloudTrail($),2025-04-15,0.0
761904723706,X-Ray($),2025-04-15,0.0
761904723706,CloudFormation($),2025-04-15,0.0
761904723706,EC2-Other($),2025-04-16,556.945
761904723706,OpenSearch Service($),2025-04-16,277.7199
761904723706,EC2-Instances($),2025-04-16,184.5056
761904723706,Elastic Load Balancing($),2025-04-16,74.4317
761904723706,VPC($),2025-04-16,45.0822
761904723706,S3($),2025-04-16,30.1727
761904723706,ElastiCache($),2025-04-16,25.089
761904723706,Elastic Container Service for Kubernetes($),2025-04-16,9.6
761904723706,CloudWatch($),2025-04-16,7.3404
761904723706,EC2 Container Registry (ECR)($),2025-04-16,1.8053
761904723706,DynamoDB($),2025-04-16,1.0159
761904723706,Key Management Service($),2025-04-16,0.5398
761904723706,Cost Explorer($),2025-04-16,0.28
761904723706,Route 53($),2025-04-16,0.0036
761904723706,Service Catalog($),2025-04-16,0.0154
761904723706,Secrets Manager($),2025-04-16,0.0128
761904723706,SQS($),2025-04-16,0.0035
761904723706,Glue($),2025-04-16,0.0049
761904723706,Lambda($),2025-04-16,0.0018
761904723706,SNS($),2025-04-16,0.001
761904723706,Elastic File System($),2025-04-16,0.0007
761904723706,CloudWatch Events($),2025-04-16,0.0004
761904723706,Backup($),2025-04-16,0.0003
761904723706,API Gateway($),2025-04-16,0.0
761904723706,Simple Workflow Service($),2025-04-16,0.0
761904723706,Step Functions($),2025-04-16,0.0
761904723706,CloudTrail($),2025-04-16,0.0
761904723706,X-Ray($),2025-04-16,0.0
761904723706,CloudFormation($),2025-04-16,0.0
761904723706,EC2-Other($),2025-04-17,542.4173
761904723706,OpenSearch Service($),2025-04-17,275.4359
761904723706,EC2-Instances($),2025-04-17,182.5043
761904723706,Elastic Load Balancing($),2025-04-17,77.7402
761904723706,VPC($),2025-04-17,44.9769
761904723706,S3($),2025-04-17,30.5384
761904723706,ElastiCache($),2025-04-17,24.261
761904723706,Elastic Container Service for Kubernetes($),2025-04-17,9.6
761904723706,CloudWatch($),2025-04-17,7.2649
761904723706,EC2 Container Registry (ECR)($),2025-04-17,1.8191
761904723706,DynamoDB($),2025-04-17,1.0159
761904723706,Key Management Service($),2025-04-17,0.5396
761904723706,Cost Explorer($),2025-04-17,0.3
761904723706,Route 53($),2025-04-17,0.0035
761904723706,Service Catalog($),2025-04-17,0.021
761904723706,Secrets Manager($),2025-04-17,0.0134
761904723706,SQS($),2025-04-17,0.003
761904723706,Glue($),2025-04-17,0.0049
761904723706,Lambda($),2025-04-17,0.0018
761904723706,SNS($),2025-04-17,0.0009
761904723706,Elastic File System($),2025-04-17,0.0007
761904723706,CloudWatch Events($),2025-04-17,0.0005
761904723706,Backup($),2025-04-17,0.0003
761904723706,API Gateway($),2025-04-17,0.0
761904723706,Simple Workflow Service($),2025-04-17,0.0
761904723706,Step Functions($),2025-04-17,0.0
761904723706,CloudTrail($),2025-04-17,0.0
761904723706,X-Ray($),2025-04-17,0.0
761904723706,CloudFormation($),2025-04-17,0.0
