account_id,Service,month,spend
75790327284,Elastic Container Service for Kubernetes($),2025-04-07,4.8
75790327284,Key Management Service($),2025-04-07,3.5752
75790327284,QuickSight($),2025-04-07,3.2
75790327284,Glue($),2025-04-07,1.6722
75790327284,Lambda($),2025-04-07,0.7333
75790327284,Secrets Manager($),2025-04-07,0.7211
75790327284,Elastic File System($),2025-04-07,0.505
75790327284,Route 53($),2025-04-07,0.1413
75790327284,ElastiCache($),2025-04-07,0.3507
75790327284,Cost Explorer($),2025-04-07,0.12
75790327284,Redshift($),2025-04-07,0.0276
75790327284,Service Catalog($),2025-04-07,0.0105
75790327284,SQS($),2025-04-07,0.0077
75790327284,CloudWatch Events($),2025-04-07,0.0058
75790327284,SNS($),2025-04-07,0.0005
75790327284,CodeArtifact($),2025-04-07,0.0
75790327284,Location Service($),2025-04-07,0.0
75790327284,Step Functions($),2025-04-07,0.0
75790327284,Simple Workflow Service($),2025-04-07,0.0
75790327284,CloudTrail($),2025-04-07,0.0
75790327284,CloudFormation($),2025-04-07,0.0
75790327284,EC2-Instances($),2025-04-08,1345.6348
75790327284,EC2-Other($),2025-04-08,823.0104
75790327284,S3($),2025-04-08,700.6085
75790327284,Elastic MapReduce($),2025-04-08,521.1758
75790327284,Elastic Load Balancing($),2025-04-08,223.7782
75790327284,Relational Database Service($),2025-04-08,33.2927
75790327284,VPC($),2025-04-08,33.4326
75790327284,EC2 Container Registry (ECR)($),2025-04-08,15.7225
75790327284,DynamoDB($),2025-04-08,7.3319
75790327284,CloudWatch($),2025-04-08,4.8175
75790327284,Elastic Container Service for Kubernetes($),2025-04-08,4.8
75790327284,Key Management Service($),2025-04-08,3.5738
75790327284,QuickSight($),2025-04-08,3.2
75790327284,Glue($),2025-04-08,1.5662
75790327284,Lambda($),2025-04-08,0.7331
75790327284,Secrets Manager($),2025-04-08,0.6917
75790327284,Elastic File System($),2025-04-08,0.505
75790327284,Route 53($),2025-04-08,0.2433
75790327284,ElastiCache($),2025-04-08,0.3507
75790327284,Cost Explorer($),2025-04-08,0.52
75790327284,Redshift($),2025-04-08,0.0276
75790327284,Service Catalog($),2025-04-08,0.0119
75790327284,SQS($),2025-04-08,0.0083
75790327284,CloudWatch Events($),2025-04-08,0.0043
75790327284,SNS($),2025-04-08,0.0006
75790327284,CodeArtifact($),2025-04-08,0.0
75790327284,Location Service($),2025-04-08,0.0
75790327284,Step Functions($),2025-04-08,0.0
75790327284,Simple Workflow Service($),2025-04-08,0.0
75790327284,CloudTrail($),2025-04-08,0.0
75790327284,CloudFormation($),2025-04-08,0.0
75790327284,EC2-Instances($),2025-04-09,1267.2139
75790327284,EC2-Other($),2025-04-09,805.8751
75790327284,S3($),2025-04-09,705.0844
75790327284,Elastic MapReduce($),2025-04-09,493.5879
75790327284,Elastic Load Balancing($),2025-04-09,226.1302
75790327284,Relational Database Service($),2025-04-09,33.3152
75790327284,VPC($),2025-04-09,33.1293
75790327284,EC2 Container Registry (ECR)($),2025-04-09,15.7225
75790327284,DynamoDB($),2025-04-09,7.3319
75790327284,CloudWatch($),2025-04-09,4.817
75790327284,Elastic Container Service for Kubernetes($),2025-04-09,4.8
75790327284,Key Management Service($),2025-04-09,3.5739
75790327284,QuickSight($),2025-04-09,3.2
75790327284,Glue($),2025-04-09,1.5678
75790327284,Lambda($),2025-04-09,0.7334
75790327284,Secrets Manager($),2025-04-09,0.6914
75790327284,Elastic File System($),2025-04-09,0.505
75790327284,Route 53($),2025-04-09,0.1562
75790327284,ElastiCache($),2025-04-09,0.3507
75790327284,Cost Explorer($),2025-04-09,0.18
75790327284,Redshift($),2025-04-09,0.0276
75790327284,Service Catalog($),2025-04-09,0.0042
75790327284,SQS($),2025-04-09,0.006
75790327284,CloudWatch Events($),2025-04-09,0.0034
75790327284,SNS($),2025-04-09,0.0004
75790327284,CodeArtifact($),2025-04-09,0.0
75790327284,Location Service($),2025-04-09,0.0
75790327284,Step Functions($),2025-04-09,0.0
75790327284,Simple Workflow Service($),2025-04-09,0.0
75790327284,CloudTrail($),2025-04-09,0.0
75790327284,CloudFormation($),2025-04-09,0.0
75790327284,EC2-Instances($),2025-04-10,1218.2136
75790327284,EC2-Other($),2025-04-10,799.3916
75790327284,S3($),2025-04-10,704.9689
75790327284,Elastic MapReduce($),2025-04-10,468.8877
75790327284,Elastic Load Balancing($),2025-04-10,224.2602
75790327284,Relational Database Service($),2025-04-10,33.291
75790327284,VPC($),2025-04-10,33.0622
75790327284,EC2 Container Registry (ECR)($),2025-04-10,15.7225
75790327284,DynamoDB($),2025-04-10,7.3319
75790327284,CloudWatch($),2025-04-10,4.7951
75790327284,Elastic Container Service for Kubernetes($),2025-04-10,4.8
75790327284,Key Management Service($),2025-04-10,3.5759
75790327284,QuickSight($),2025-04-10,3.2
75790327284,Glue($),2025-04-10,1.5708
75790327284,Lambda($),2025-04-10,0.7329
75790327284,Secrets Manager($),2025-04-10,0.7214
75790327284,Elastic File System($),2025-04-10,0.505
75790327284,Route 53($),2025-04-10,0.1813
75790327284,ElastiCache($),2025-04-10,0.3507
75790327284,Cost Explorer($),2025-04-10,0.64
75790327284,Redshift($),2025-04-10,0.0276
75790327284,Service Catalog($),2025-04-10,0.007
75790327284,SQS($),2025-04-10,0.0055
75790327284,CloudWatch Events($),2025-04-10,0.0035
75790327284,SNS($),2025-04-10,0.0004
75790327284,CodeArtifact($),2025-04-10,0.0
75790327284,Location Service($),2025-04-10,0.0
75790327284,Step Functions($),2025-04-10,0.0
75790327284,Simple Workflow Service($),2025-04-10,0.0
75790327284,CloudTrail($),2025-04-10,0.0
75790327284,CloudFormation($),2025-04-10,0.0
75790327284,EC2-Instances($),2025-04-11,1225.5147
75790327284,EC2-Other($),2025-04-11,805.858
75790327284,S3($),2025-04-11,698.5583
75790327284,Elastic MapReduce($),2025-04-11,476.3064
75790327284,Elastic Load Balancing($),2025-04-11,226.4267
75790327284,Relational Database Service($),2025-04-11,33.2914
75790327284,VPC($),2025-04-11,33.0695
75790327284,EC2 Container Registry (ECR)($),2025-04-11,15.7225
75790327284,DynamoDB($),2025-04-11,7.3319
75790327284,CloudWatch($),2025-04-11,4.8222
75790327284,Elastic Container Service for Kubernetes($),2025-04-11,4.8
75790327284,Key Management Service($),2025-04-11,3.5751
75790327284,QuickSight($),2025-04-11,3.2
75790327284,Glue($),2025-04-11,1.5713
75790327284,Lambda($),2025-04-11,0.7346
75790327284,Secrets Manager($),2025-04-11,0.7211
75790327284,Elastic File System($),2025-04-11,0.505
75790327284,Route 53($),2025-04-11,0.1934
75790327284,ElastiCache($),2025-04-11,0.3507
75790327284,Cost Explorer($),2025-04-11,0.21
75790327284,Redshift($),2025-04-11,0.0276
75790327284,Service Catalog($),2025-04-11,0.0119
75790327284,SQS($),2025-04-11,0.0056
75790327284,CloudWatch Events($),2025-04-11,0.004
75790327284,SNS($),2025-04-11,0.0006
75790327284,CodeArtifact($),2025-04-11,0.0
75790327284,Location Service($),2025-04-11,0.0
75790327284,Step Functions($),2025-04-11,0.0
75790327284,Simple Workflow Service($),2025-04-11,0.0
75790327284,CloudTrail($),2025-04-11,0.0
75790327284,CloudFormation($),2025-04-11,0.0
75790327284,EC2-Instances($),2025-04-12,1303.3126
75790327284,EC2-Other($),2025-04-12,817.1763
75790327284,S3($),2025-04-12,697.487
75790327284,Elastic MapReduce($),2025-04-12,520.5796
75790327284,Elastic Load Balancing($),2025-04-12,229.7608
75790327284,Relational Database Service($),2025-04-12,33.2918
75790327284,VPC($),2025-04-12,33.1066
75790327284,EC2 Container Registry (ECR)($),2025-04-12,15.7225
75790327284,DynamoDB($),2025-04-12,7.3319
75790327284,CloudWatch($),2025-04-12,4.8241
75790327284,Elastic Container Service for Kubernetes($),2025-04-12,4.8
75790327284,Key Management Service($),2025-04-12,3.5751
75790327284,QuickSight($),2025-04-12,3.2
75790327284,Glue($),2025-04-12,1.5692
75790327284,Lambda($),2025-04-12,0.7328
75790327284,Secrets Manager($),2025-04-12,0.7214
75790327284,Elastic File System($),2025-04-12,0.505
75790327284,Route 53($),2025-04-12,0.1403
75790327284,ElastiCache($),2025-04-12,0.3507
75790327284,Cost Explorer($),2025-04-12,0.08
75790327284,Redshift($),2025-04-12,0.0276
75790327284,Service Catalog($),2025-04-12,0.0091
75790327284,SQS($),2025-04-12,0.0036
75790327284,CloudWatch Events($),2025-04-12,0.002
75790327284,SNS($),2025-04-12,0.0006
75790327284,CodeArtifact($),2025-04-12,0.0
75790327284,Location Service($),2025-04-12,0.0
75790327284,Step Functions($),2025-04-12,0.0
75790327284,Simple Workflow Service($),2025-04-12,0.0
75790327284,CloudTrail($),2025-04-12,0.0
75790327284,CloudFormation($),2025-04-12,0.0
75790327284,EC2-Instances($),2025-04-13,1239.5756
75790327284,EC2-Other($),2025-04-13,798.7777
75790327284,S3($),2025-04-13,693.6064
75790327284,Elastic MapReduce($),2025-04-13,492.891
75790327284,Elastic Load Balancing($),2025-04-13,213.6602
75790327284,Relational Database Service($),2025-04-13,33.2915
75790327284,VPC($),2025-04-13,33.0655
75790327284,EC2 Container Registry (ECR)($),2025-04-13,15.7225
75790327284,DynamoDB($),2025-04-13,7.3322
75790327284,CloudWatch($),2025-04-13,4.8345
75790327284,Elastic Container Service for Kubernetes($),2025-04-13,4.8
75790327284,Key Management Service($),2025-04-13,3.5758
75790327284,QuickSight($),2025-04-13,3.2
75790327284,Glue($),2025-04-13,1.5847
75790327284,Lambda($),2025-04-13,0.7331
75790327284,Secrets Manager($),2025-04-13,0.7214
75790327284,Elastic File System($),2025-04-13,0.505
75790327284,Route 53($),2025-04-13,0.5611
75790327284,ElastiCache($),2025-04-13,0.3507
75790327284,Cost Explorer($),2025-04-13,0.09
75790327284,Redshift($),2025-04-13,0.0276
75790327284,Service Catalog($),2025-04-13,0.0119
75790327284,SQS($),2025-04-13,0.0038
75790327284,CloudWatch Events($),2025-04-13,0.0022
75790327284,SNS($),2025-04-13,0.0005
75790327284,CodeArtifact($),2025-04-13,0.0
75790327284,Location Service($),2025-04-13,0.0
75790327284,Step Functions($),2025-04-13,0.0
75790327284,Simple Workflow Service($),2025-04-13,0.0
75790327284,CloudTrail($),2025-04-13,0.0
75790327284,CloudFormation($),2025-04-13,0.0
75790327284,EC2-Instances($),2025-04-14,1228.8187
75790327284,EC2-Other($),2025-04-14,791.041
75790327284,S3($),2025-04-14,701.2646
75790327284,Elastic MapReduce($),2025-04-14,482.381
75790327284,Elastic Load Balancing($),2025-04-14,210.0551
75790327284,Relational Database Service($),2025-04-14,33.2925
75790327284,VPC($),2025-04-14,33.0529
75790327284,EC2 Container Registry (ECR)($),2025-04-14,15.7225
75790327284,DynamoDB($),2025-04-14,7.3316
75790327284,CloudWatch($),2025-04-14,4.848
75790327284,Elastic Container Service for Kubernetes($),2025-04-14,4.8
75790327284,Key Management Service($),2025-04-14,3.5749
75790327284,QuickSight($),2025-04-14,3.2
75790327284,Glue($),2025-04-14,1.684
75790327284,Lambda($),2025-04-14,0.7329
75790327284,Secrets Manager($),2025-04-14,0.7211
75790327284,Elastic File System($),2025-04-14,0.505
75790327284,Route 53($),2025-04-14,0.159
75790327284,ElastiCache($),2025-04-14,0.3507
75790327284,Cost Explorer($),2025-04-14,0.08
75790327284,Redshift($),2025-04-14,0.0276
75790327284,Service Catalog($),2025-04-14,0.0112
75790327284,SQS($),2025-04-14,0.0043
75790327284,CloudWatch Events($),2025-04-14,0.0033
75790327284,SNS($),2025-04-14,0.0006
75790327284,CodeArtifact($),2025-04-14,0.0
75790327284,Location Service($),2025-04-14,0.0
75790327284,Step Functions($),2025-04-14,0.0
75790327284,Simple Workflow Service($),2025-04-14,0.0
75790327284,CloudTrail($),2025-04-14,0.0
75790327284,CloudFormation($),2025-04-14,0.0
75790327284,EC2-Instances($),2025-04-15,1262.781
75790327284,EC2-Other($),2025-04-15,800.3598
75790327284,S3($),2025-04-15,709.4149
75790327284,Elastic MapReduce($),2025-04-15,503.207
75790327284,Elastic Load Balancing($),2025-04-15,222.7389
75790327284,Relational Database Service($),2025-04-15,33.29
75790327284,VPC($),2025-04-15,33.0807
75790327284,EC2 Container Registry (ECR)($),2025-04-15,15.7225
75790327284,DynamoDB($),2025-04-15,7.3322
75790327284,CloudWatch($),2025-04-15,4.8272
75790327284,Elastic Container Service for Kubernetes($),2025-04-15,4.8
75790327284,Key Management Service($),2025-04-15,3.5787
75790327284,QuickSight($),2025-04-15,3.2
75790327284,Glue($),2025-04-15,1.5848
75790327284,Lambda($),2025-04-15,0.7298
75790327284,Secrets Manager($),2025-04-15,0.6919
75790327284,Elastic File System($),2025-04-15,0.505
75790327284,Route 53($),2025-04-15,0.1716
75790327284,ElastiCache($),2025-04-15,0.3507
75790327284,Cost Explorer($),2025-04-15,0.47
75790327284,Redshift($),2025-04-15,0.0276
75790327284,Service Catalog($),2025-04-15,0.007
75790327284,SQS($),2025-04-15,0.0068
75790327284,CloudWatch Events($),2025-04-15,0.0044
75790327284,SNS($),2025-04-15,0.0006
75790327284,CodeArtifact($),2025-04-15,0.0
75790327284,Location Service($),2025-04-15,0.0
75790327284,Step Functions($),2025-04-15,0.0
75790327284,Simple Workflow Service($),2025-04-15,0.0
75790327284,CloudTrail($),2025-04-15,0.0
75790327284,CloudFormation($),2025-04-15,0.0
75790327284,EC2-Instances($),2025-04-16,1287.8765
75790327284,EC2-Other($),2025-04-16,826.5992
75790327284,S3($),2025-04-16,737.4929
75790327284,Elastic MapReduce($),2025-04-16,517.3616
75790327284,Elastic Load Balancing($),2025-04-16,223.2629
75790327284,Relational Database Service($),2025-04-16,33.2898
75790327284,VPC($),2025-04-16,33.0765
75790327284,EC2 Container Registry (ECR)($),2025-04-16,15.7225
75790327284,DynamoDB($),2025-04-16,7.3319
75790327284,CloudWatch($),2025-04-16,4.8187
75790327284,Elastic Container Service for Kubernetes($),2025-04-16,4.8
75790327284,Key Management Service($),2025-04-16,3.5744
75790327284,QuickSight($),2025-04-16,3.2
75790327284,Glue($),2025-04-16,1.5892
75790327284,Lambda($),2025-04-16,0.7293
75790327284,Secrets Manager($),2025-04-16,0.7208
75790327284,Elastic File System($),2025-04-16,0.505
75790327284,Route 53($),2025-04-16,0.1787
75790327284,ElastiCache($),2025-04-16,0.3507
75790327284,Cost Explorer($),2025-04-16,0.13
75790327284,Redshift($),2025-04-16,0.0276
75790327284,Service Catalog($),2025-04-16,0.0063
75790327284,SQS($),2025-04-16,0.0067
75790327284,CloudWatch Events($),2025-04-16,0.0051
75790327284,SNS($),2025-04-16,0.0004
75790327284,CodeArtifact($),2025-04-16,0.0
75790327284,Location Service($),2025-04-16,0.0
75790327284,Step Functions($),2025-04-16,0.0
75790327284,Simple Workflow Service($),2025-04-16,0.0
75790327284,CloudTrail($),2025-04-16,0.0
75790327284,CloudFormation($),2025-04-16,0.0
75790327284,EC2-Instances($),2025-04-17,1242.1026
75790327284,EC2-Other($),2025-04-17,809.3955
75790327284,S3($),2025-04-17,711.4495
75790327284,Elastic MapReduce($),2025-04-17,505.2749
75790327284,Elastic Load Balancing($),2025-04-17,220.9885
75790327284,Relational Database Service($),2025-04-17,33.2916
75790327284,VPC($),2025-04-17,33.0714
75790327284,EC2 Container Registry (ECR)($),2025-04-17,15.7225
75790327284,DynamoDB($),2025-04-17,7.3319
75790327284,CloudWatch($),2025-04-17,4.8234
75790327284,Elastic Container Service for Kubernetes($),2025-04-17,4.8
75790327284,Key Management Service($),2025-04-17,3.5747
75790327284,QuickSight($),2025-04-17,3.2
75790327284,Glue($),2025-04-17,1.6182
75790327284,Lambda($),2025-04-17,0.7297
75790327284,Secrets Manager($),2025-04-17,0.7211
75790327284,Elastic File System($),2025-04-17,0.505
75790327284,Route 53($),2025-04-17,0.1461
75790327284,ElastiCache($),2025-04-17,0.3507
75790327284,Cost Explorer($),2025-04-17,0.26
75790327284,Redshift($),2025-04-17,0.0276
75790327284,Service Catalog($),2025-04-17,0.0105
75790327284,SQS($),2025-04-17,0.0063
75790327284,CloudWatch Events($),2025-04-17,0.0031
75790327284,SNS($),2025-04-17,0.0005
75790327284,CodeArtifact($),2025-04-17,0.0011
75790327284,Location Service($),2025-04-17,0.0
75790327284,Step Functions($),2025-04-17,0.0
75790327284,Simple Workflow Service($),2025-04-17,0.0
75790327284,CloudTrail($),2025-04-17,0.0
75790327284,CloudFormation($),2025-04-17,0.0
