account_id,Service,month,spend
567423616371,Direct Connect($),2025-04-16,2.88
567423616371,SageMaker($),2025-04-16,1.3653
567423616371,Elastic Container Service($),2025-04-16,0.7263
567423616371,EC2 Container Registry (ECR)($),2025-04-16,0.8108
567423616371,QuickSight($),2025-04-16,0.8
567423616371,WAF($),2025-04-16,0.7
567423616371,Step Functions($),2025-04-16,0.3963
567423616371,Cost Explorer($),2025-04-16,0.26
567423616371,Key Management Service($),2025-04-16,0.2108
567423616371,Glue($),2025-04-16,0.1661
567423616371,CloudFront($),2025-04-16,0.0951
567423616371,Secrets Manager($),2025-04-16,0.0934
567423616371,SQS($),2025-04-16,0.0752
567423616371,Lambda($),2025-04-16,0.02
567423616371,Service Catalog($),2025-04-16,0.0196
567423616371,FSx($),2025-04-16,0.0095
567423616371,SNS($),2025-04-16,0.0114
567423616371,Backup($),2025-04-16,0.0077
567423616371,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-16,0.0
567423616371,CloudWatch Events($),2025-04-16,0.0024
567423616371,Elastic File System($),2025-04-16,0.0016
567423616371,Bedrock($),2025-04-16,0.0
567423616371,Location Service($),2025-04-16,0.0
567423616371,API Gateway($),2025-04-16,0.0
567423616371,Simple Workflow Service($),2025-04-16,0.0
567423616371,Glacier($),2025-04-16,0.0
567423616371,CloudTrail($),2025-04-16,0.0
567423616371,SimpleDB($),2025-04-16,0.0
567423616371,CloudFormation($),2025-04-16,0.0
567423616371,EC2-Other($),2025-04-17,3123.5487
567423616371,EC2-Instances($),2025-04-17,1964.0773
567423616371,S3($),2025-04-17,396.2558
567423616371,Elastic Load Balancing($),2025-04-17,303.4464
567423616371,Route 53($),2025-04-17,62.9624
567423616371,VPC($),2025-04-17,61.3004
567423616371,CloudWatch($),2025-04-17,16.4595
567423616371,DynamoDB($),2025-04-17,12.6077
567423616371,Elastic MapReduce($),2025-04-17,9.0419
567423616371,Direct Connect($),2025-04-17,2.88
567423616371,SageMaker($),2025-04-17,1.3653
567423616371,Elastic Container Service($),2025-04-17,0.7857
567423616371,EC2 Container Registry (ECR)($),2025-04-17,0.8108
567423616371,QuickSight($),2025-04-17,0.8
567423616371,WAF($),2025-04-17,0.7
567423616371,Step Functions($),2025-04-17,0.4133
567423616371,Cost Explorer($),2025-04-17,0.26
567423616371,Key Management Service($),2025-04-17,0.2102
567423616371,Glue($),2025-04-17,0.1662
567423616371,CloudFront($),2025-04-17,0.0811
567423616371,Secrets Manager($),2025-04-17,0.0935
567423616371,SQS($),2025-04-17,0.0753
567423616371,Lambda($),2025-04-17,0.0218
567423616371,Service Catalog($),2025-04-17,0.021
567423616371,FSx($),2025-04-17,0.0095
567423616371,SNS($),2025-04-17,0.0111
567423616371,Backup($),2025-04-17,0.0077
567423616371,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-17,0.0
567423616371,CloudWatch Events($),2025-04-17,0.003
567423616371,Elastic File System($),2025-04-17,0.0041
567423616371,Bedrock($),2025-04-17,0.0
567423616371,Location Service($),2025-04-17,0.0
567423616371,API Gateway($),2025-04-17,0.0
567423616371,Simple Workflow Service($),2025-04-17,0.0
567423616371,Glacier($),2025-04-17,0.0
567423616371,CloudTrail($),2025-04-17,0.0
567423616371,SimpleDB($),2025-04-17,0.0
567423616371,CloudFormation($),2025-04-17,0.0
