account_id,Service,month,spend
337891198417,VPC($),2025-04-03,36.5845
337891198417,Bedrock($),2025-04-03,30.5476
337891198417,Elastic Load Balancing($),2025-04-03,19.5272
337891198417,Direct Connect($),2025-04-03,14.4009
337891198417,CloudWatch($),2025-04-03,10.507
337891198417,Elastic Container Service for Kubernetes($),2025-04-03,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-03,2.2663
337891198417,ElastiCache($),2025-04-03,2.0055
337891198417,Kinesis Firehose($),2025-04-03,1.5484
337891198417,Secrets Manager($),2025-04-03,1.2964
337891198417,Resilience Hub($),2025-04-03,0.0
337891198417,Lambda($),2025-04-03,0.9641
337891198417,CloudWatch Events($),2025-04-03,0.7727
337891198417,SageMaker($),2025-04-03,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-03,0.2108
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-03,0.0
337891198417,WAF($),2025-04-03,0.1667
337891198417,Key Management Service($),2025-04-03,0.1431
337891198417,Cost Explorer($),2025-04-03,0.12
337891198417,Service Catalog($),2025-04-03,0.0098
337891198417,Route 53($),2025-04-03,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-03,0.0
337891198417,SQS($),2025-04-03,0.0097
337891198417,Systems Manager($),2025-04-03,0.01
337891198417,Step Functions($),2025-04-03,0.0032
337891198417,SNS($),2025-04-03,0.0003
337891198417,Glue($),2025-04-03,0.0
337891198417,Elastic File System($),2025-04-03,0.0
337891198417,Glacier($),2025-04-03,0.0
337891198417,DynamoDB($),2025-04-03,0.0
337891198417,Backup($),2025-04-03,0.0
337891198417,Simple Workflow Service($),2025-04-03,0.0
337891198417,CloudTrail($),2025-04-03,0.0
337891198417,Elastic Container Registry Public($),2025-04-03,0.0
337891198417,CloudFormation($),2025-04-03,0.0
337891198417,EC2-Instances($),2025-04-04,412.4656
337891198417,EC2-Other($),2025-04-04,164.7379
337891198417,S3($),2025-04-04,38.5849
337891198417,VPC($),2025-04-04,36.4923
337891198417,Bedrock($),2025-04-04,36.6997
337891198417,Elastic Load Balancing($),2025-04-04,18.4248
337891198417,Direct Connect($),2025-04-04,14.4033
337891198417,CloudWatch($),2025-04-04,8.8354
337891198417,Elastic Container Service for Kubernetes($),2025-04-04,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-04,2.2724
337891198417,ElastiCache($),2025-04-04,2.005
337891198417,Kinesis Firehose($),2025-04-04,1.5234
337891198417,Secrets Manager($),2025-04-04,1.2958
337891198417,Resilience Hub($),2025-04-04,0.0
337891198417,Lambda($),2025-04-04,0.8666
337891198417,CloudWatch Events($),2025-04-04,0.744
337891198417,SageMaker($),2025-04-04,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-04,3.3625
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-04,0.0
337891198417,WAF($),2025-04-04,0.1667
337891198417,Key Management Service($),2025-04-04,0.1425
337891198417,Cost Explorer($),2025-04-04,0.11
337891198417,Service Catalog($),2025-04-04,0.0168
337891198417,Route 53($),2025-04-04,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-04,0.2065
337891198417,SQS($),2025-04-04,0.0097
337891198417,Systems Manager($),2025-04-04,0.01
337891198417,Step Functions($),2025-04-04,0.0007
337891198417,SNS($),2025-04-04,0.0003
337891198417,Glue($),2025-04-04,0.0
337891198417,Elastic File System($),2025-04-04,0.0
337891198417,Glacier($),2025-04-04,0.0
337891198417,DynamoDB($),2025-04-04,0.0
337891198417,Backup($),2025-04-04,0.0
337891198417,Simple Workflow Service($),2025-04-04,0.0
337891198417,CloudTrail($),2025-04-04,0.0
337891198417,Elastic Container Registry Public($),2025-04-04,0.0
337891198417,CloudFormation($),2025-04-04,0.0
337891198417,EC2-Instances($),2025-04-05,313.8706
337891198417,EC2-Other($),2025-04-05,153.8373
337891198417,S3($),2025-04-05,38.1817
337891198417,VPC($),2025-04-05,36.2342
337891198417,Bedrock($),2025-04-05,25.862
337891198417,Elastic Load Balancing($),2025-04-05,17.6057
337891198417,Direct Connect($),2025-04-05,14.4013
337891198417,CloudWatch($),2025-04-05,8.3221
337891198417,Elastic Container Service for Kubernetes($),2025-04-05,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-05,2.2753
337891198417,ElastiCache($),2025-04-05,2.0025
337891198417,Kinesis Firehose($),2025-04-05,1.224
337891198417,Secrets Manager($),2025-04-05,1.2957
337891198417,Resilience Hub($),2025-04-05,0.0
337891198417,Lambda($),2025-04-05,0.7727
337891198417,CloudWatch Events($),2025-04-05,0.6177
337891198417,SageMaker($),2025-04-05,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-05,0.0
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-05,0.0
337891198417,WAF($),2025-04-05,0.1667
337891198417,Key Management Service($),2025-04-05,0.1422
337891198417,Cost Explorer($),2025-04-05,0.11
337891198417,Service Catalog($),2025-04-05,0.0112
337891198417,Route 53($),2025-04-05,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-05,0.0
337891198417,SQS($),2025-04-05,0.0096
337891198417,Systems Manager($),2025-04-05,0.01
337891198417,Step Functions($),2025-04-05,0.0
337891198417,SNS($),2025-04-05,0.0002
337891198417,Glue($),2025-04-05,0.0
337891198417,Elastic File System($),2025-04-05,0.0
337891198417,Glacier($),2025-04-05,0.0
337891198417,DynamoDB($),2025-04-05,0.0
337891198417,Backup($),2025-04-05,0.0
337891198417,Simple Workflow Service($),2025-04-05,0.0
337891198417,CloudTrail($),2025-04-05,0.0
337891198417,Elastic Container Registry Public($),2025-04-05,0.0
337891198417,CloudFormation($),2025-04-05,0.0
337891198417,EC2-Instances($),2025-04-06,314.2787
337891198417,EC2-Other($),2025-04-06,152.9871
337891198417,S3($),2025-04-06,37.6674
337891198417,VPC($),2025-04-06,35.9956
337891198417,Bedrock($),2025-04-06,25.22
337891198417,Elastic Load Balancing($),2025-04-06,16.7376
337891198417,Direct Connect($),2025-04-06,14.4018
337891198417,CloudWatch($),2025-04-06,7.9503
337891198417,Elastic Container Service for Kubernetes($),2025-04-06,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-06,2.275
337891198417,ElastiCache($),2025-04-06,2.0022
337891198417,Kinesis Firehose($),2025-04-06,1.0057
337891198417,Secrets Manager($),2025-04-06,1.2963
337891198417,Resilience Hub($),2025-04-06,0.0
337891198417,Lambda($),2025-04-06,0.6528
337891198417,CloudWatch Events($),2025-04-06,0.4898
337891198417,SageMaker($),2025-04-06,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-06,0.0
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-06,0.0
337891198417,WAF($),2025-04-06,0.1667
337891198417,Key Management Service($),2025-04-06,0.142
337891198417,Cost Explorer($),2025-04-06,0.12
337891198417,Service Catalog($),2025-04-06,0.0196
337891198417,Route 53($),2025-04-06,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-06,0.0
337891198417,SQS($),2025-04-06,0.0096
337891198417,Systems Manager($),2025-04-06,0.01
337891198417,Step Functions($),2025-04-06,0.0001
337891198417,SNS($),2025-04-06,0.0002
337891198417,Glue($),2025-04-06,0.0
337891198417,Elastic File System($),2025-04-06,0.0
337891198417,Glacier($),2025-04-06,0.0
337891198417,DynamoDB($),2025-04-06,0.0
337891198417,Backup($),2025-04-06,0.0
337891198417,Simple Workflow Service($),2025-04-06,0.0
337891198417,CloudTrail($),2025-04-06,0.0
337891198417,Elastic Container Registry Public($),2025-04-06,0.0
337891198417,CloudFormation($),2025-04-06,0.0
337891198417,EC2-Instances($),2025-04-07,435.8335
337891198417,EC2-Other($),2025-04-07,216.5366
337891198417,S3($),2025-04-07,41.0831
337891198417,VPC($),2025-04-07,36.2086
337891198417,Bedrock($),2025-04-07,28.3441
337891198417,Elastic Load Balancing($),2025-04-07,17.4852
337891198417,Direct Connect($),2025-04-07,14.4015
337891198417,CloudWatch($),2025-04-07,8.5452
337891198417,Elastic Container Service for Kubernetes($),2025-04-07,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-07,2.2836
337891198417,ElastiCache($),2025-04-07,2.0062
337891198417,Kinesis Firehose($),2025-04-07,1.4462
337891198417,Secrets Manager($),2025-04-07,1.2957
337891198417,Resilience Hub($),2025-04-07,0.0
337891198417,Lambda($),2025-04-07,0.8316
337891198417,CloudWatch Events($),2025-04-07,0.7187
337891198417,SageMaker($),2025-04-07,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-07,1.6917
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-07,0.0
337891198417,WAF($),2025-04-07,0.1667
337891198417,Key Management Service($),2025-04-07,0.1426
337891198417,Cost Explorer($),2025-04-07,0.14
337891198417,Service Catalog($),2025-04-07,0.1764
337891198417,Route 53($),2025-04-07,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-07,0.0
337891198417,SQS($),2025-04-07,0.0097
337891198417,Systems Manager($),2025-04-07,0.01
337891198417,Step Functions($),2025-04-07,0.0015
337891198417,SNS($),2025-04-07,0.0002
337891198417,Glue($),2025-04-07,0.0
337891198417,Elastic File System($),2025-04-07,0.0
337891198417,Glacier($),2025-04-07,0.0
337891198417,DynamoDB($),2025-04-07,0.0
337891198417,Backup($),2025-04-07,0.0
337891198417,Simple Workflow Service($),2025-04-07,0.0
337891198417,CloudTrail($),2025-04-07,0.0
337891198417,Elastic Container Registry Public($),2025-04-07,0.0
337891198417,CloudFormation($),2025-04-07,0.0
337891198417,EC2-Instances($),2025-04-08,438.877
337891198417,EC2-Other($),2025-04-08,195.4373
337891198417,S3($),2025-04-08,41.5019
337891198417,VPC($),2025-04-08,36.3486
337891198417,Bedrock($),2025-04-08,31.6649
337891198417,Elastic Load Balancing($),2025-04-08,16.1961
337891198417,Direct Connect($),2025-04-08,14.4009
337891198417,CloudWatch($),2025-04-08,8.3521
337891198417,Elastic Container Service for Kubernetes($),2025-04-08,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-08,2.3011
337891198417,ElastiCache($),2025-04-08,2.0
337891198417,Kinesis Firehose($),2025-04-08,1.3672
337891198417,Secrets Manager($),2025-04-08,1.2424
337891198417,Resilience Hub($),2025-04-08,0.0
337891198417,Lambda($),2025-04-08,0.8251
337891198417,CloudWatch Events($),2025-04-08,0.7341
337891198417,SageMaker($),2025-04-08,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-08,0.1843
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-08,0.0
337891198417,WAF($),2025-04-08,0.1667
337891198417,Key Management Service($),2025-04-08,0.1424
337891198417,Cost Explorer($),2025-04-08,0.24
337891198417,Service Catalog($),2025-04-08,0.1764
337891198417,Route 53($),2025-04-08,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-08,0.0
337891198417,SQS($),2025-04-08,0.0097
337891198417,Systems Manager($),2025-04-08,0.01
337891198417,Step Functions($),2025-04-08,0.0002
337891198417,SNS($),2025-04-08,0.0003
337891198417,Glue($),2025-04-08,0.0
337891198417,Elastic File System($),2025-04-08,0.0
337891198417,Glacier($),2025-04-08,0.0
337891198417,DynamoDB($),2025-04-08,0.0
337891198417,Backup($),2025-04-08,0.0
337891198417,Simple Workflow Service($),2025-04-08,0.0
337891198417,CloudTrail($),2025-04-08,0.0
337891198417,Elastic Container Registry Public($),2025-04-08,0.0
337891198417,CloudFormation($),2025-04-08,0.0
337891198417,EC2-Instances($),2025-04-09,454.7062
337891198417,EC2-Other($),2025-04-09,162.041
337891198417,S3($),2025-04-09,41.0082
337891198417,VPC($),2025-04-09,36.4678
337891198417,Bedrock($),2025-04-09,30.5199
337891198417,Elastic Load Balancing($),2025-04-09,16.222
337891198417,Direct Connect($),2025-04-09,14.4006
337891198417,CloudWatch($),2025-04-09,8.4678
337891198417,Elastic Container Service for Kubernetes($),2025-04-09,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-09,2.3063
337891198417,ElastiCache($),2025-04-09,2.0008
337891198417,Kinesis Firehose($),2025-04-09,1.2882
337891198417,Secrets Manager($),2025-04-09,1.2412
337891198417,Resilience Hub($),2025-04-09,0.0
337891198417,Lambda($),2025-04-09,0.791
337891198417,CloudWatch Events($),2025-04-09,0.6542
337891198417,SageMaker($),2025-04-09,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-09,0.4712
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-09,0.1762
337891198417,WAF($),2025-04-09,0.1667
337891198417,Key Management Service($),2025-04-09,0.1427
337891198417,Cost Explorer($),2025-04-09,0.12
337891198417,Service Catalog($),2025-04-09,0.1008
337891198417,Route 53($),2025-04-09,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-09,0.0
337891198417,SQS($),2025-04-09,0.0096
337891198417,Systems Manager($),2025-04-09,0.01
337891198417,Step Functions($),2025-04-09,0.0017
337891198417,SNS($),2025-04-09,0.0002
337891198417,Glue($),2025-04-09,0.0
337891198417,Elastic File System($),2025-04-09,0.0
337891198417,Glacier($),2025-04-09,0.0
337891198417,DynamoDB($),2025-04-09,0.0
337891198417,Backup($),2025-04-09,0.0
337891198417,Simple Workflow Service($),2025-04-09,0.0
337891198417,CloudTrail($),2025-04-09,0.0
337891198417,Elastic Container Registry Public($),2025-04-09,0.0
337891198417,CloudFormation($),2025-04-09,0.0
337891198417,EC2-Instances($),2025-04-10,443.8046
337891198417,EC2-Other($),2025-04-10,172.3838
337891198417,S3($),2025-04-10,41.1386
337891198417,VPC($),2025-04-10,36.5068
337891198417,Bedrock($),2025-04-10,26.766
337891198417,Elastic Load Balancing($),2025-04-10,16.0557
337891198417,Direct Connect($),2025-04-10,14.4015
337891198417,CloudWatch($),2025-04-10,8.3841
337891198417,Elastic Container Service for Kubernetes($),2025-04-10,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-10,2.3157
337891198417,ElastiCache($),2025-04-10,2.0035
337891198417,Kinesis Firehose($),2025-04-10,1.2803
337891198417,Secrets Manager($),2025-04-10,1.2957
337891198417,Resilience Hub($),2025-04-10,0.0
337891198417,Lambda($),2025-04-10,0.8024
337891198417,CloudWatch Events($),2025-04-10,0.6979
337891198417,SageMaker($),2025-04-10,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-10,0.0
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-10,1.231
337891198417,WAF($),2025-04-10,0.1667
337891198417,Key Management Service($),2025-04-10,0.1429
337891198417,Cost Explorer($),2025-04-10,0.05
337891198417,Service Catalog($),2025-04-10,0.1386
337891198417,Route 53($),2025-04-10,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-10,0.0
337891198417,SQS($),2025-04-10,0.0098
337891198417,Systems Manager($),2025-04-10,0.01
337891198417,Step Functions($),2025-04-10,0.0014
337891198417,SNS($),2025-04-10,0.0003
337891198417,Glue($),2025-04-10,0.0
337891198417,Elastic File System($),2025-04-10,0.0
337891198417,Glacier($),2025-04-10,0.0
337891198417,DynamoDB($),2025-04-10,0.0
337891198417,Backup($),2025-04-10,0.0
337891198417,Simple Workflow Service($),2025-04-10,0.0
337891198417,CloudTrail($),2025-04-10,0.0
337891198417,Elastic Container Registry Public($),2025-04-10,0.0
337891198417,CloudFormation($),2025-04-10,0.0
337891198417,EC2-Instances($),2025-04-11,427.9891
337891198417,EC2-Other($),2025-04-11,169.1513
337891198417,S3($),2025-04-11,41.3177
337891198417,VPC($),2025-04-11,36.4005
337891198417,Bedrock($),2025-04-11,25.2529
337891198417,Elastic Load Balancing($),2025-04-11,15.9812
337891198417,Direct Connect($),2025-04-11,14.4005
337891198417,CloudWatch($),2025-04-11,8.5252
337891198417,Elastic Container Service for Kubernetes($),2025-04-11,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-11,2.3259
337891198417,ElastiCache($),2025-04-11,2.0018
337891198417,Kinesis Firehose($),2025-04-11,1.2129
337891198417,Secrets Manager($),2025-04-11,1.2963
337891198417,Resilience Hub($),2025-04-11,0.0
337891198417,Lambda($),2025-04-11,0.7755
337891198417,CloudWatch Events($),2025-04-11,0.6589
337891198417,SageMaker($),2025-04-11,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-11,0.0
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-11,2.4244
337891198417,WAF($),2025-04-11,0.1667
337891198417,Key Management Service($),2025-04-11,0.1431
337891198417,Cost Explorer($),2025-04-11,0.18
337891198417,Service Catalog($),2025-04-11,0.2016
337891198417,Route 53($),2025-04-11,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-11,0.0
337891198417,SQS($),2025-04-11,0.0097
337891198417,Systems Manager($),2025-04-11,0.01
337891198417,Step Functions($),2025-04-11,0.001
337891198417,SNS($),2025-04-11,0.0002
337891198417,Glue($),2025-04-11,0.0
337891198417,Elastic File System($),2025-04-11,0.0
337891198417,Glacier($),2025-04-11,0.0
337891198417,DynamoDB($),2025-04-11,0.0
337891198417,Backup($),2025-04-11,0.0
337891198417,Simple Workflow Service($),2025-04-11,0.0
337891198417,CloudTrail($),2025-04-11,0.0
337891198417,Elastic Container Registry Public($),2025-04-11,0.0
337891198417,CloudFormation($),2025-04-11,0.0
337891198417,EC2-Instances($),2025-04-12,309.8702
337891198417,EC2-Other($),2025-04-12,158.6116
337891198417,S3($),2025-04-12,41.7811
337891198417,VPC($),2025-04-12,36.3496
337891198417,Bedrock($),2025-04-12,22.4923
337891198417,Elastic Load Balancing($),2025-04-12,16.4095
337891198417,Direct Connect($),2025-04-12,14.4015
337891198417,CloudWatch($),2025-04-12,8.9184
337891198417,Elastic Container Service for Kubernetes($),2025-04-12,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-12,2.3283
337891198417,ElastiCache($),2025-04-12,2.003
337891198417,Kinesis Firehose($),2025-04-12,1.0979
337891198417,Secrets Manager($),2025-04-12,1.2963
337891198417,Resilience Hub($),2025-04-12,0.0
337891198417,Lambda($),2025-04-12,0.746
337891198417,CloudWatch Events($),2025-04-12,0.5716
337891198417,SageMaker($),2025-04-12,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-12,0.0
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-12,0.0
337891198417,WAF($),2025-04-12,0.1667
337891198417,Key Management Service($),2025-04-12,0.1421
337891198417,Cost Explorer($),2025-04-12,0.09
337891198417,Service Catalog($),2025-04-12,0.1764
337891198417,Route 53($),2025-04-12,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-12,0.0
337891198417,SQS($),2025-04-12,0.0096
337891198417,Systems Manager($),2025-04-12,0.01
337891198417,Step Functions($),2025-04-12,0.0007
337891198417,SNS($),2025-04-12,0.0002
337891198417,Glue($),2025-04-12,0.0
337891198417,Elastic File System($),2025-04-12,0.0
337891198417,Glacier($),2025-04-12,0.0
337891198417,DynamoDB($),2025-04-12,0.0
337891198417,Backup($),2025-04-12,0.0
337891198417,Simple Workflow Service($),2025-04-12,0.0
337891198417,CloudTrail($),2025-04-12,0.0
337891198417,Elastic Container Registry Public($),2025-04-12,0.0
337891198417,CloudFormation($),2025-04-12,0.0
337891198417,EC2-Instances($),2025-04-13,284.2799
337891198417,EC2-Other($),2025-04-13,149.7575
337891198417,S3($),2025-04-13,40.1629
337891198417,VPC($),2025-04-13,36.2207
337891198417,Bedrock($),2025-04-13,19.1999
337891198417,Elastic Load Balancing($),2025-04-13,15.206
337891198417,Direct Connect($),2025-04-13,14.4005
337891198417,CloudWatch($),2025-04-13,8.1149
337891198417,Elastic Container Service for Kubernetes($),2025-04-13,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-13,2.3283
337891198417,ElastiCache($),2025-04-13,2.0032
337891198417,Kinesis Firehose($),2025-04-13,0.9261
337891198417,Secrets Manager($),2025-04-13,1.2957
337891198417,Resilience Hub($),2025-04-13,0.0
337891198417,Lambda($),2025-04-13,0.643
337891198417,CloudWatch Events($),2025-04-13,0.5164
337891198417,SageMaker($),2025-04-13,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-13,0.0
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-13,0.0
337891198417,WAF($),2025-04-13,0.1667
337891198417,Key Management Service($),2025-04-13,0.1422
337891198417,Cost Explorer($),2025-04-13,0.08
337891198417,Service Catalog($),2025-04-13,0.2142
337891198417,Route 53($),2025-04-13,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-13,0.0
337891198417,SQS($),2025-04-13,0.0097
337891198417,Systems Manager($),2025-04-13,0.01
337891198417,Step Functions($),2025-04-13,0.0
337891198417,SNS($),2025-04-13,0.0002
337891198417,Glue($),2025-04-13,0.0003
337891198417,Elastic File System($),2025-04-13,0.0
337891198417,Glacier($),2025-04-13,0.0
337891198417,DynamoDB($),2025-04-13,0.0
337891198417,Backup($),2025-04-13,0.0
337891198417,Simple Workflow Service($),2025-04-13,0.0
337891198417,CloudTrail($),2025-04-13,0.0
337891198417,Elastic Container Registry Public($),2025-04-13,0.0
337891198417,CloudFormation($),2025-04-13,0.0
337891198417,EC2-Instances($),2025-04-14,381.1754
337891198417,EC2-Other($),2025-04-14,156.9507
337891198417,S3($),2025-04-14,40.8578
337891198417,VPC($),2025-04-14,36.1949
337891198417,Bedrock($),2025-04-14,25.0537
337891198417,Elastic Load Balancing($),2025-04-14,15.4139
337891198417,Direct Connect($),2025-04-14,14.4017
337891198417,CloudWatch($),2025-04-14,7.9387
337891198417,Elastic Container Service for Kubernetes($),2025-04-14,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-14,2.3283
337891198417,ElastiCache($),2025-04-14,2.0027
337891198417,Kinesis Firehose($),2025-04-14,1.1412
337891198417,Secrets Manager($),2025-04-14,1.2963
337891198417,Resilience Hub($),2025-04-14,0.0
337891198417,Lambda($),2025-04-14,0.7059
337891198417,CloudWatch Events($),2025-04-14,0.597
337891198417,SageMaker($),2025-04-14,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-14,0.0
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-14,0.0
337891198417,WAF($),2025-04-14,0.1667
337891198417,Key Management Service($),2025-04-14,0.1425
337891198417,Cost Explorer($),2025-04-14,0.09
337891198417,Service Catalog($),2025-04-14,0.2016
337891198417,Route 53($),2025-04-14,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-14,0.0
337891198417,SQS($),2025-04-14,0.0097
337891198417,Systems Manager($),2025-04-14,0.01
337891198417,Step Functions($),2025-04-14,0.0002
337891198417,SNS($),2025-04-14,0.0002
337891198417,Glue($),2025-04-14,0.0003
337891198417,Elastic File System($),2025-04-14,0.0
337891198417,Glacier($),2025-04-14,0.0
337891198417,DynamoDB($),2025-04-14,0.0
337891198417,Backup($),2025-04-14,0.0
337891198417,Simple Workflow Service($),2025-04-14,0.0
337891198417,CloudTrail($),2025-04-14,0.0
337891198417,Elastic Container Registry Public($),2025-04-14,0.0
337891198417,CloudFormation($),2025-04-14,0.0
337891198417,EC2-Instances($),2025-04-15,368.7729
337891198417,EC2-Other($),2025-04-15,178.2795
337891198417,S3($),2025-04-15,41.7654
337891198417,VPC($),2025-04-15,36.203
