account_id,Service,month,spend
352506242819,CloudWatch($),2025-04-09,110.6392
352506242819,S3($),2025-04-09,106.498
352506242819,Elastic Load Balancing($),2025-04-09,108.5017
352506242819,DynamoDB Accelerator (DAX)($),2025-04-09,88.128
352506242819,Lambda($),2025-04-09,48.3031
352506242819,VPC($),2025-04-09,21.2206
352506242819,Elastic Container Service for Kubernetes($),2025-04-09,2.4
352506242819,Secrets Manager($),2025-04-09,0.2775
352506242819,Backup($),2025-04-09,0.151
352506242819,Route 53($),2025-04-09,0.1105
352506242819,Cost Explorer($),2025-04-09,0.11
352506242819,Key Management Service($),2025-04-09,0.0375
352506242819,SES($),2025-04-09,0.016
352506242819,Service Catalog($),2025-04-09,0.0112
352506242819,SQS($),2025-04-09,0.0058
352506242819,EC2 Container Registry (ECR)($),2025-04-09,0.005
352506242819,SNS($),2025-04-09,0.0038
352506242819,CloudWatch Events($),2025-04-09,0.0008
352506242819,Glue($),2025-04-09,0.0001
352506242819,Step Functions($),2025-04-09,0.0
352506242819,Simple Workflow Service($),2025-04-09,0.0
352506242819,CloudShell($),2025-04-09,0.0
352506242819,CloudTrail($),2025-04-09,0.0
352506242819,X-Ray($),2025-04-09,0.0
352506242819,CloudFormation($),2025-04-09,0.0
352506242819,Relational Database Service($),2025-04-10,13526.4659
352506242819,EC2-Other($),2025-04-10,2728.145
352506242819,EC2-Instances($),2025-04-10,2264.4917
352506242819,DynamoDB($),2025-04-10,822.6076
352506242819,API Gateway($),2025-04-10,461.6852
352506242819,DocumentDB (with MongoDB compatibility)($),2025-04-10,382.7887
352506242819,OpenSearch Service($),2025-04-10,254.1704
352506242819,CloudWatch($),2025-04-10,109.66
352506242819,S3($),2025-04-10,109.1758
352506242819,Elastic Load Balancing($),2025-04-10,105.4824
352506242819,DynamoDB Accelerator (DAX)($),2025-04-10,88.128
352506242819,Lambda($),2025-04-10,46.0944
352506242819,VPC($),2025-04-10,20.79
352506242819,Elastic Container Service for Kubernetes($),2025-04-10,2.4
352506242819,Secrets Manager($),2025-04-10,0.2915
352506242819,Backup($),2025-04-10,0.151
352506242819,Route 53($),2025-04-10,0.1027
352506242819,Cost Explorer($),2025-04-10,0.06
352506242819,Key Management Service($),2025-04-10,0.0379
352506242819,SES($),2025-04-10,0.0236
352506242819,Service Catalog($),2025-04-10,0.0154
352506242819,SQS($),2025-04-10,0.0064
352506242819,EC2 Container Registry (ECR)($),2025-04-10,0.005
352506242819,SNS($),2025-04-10,0.0028
352506242819,CloudWatch Events($),2025-04-10,0.0013
352506242819,Glue($),2025-04-10,0.0001
352506242819,Step Functions($),2025-04-10,0.0
352506242819,Simple Workflow Service($),2025-04-10,0.0
352506242819,CloudShell($),2025-04-10,0.0
352506242819,CloudTrail($),2025-04-10,0.0
352506242819,X-Ray($),2025-04-10,0.0
352506242819,CloudFormation($),2025-04-10,0.0
352506242819,Relational Database Service($),2025-04-11,13564.9195
352506242819,EC2-Other($),2025-04-11,2744.668
352506242819,EC2-Instances($),2025-04-11,2186.0717
352506242819,DynamoDB($),2025-04-11,778.6251
352506242819,API Gateway($),2025-04-11,476.5634
352506242819,DocumentDB (with MongoDB compatibility)($),2025-04-11,382.9891
352506242819,OpenSearch Service($),2025-04-11,257.2244
352506242819,CloudWatch($),2025-04-11,104.0814
352506242819,S3($),2025-04-11,106.0753
352506242819,Elastic Load Balancing($),2025-04-11,106.0523
352506242819,DynamoDB Accelerator (DAX)($),2025-04-11,88.128
352506242819,Lambda($),2025-04-11,47.3989
352506242819,VPC($),2025-04-11,21.4479
352506242819,Elastic Container Service for Kubernetes($),2025-04-11,2.4
352506242819,Secrets Manager($),2025-04-11,0.2885
352506242819,Backup($),2025-04-11,0.151
352506242819,Route 53($),2025-04-11,0.1067
352506242819,Cost Explorer($),2025-04-11,0.12
352506242819,Key Management Service($),2025-04-11,0.0376
352506242819,SES($),2025-04-11,0.0384
352506242819,Service Catalog($),2025-04-11,0.0224
352506242819,SQS($),2025-04-11,0.0063
352506242819,EC2 Container Registry (ECR)($),2025-04-11,0.005
352506242819,SNS($),2025-04-11,0.0031
352506242819,CloudWatch Events($),2025-04-11,0.0013
352506242819,Glue($),2025-04-11,0.0001
352506242819,Step Functions($),2025-04-11,0.0
352506242819,Simple Workflow Service($),2025-04-11,0.0
352506242819,CloudShell($),2025-04-11,0.0
352506242819,CloudTrail($),2025-04-11,0.0
352506242819,X-Ray($),2025-04-11,0.0
352506242819,CloudFormation($),2025-04-11,0.0
352506242819,Relational Database Service($),2025-04-12,13565.8342
352506242819,EC2-Other($),2025-04-12,2719.934
352506242819,EC2-Instances($),2025-04-12,2149.4629
352506242819,DynamoDB($),2025-04-12,777.2471
352506242819,API Gateway($),2025-04-12,470.7636
352506242819,DocumentDB (with MongoDB compatibility)($),2025-04-12,382.7784
352506242819,OpenSearch Service($),2025-04-12,265.9184
352506242819,CloudWatch($),2025-04-12,102.6168
352506242819,S3($),2025-04-12,103.526
352506242819,Elastic Load Balancing($),2025-04-12,104.7379
352506242819,DynamoDB Accelerator (DAX)($),2025-04-12,88.128
352506242819,Lambda($),2025-04-12,46.7725
352506242819,VPC($),2025-04-12,20.6926
352506242819,Elastic Container Service for Kubernetes($),2025-04-12,2.4
352506242819,Secrets Manager($),2025-04-12,0.2881
352506242819,Backup($),2025-04-12,0.151
352506242819,Route 53($),2025-04-12,0.0976
352506242819,Cost Explorer($),2025-04-12,0.08
352506242819,Key Management Service($),2025-04-12,0.0371
352506242819,SES($),2025-04-12,0.0167
352506242819,Service Catalog($),2025-04-12,0.0196
352506242819,SQS($),2025-04-12,0.0062
352506242819,EC2 Container Registry (ECR)($),2025-04-12,0.005
352506242819,SNS($),2025-04-12,0.0034
352506242819,CloudWatch Events($),2025-04-12,0.0013
352506242819,Glue($),2025-04-12,0.0001
352506242819,Step Functions($),2025-04-12,0.0
352506242819,Simple Workflow Service($),2025-04-12,0.0
352506242819,CloudShell($),2025-04-12,0.0
352506242819,CloudTrail($),2025-04-12,0.0
352506242819,X-Ray($),2025-04-12,0.0
352506242819,CloudFormation($),2025-04-12,0.0
352506242819,Relational Database Service($),2025-04-13,13613.8148
352506242819,EC2-Other($),2025-04-13,2772.5682
352506242819,EC2-Instances($),2025-04-13,2118.891
352506242819,DynamoDB($),2025-04-13,783.7813
352506242819,API Gateway($),2025-04-13,491.5316
352506242819,DocumentDB (with MongoDB compatibility)($),2025-04-13,382.8398
352506242819,OpenSearch Service($),2025-04-13,251.3244
352506242819,CloudWatch($),2025-04-13,105.55
352506242819,S3($),2025-04-13,103.1223
352506242819,Elastic Load Balancing($),2025-04-13,108.2413
352506242819,DynamoDB Accelerator (DAX)($),2025-04-13,88.128
352506242819,Lambda($),2025-04-13,48.869
352506242819,VPC($),2025-04-13,21.2319
352506242819,Elastic Container Service for Kubernetes($),2025-04-13,2.4
352506242819,Secrets Manager($),2025-04-13,0.288
352506242819,Backup($),2025-04-13,0.151
352506242819,Route 53($),2025-04-13,0.097
352506242819,Cost Explorer($),2025-04-13,0.09
352506242819,Key Management Service($),2025-04-13,0.0385
352506242819,SES($),2025-04-13,0.0083
352506242819,Service Catalog($),2025-04-13,0.0238
352506242819,SQS($),2025-04-13,0.0062
352506242819,EC2 Container Registry (ECR)($),2025-04-13,0.005
352506242819,SNS($),2025-04-13,0.0051
352506242819,CloudWatch Events($),2025-04-13,0.0013
352506242819,Glue($),2025-04-13,0.0003
352506242819,Step Functions($),2025-04-13,0.0
352506242819,Simple Workflow Service($),2025-04-13,0.0
352506242819,CloudShell($),2025-04-13,0.0
352506242819,CloudTrail($),2025-04-13,0.0
352506242819,X-Ray($),2025-04-13,0.0
352506242819,CloudFormation($),2025-04-13,0.0
352506242819,Relational Database Service($),2025-04-14,13639.036
352506242819,EC2-Other($),2025-04-14,2733.2357
352506242819,EC2-Instances($),2025-04-14,2129.9682
352506242819,DynamoDB($),2025-04-14,772.3378
352506242819,API Gateway($),2025-04-14,452.4453
352506242819,DocumentDB (with MongoDB compatibility)($),2025-04-14,382.8903
352506242819,OpenSearch Service($),2025-04-14,251.4284
352506242819,CloudWatch($),2025-04-14,101.2762
352506242819,S3($),2025-04-14,107.2021
352506242819,Elastic Load Balancing($),2025-04-14,102.5564
352506242819,DynamoDB Accelerator (DAX)($),2025-04-14,88.128
352506242819,Lambda($),2025-04-14,45.2539
352506242819,VPC($),2025-04-14,20.0588
352506242819,Elastic Container Service for Kubernetes($),2025-04-14,2.4
352506242819,Secrets Manager($),2025-04-14,0.288
352506242819,Backup($),2025-04-14,0.151
352506242819,Route 53($),2025-04-14,0.1027
352506242819,Cost Explorer($),2025-04-14,0.09
352506242819,Key Management Service($),2025-04-14,0.0382
352506242819,SES($),2025-04-14,0.0197
352506242819,Service Catalog($),2025-04-14,0.021
352506242819,SQS($),2025-04-14,0.0062
352506242819,EC2 Container Registry (ECR)($),2025-04-14,0.005
352506242819,SNS($),2025-04-14,0.0025
352506242819,CloudWatch Events($),2025-04-14,0.0012
352506242819,Glue($),2025-04-14,0.0004
352506242819,Step Functions($),2025-04-14,0.0
352506242819,Simple Workflow Service($),2025-04-14,0.0
352506242819,CloudShell($),2025-04-14,0.0
352506242819,CloudTrail($),2025-04-14,0.0
352506242819,X-Ray($),2025-04-14,0.0
352506242819,CloudFormation($),2025-04-14,0.0
352506242819,Relational Database Service($),2025-04-15,13650.5072
352506242819,EC2-Other($),2025-04-15,2731.1856
352506242819,EC2-Instances($),2025-04-15,2137.1185
352506242819,DynamoDB($),2025-04-15,838.1234
352506242819,API Gateway($),2025-04-15,463.5233
352506242819,DocumentDB (with MongoDB compatibility)($),2025-04-15,382.8539
352506242819,OpenSearch Service($),2025-04-15,268.8164
352506242819,CloudWatch($),2025-04-15,102.737
352506242819,S3($),2025-04-15,109.516
352506242819,Elastic Load Balancing($),2025-04-15,104.6148
352506242819,DynamoDB Accelerator (DAX)($),2025-04-15,88.128
352506242819,Lambda($),2025-04-15,46.4314
352506242819,VPC($),2025-04-15,21.4553
352506242819,Elastic Container Service for Kubernetes($),2025-04-15,2.4
352506242819,Secrets Manager($),2025-04-15,0.2786
352506242819,Backup($),2025-04-15,0.151
352506242819,Route 53($),2025-04-15,0.1032
352506242819,Cost Explorer($),2025-04-15,0.08
352506242819,Key Management Service($),2025-04-15,0.0383
352506242819,SES($),2025-04-15,0.0273
352506242819,Service Catalog($),2025-04-15,0.0154
352506242819,SQS($),2025-04-15,0.0064
352506242819,EC2 Container Registry (ECR)($),2025-04-15,0.005
352506242819,SNS($),2025-04-15,0.004
352506242819,CloudWatch Events($),2025-04-15,0.0015
352506242819,Glue($),2025-04-15,0.0003
352506242819,Step Functions($),2025-04-15,0.0
352506242819,Simple Workflow Service($),2025-04-15,0.0
352506242819,CloudShell($),2025-04-15,0.0
352506242819,CloudTrail($),2025-04-15,0.0
352506242819,X-Ray($),2025-04-15,0.0
352506242819,CloudFormation($),2025-04-15,0.0
352506242819,Relational Database Service($),2025-04-16,13644.2713
352506242819,EC2-Other($),2025-04-16,2732.3366
352506242819,EC2-Instances($),2025-04-16,2130.8482
352506242819,DynamoDB($),2025-04-16,739.6828
352506242819,API Gateway($),2025-04-16,489.8962
352506242819,DocumentDB (with MongoDB compatibility)($),2025-04-16,383.0673
352506242819,OpenSearch Service($),2025-04-16,268.8164
352506242819,CloudWatch($),2025-04-16,104.9587
352506242819,S3($),2025-04-16,109.4989
352506242819,Elastic Load Balancing($),2025-04-16,106.4367
352506242819,DynamoDB Accelerator (DAX)($),2025-04-16,88.128
352506242819,Lambda($),2025-04-16,48.8342
352506242819,VPC($),2025-04-16,21.316
352506242819,Elastic Container Service for Kubernetes($),2025-04-16,2.4
352506242819,Secrets Manager($),2025-04-16,0.2939
352506242819,Backup($),2025-04-16,0.1609
352506242819,Route 53($),2025-04-16,0.1022
352506242819,Cost Explorer($),2025-04-16,0.07
352506242819,Key Management Service($),2025-04-16,0.0378
352506242819,SES($),2025-04-16,0.0213
352506242819,Service Catalog($),2025-04-16,0.0154
352506242819,SQS($),2025-04-16,0.0064
352506242819,EC2 Container Registry (ECR)($),2025-04-16,0.005
352506242819,SNS($),2025-04-16,0.0042
352506242819,CloudWatch Events($),2025-04-16,0.0015
352506242819,Glue($),2025-04-16,0.0003
352506242819,Step Functions($),2025-04-16,0.0
352506242819,Simple Workflow Service($),2025-04-16,0.0
352506242819,CloudShell($),2025-04-16,0.0
352506242819,CloudTrail($),2025-04-16,0.0
352506242819,X-Ray($),2025-04-16,0.0
352506242819,CloudFormation($),2025-04-16,0.0
352506242819,Relational Database Service($),2025-04-17,13576.0388
352506242819,EC2-Other($),2025-04-17,2727.3543
352506242819,EC2-Instances($),2025-04-17,2115.9099
352506242819,DynamoDB($),2025-04-17,426.5858
352506242819,API Gateway($),2025-04-17,468.3399
352506242819,DocumentDB (with MongoDB compatibility)($),2025-04-17,383.035
352506242819,OpenSearch Service($),2025-04-17,260.1224
352506242819,CloudWatch($),2025-04-17,99.0255
352506242819,S3($),2025-04-17,108.7275
352506242819,Elastic Load Balancing($),2025-04-17,104.1932
352506242819,DynamoDB Accelerator (DAX)($),2025-04-17,88.128
352506242819,Lambda($),2025-04-17,46.8056
352506242819,VPC($),2025-04-17,20.558
352506242819,Elastic Container Service for Kubernetes($),2025-04-17,2.4
352506242819,Secrets Manager($),2025-04-17,0.2892
352506242819,Backup($),2025-04-17,0.185
352506242819,Route 53($),2025-04-17,0.1036
352506242819,Cost Explorer($),2025-04-17,0.08
352506242819,Key Management Service($),2025-04-17,0.038
352506242819,SES($),2025-04-17,0.0083
352506242819,Service Catalog($),2025-04-17,0.021
352506242819,SQS($),2025-04-17,0.0065
352506242819,EC2 Container Registry (ECR)($),2025-04-17,0.005
352506242819,SNS($),2025-04-17,0.0034
352506242819,CloudWatch Events($),2025-04-17,0.0015
352506242819,Glue($),2025-04-17,0.0003
352506242819,Step Functions($),2025-04-17,0.0
352506242819,Simple Workflow Service($),2025-04-17,0.0
352506242819,CloudShell($),2025-04-17,0.0
352506242819,CloudTrail($),2025-04-17,0.0
352506242819,X-Ray($),2025-04-17,0.0
352506242819,CloudFormation($),2025-04-17,0.0
