account_id,Service,month,spend
211125458732,Cost Explorer($),2025-04-03,0.07
211125458732,DynamoDB($),2025-04-03,0.0213
211125458732,Service Catalog($),2025-04-03,0.0112
211125458732,Route 53($),2025-04-03,0.0
211125458732,Key Management Service($),2025-04-03,0.0019
211125458732,Lambda($),2025-04-03,0.0004
211125458732,CloudWatch Events($),2025-04-03,0.0003
211125458732,Glue($),2025-04-03,0.0
211125458732,SNS($),2025-04-03,0.0001
211125458732,Simple Workflow Service($),2025-04-03,0.0
211125458732,Step Functions($),2025-04-03,0.0
211125458732,CloudTrail($),2025-04-03,0.0
211125458732,CloudFormation($),2025-04-03,0.0
211125458732,EC2-Other($),2025-04-04,2090.8033
211125458732,EC2-Instances($),2025-04-04,1230.7402
211125458732,S3($),2025-04-04,141.1021
211125458732,Elastic Load Balancing($),2025-04-04,84.5382
211125458732,VPC($),2025-04-04,27.4197
211125458732,CloudWatch($),2025-04-04,4.0628
211125458732,Elastic Container Service for Kubernetes($),2025-04-04,2.4
211125458732,Secrets Manager($),2025-04-04,0.982
211125458732,SQS($),2025-04-04,0.7967
211125458732,Identity and Access Management Access Analyzer($),2025-04-04,0.0
211125458732,Cost Explorer($),2025-04-04,0.06
211125458732,DynamoDB($),2025-04-04,0.0213
211125458732,Service Catalog($),2025-04-04,0.0084
211125458732,Route 53($),2025-04-04,0.0
211125458732,Key Management Service($),2025-04-04,0.002
211125458732,Lambda($),2025-04-04,0.0003
211125458732,CloudWatch Events($),2025-04-04,0.0002
211125458732,Glue($),2025-04-04,0.0
211125458732,SNS($),2025-04-04,0.0
211125458732,Simple Workflow Service($),2025-04-04,0.0
211125458732,Step Functions($),2025-04-04,0.0
211125458732,CloudTrail($),2025-04-04,0.0
211125458732,CloudFormation($),2025-04-04,0.0
211125458732,EC2-Other($),2025-04-05,2093.1351
211125458732,EC2-Instances($),2025-04-05,1186.9059
211125458732,S3($),2025-04-05,144.2755
211125458732,Elastic Load Balancing($),2025-04-05,85.1384
211125458732,VPC($),2025-04-05,27.3258
211125458732,CloudWatch($),2025-04-05,4.0557
211125458732,Elastic Container Service for Kubernetes($),2025-04-05,2.4
211125458732,Secrets Manager($),2025-04-05,0.9847
211125458732,SQS($),2025-04-05,0.7953
211125458732,Identity and Access Management Access Analyzer($),2025-04-05,0.0
211125458732,Cost Explorer($),2025-04-05,0.06
211125458732,DynamoDB($),2025-04-05,0.0213
211125458732,Service Catalog($),2025-04-05,0.0042
211125458732,Route 53($),2025-04-05,0.0
211125458732,Key Management Service($),2025-04-05,0.002
211125458732,Lambda($),2025-04-05,0.0004
211125458732,CloudWatch Events($),2025-04-05,0.0003
211125458732,Glue($),2025-04-05,0.0
211125458732,SNS($),2025-04-05,0.0001
211125458732,Simple Workflow Service($),2025-04-05,0.0
211125458732,Step Functions($),2025-04-05,0.0
211125458732,CloudTrail($),2025-04-05,0.0
211125458732,CloudFormation($),2025-04-05,0.0
211125458732,EC2-Other($),2025-04-06,2063.3536
211125458732,EC2-Instances($),2025-04-06,1147.0349
211125458732,S3($),2025-04-06,142.1186
211125458732,Elastic Load Balancing($),2025-04-06,76.7468
211125458732,VPC($),2025-04-06,26.2423
211125458732,CloudWatch($),2025-04-06,4.0494
211125458732,Elastic Container Service for Kubernetes($),2025-04-06,2.4
211125458732,Secrets Manager($),2025-04-06,0.9543
211125458732,SQS($),2025-04-06,0.7824
211125458732,Identity and Access Management Access Analyzer($),2025-04-06,0.0
211125458732,Cost Explorer($),2025-04-06,0.07
211125458732,DynamoDB($),2025-04-06,0.0213
211125458732,Service Catalog($),2025-04-06,0.0091
211125458732,Route 53($),2025-04-06,0.0
211125458732,Key Management Service($),2025-04-06,0.002
211125458732,Lambda($),2025-04-06,0.0003
211125458732,CloudWatch Events($),2025-04-06,0.0003
211125458732,Glue($),2025-04-06,0.0
211125458732,SNS($),2025-04-06,0.0001
211125458732,Simple Workflow Service($),2025-04-06,0.0
211125458732,Step Functions($),2025-04-06,0.0
211125458732,CloudTrail($),2025-04-06,0.0
211125458732,CloudFormation($),2025-04-06,0.0
211125458732,EC2-Other($),2025-04-07,2225.439
211125458732,EC2-Instances($),2025-04-07,1302.965
211125458732,S3($),2025-04-07,139.6516
211125458732,Elastic Load Balancing($),2025-04-07,86.6498
211125458732,VPC($),2025-04-07,27.4694
211125458732,CloudWatch($),2025-04-07,4.0646
211125458732,Elastic Container Service for Kubernetes($),2025-04-07,2.4
211125458732,Secrets Manager($),2025-04-07,0.986
211125458732,SQS($),2025-04-07,0.7935
211125458732,Identity and Access Management Access Analyzer($),2025-04-07,0.0
211125458732,Cost Explorer($),2025-04-07,0.07
211125458732,DynamoDB($),2025-04-07,0.0213
211125458732,Service Catalog($),2025-04-07,0.0098
211125458732,Route 53($),2025-04-07,0.0
211125458732,Key Management Service($),2025-04-07,0.0025
211125458732,Lambda($),2025-04-07,0.0004
211125458732,CloudWatch Events($),2025-04-07,0.0004
211125458732,Glue($),2025-04-07,0.0
211125458732,SNS($),2025-04-07,0.0001
211125458732,Simple Workflow Service($),2025-04-07,0.0
211125458732,Step Functions($),2025-04-07,0.0
211125458732,CloudTrail($),2025-04-07,0.0
211125458732,CloudFormation($),2025-04-07,0.0
211125458732,EC2-Other($),2025-04-08,2261.4794
211125458732,EC2-Instances($),2025-04-08,1334.1167
211125458732,S3($),2025-04-08,146.2778
211125458732,Elastic Load Balancing($),2025-04-08,83.9519
211125458732,VPC($),2025-04-08,27.1378
211125458732,CloudWatch($),2025-04-08,1.5493
211125458732,Elastic Container Service for Kubernetes($),2025-04-08,2.4
211125458732,Secrets Manager($),2025-04-08,0.9422
211125458732,SQS($),2025-04-08,0.7872
211125458732,Identity and Access Management Access Analyzer($),2025-04-08,0.0
211125458732,Cost Explorer($),2025-04-08,0.21
211125458732,DynamoDB($),2025-04-08,0.0213
211125458732,Service Catalog($),2025-04-08,0.0105
211125458732,Route 53($),2025-04-08,0.0
211125458732,Key Management Service($),2025-04-08,0.002
211125458732,Lambda($),2025-04-08,0.0003
211125458732,CloudWatch Events($),2025-04-08,0.0005
211125458732,Glue($),2025-04-08,0.0
211125458732,SNS($),2025-04-08,0.0001
211125458732,Simple Workflow Service($),2025-04-08,0.0
211125458732,Step Functions($),2025-04-08,0.0
211125458732,CloudTrail($),2025-04-08,0.0
211125458732,CloudFormation($),2025-04-08,0.0
211125458732,EC2-Other($),2025-04-09,2260.5798
211125458732,EC2-Instances($),2025-04-09,1274.33
211125458732,S3($),2025-04-09,144.3814
211125458732,Elastic Load Balancing($),2025-04-09,82.2488
211125458732,VPC($),2025-04-09,32.1446
211125458732,CloudWatch($),2025-04-09,1.5631
211125458732,Elastic Container Service for Kubernetes($),2025-04-09,2.4
211125458732,Secrets Manager($),2025-04-09,0.8926
211125458732,SQS($),2025-04-09,0.7934
211125458732,Identity and Access Management Access Analyzer($),2025-04-09,0.0
211125458732,Cost Explorer($),2025-04-09,0.09
211125458732,DynamoDB($),2025-04-09,0.0213
211125458732,Service Catalog($),2025-04-09,0.0084
211125458732,Route 53($),2025-04-09,0.0
211125458732,Key Management Service($),2025-04-09,0.0023
211125458732,Lambda($),2025-04-09,0.0004
211125458732,CloudWatch Events($),2025-04-09,0.0002
211125458732,Glue($),2025-04-09,0.0
211125458732,SNS($),2025-04-09,0.0
211125458732,Simple Workflow Service($),2025-04-09,0.0
211125458732,Step Functions($),2025-04-09,0.0
211125458732,CloudTrail($),2025-04-09,0.0
211125458732,CloudFormation($),2025-04-09,0.0
211125458732,EC2-Other($),2025-04-10,2266.957
211125458732,EC2-Instances($),2025-04-10,1300.7741
211125458732,S3($),2025-04-10,141.6218
211125458732,Elastic Load Balancing($),2025-04-10,80.6872
211125458732,VPC($),2025-04-10,36.2017
211125458732,CloudWatch($),2025-04-10,1.5793
211125458732,Elastic Container Service for Kubernetes($),2025-04-10,2.4
211125458732,Secrets Manager($),2025-04-10,0.9415
211125458732,SQS($),2025-04-10,0.8022
211125458732,Identity and Access Management Access Analyzer($),2025-04-10,0.0
211125458732,Cost Explorer($),2025-04-10,0.04
211125458732,DynamoDB($),2025-04-10,0.0213
211125458732,Service Catalog($),2025-04-10,0.0105
211125458732,Route 53($),2025-04-10,0.0
211125458732,Key Management Service($),2025-04-10,0.0022
211125458732,Lambda($),2025-04-10,0.0003
211125458732,CloudWatch Events($),2025-04-10,0.0002
211125458732,Glue($),2025-04-10,0.0
211125458732,SNS($),2025-04-10,0.0
211125458732,Simple Workflow Service($),2025-04-10,0.0
211125458732,Step Functions($),2025-04-10,0.0
211125458732,CloudTrail($),2025-04-10,0.0
211125458732,CloudFormation($),2025-04-10,0.0
211125458732,EC2-Other($),2025-04-11,2267.1146
211125458732,EC2-Instances($),2025-04-11,1238.0133
211125458732,S3($),2025-04-11,140.6429
211125458732,Elastic Load Balancing($),2025-04-11,81.0555
211125458732,VPC($),2025-04-11,36.0546
211125458732,CloudWatch($),2025-04-11,1.5791
211125458732,Elastic Container Service for Kubernetes($),2025-04-11,2.4
211125458732,Secrets Manager($),2025-04-11,0.8708
211125458732,SQS($),2025-04-11,0.7631
211125458732,Identity and Access Management Access Analyzer($),2025-04-11,0.0
211125458732,Cost Explorer($),2025-04-11,0.1
211125458732,DynamoDB($),2025-04-11,0.0213
211125458732,Service Catalog($),2025-04-11,0.0105
211125458732,Route 53($),2025-04-11,0.0
211125458732,Key Management Service($),2025-04-11,0.0022
211125458732,Lambda($),2025-04-11,0.0004
211125458732,CloudWatch Events($),2025-04-11,0.0001
211125458732,Glue($),2025-04-11,0.0
211125458732,SNS($),2025-04-11,0.0
211125458732,Simple Workflow Service($),2025-04-11,0.0
211125458732,Step Functions($),2025-04-11,0.0
211125458732,CloudTrail($),2025-04-11,0.0
211125458732,CloudFormation($),2025-04-11,0.0
211125458732,EC2-Other($),2025-04-12,2317.2016
211125458732,EC2-Instances($),2025-04-12,1242.7837
211125458732,S3($),2025-04-12,148.5499
211125458732,Elastic Load Balancing($),2025-04-12,99.6405
211125458732,VPC($),2025-04-12,39.0538
211125458732,CloudWatch($),2025-04-12,1.5934
211125458732,Elastic Container Service for Kubernetes($),2025-04-12,2.4
211125458732,Secrets Manager($),2025-04-12,0.9424
211125458732,SQS($),2025-04-12,0.721
211125458732,Identity and Access Management Access Analyzer($),2025-04-12,0.0
211125458732,Cost Explorer($),2025-04-12,0.06
211125458732,DynamoDB($),2025-04-12,0.0213
211125458732,Service Catalog($),2025-04-12,0.0091
211125458732,Route 53($),2025-04-12,0.0
211125458732,Key Management Service($),2025-04-12,0.002
211125458732,Lambda($),2025-04-12,0.0003
211125458732,CloudWatch Events($),2025-04-12,0.0004
211125458732,Glue($),2025-04-12,0.0
211125458732,SNS($),2025-04-12,0.0001
211125458732,Simple Workflow Service($),2025-04-12,0.0
211125458732,Step Functions($),2025-04-12,0.0
211125458732,CloudTrail($),2025-04-12,0.0
211125458732,CloudFormation($),2025-04-12,0.0
211125458732,EC2-Other($),2025-04-13,2274.4602
211125458732,EC2-Instances($),2025-04-13,1107.1565
211125458732,S3($),2025-04-13,139.6633
211125458732,Elastic Load Balancing($),2025-04-13,78.712
211125458732,VPC($),2025-04-13,36.2706
211125458732,CloudWatch($),2025-04-13,1.5952
211125458732,Elastic Container Service for Kubernetes($),2025-04-13,2.4
211125458732,Secrets Manager($),2025-04-13,0.8806
211125458732,SQS($),2025-04-13,0.7358
211125458732,Identity and Access Management Access Analyzer($),2025-04-13,0.0
211125458732,Cost Explorer($),2025-04-13,0.07
211125458732,DynamoDB($),2025-04-13,0.0213
211125458732,Service Catalog($),2025-04-13,0.0119
211125458732,Route 53($),2025-04-13,0.0
211125458732,Key Management Service($),2025-04-13,0.0023
211125458732,Lambda($),2025-04-13,0.0004
211125458732,CloudWatch Events($),2025-04-13,0.0002
211125458732,Glue($),2025-04-13,0.0002
211125458732,SNS($),2025-04-13,0.0
211125458732,Simple Workflow Service($),2025-04-13,0.0
211125458732,Step Functions($),2025-04-13,0.0
211125458732,CloudTrail($),2025-04-13,0.0
211125458732,CloudFormation($),2025-04-13,0.0
211125458732,EC2-Other($),2025-04-14,2278.7978
211125458732,EC2-Instances($),2025-04-14,1154.069
211125458732,S3($),2025-04-14,143.799
211125458732,Elastic Load Balancing($),2025-04-14,76.0824
211125458732,VPC($),2025-04-14,35.6269
211125458732,CloudWatch($),2025-04-14,1.6043
211125458732,Elastic Container Service for Kubernetes($),2025-04-14,2.4
211125458732,Secrets Manager($),2025-04-14,0.8769
211125458732,SQS($),2025-04-14,0.7444
211125458732,Identity and Access Management Access Analyzer($),2025-04-14,0.0
211125458732,Cost Explorer($),2025-04-14,0.07
211125458732,DynamoDB($),2025-04-14,0.0213
211125458732,Service Catalog($),2025-04-14,0.0091
211125458732,Route 53($),2025-04-14,0.0
211125458732,Key Management Service($),2025-04-14,0.0022
211125458732,Lambda($),2025-04-14,0.0003
211125458732,CloudWatch Events($),2025-04-14,0.0001
211125458732,Glue($),2025-04-14,0.0002
211125458732,SNS($),2025-04-14,0.0
211125458732,Simple Workflow Service($),2025-04-14,0.0
211125458732,Step Functions($),2025-04-14,0.0
211125458732,CloudTrail($),2025-04-14,0.0
211125458732,CloudFormation($),2025-04-14,0.0
211125458732,EC2-Other($),2025-04-15,1872.3611
211125458732,EC2-Instances($),2025-04-15,1135.8942
211125458732,S3($),2025-04-15,139.667
211125458732,Elastic Load Balancing($),2025-04-15,82.1369
211125458732,VPC($),2025-04-15,36.5049
211125458732,CloudWatch($),2025-04-15,1.6011
211125458732,Elastic Container Service for Kubernetes($),2025-04-15,2.4
211125458732,Secrets Manager($),2025-04-15,0.885
211125458732,SQS($),2025-04-15,0.7646
211125458732,Identity and Access Management Access Analyzer($),2025-04-15,0.2
211125458732,Cost Explorer($),2025-04-15,0.06
211125458732,DynamoDB($),2025-04-15,0.0213
211125458732,Service Catalog($),2025-04-15,0.0084
211125458732,Route 53($),2025-04-15,0.0
211125458732,Key Management Service($),2025-04-15,0.0025
211125458732,Lambda($),2025-04-15,0.0003
211125458732,CloudWatch Events($),2025-04-15,0.0002
211125458732,Glue($),2025-04-15,0.0001
211125458732,SNS($),2025-04-15,0.0
211125458732,Simple Workflow Service($),2025-04-15,0.0
211125458732,Step Functions($),2025-04-15,0.0
211125458732,CloudTrail($),2025-04-15,0.0
211125458732,CloudFormation($),2025-04-15,0.0
211125458732,EC2-Other($),2025-04-16,1593.1313
211125458732,EC2-Instances($),2025-04-16,1071.231
211125458732,S3($),2025-04-16,141.4156
211125458732,Elastic Load Balancing($),2025-04-16,79.5959
211125458732,VPC($),2025-04-16,36.2784
211125458732,CloudWatch($),2025-04-16,1.5863
211125458732,Elastic Container Service for Kubernetes($),2025-04-16,2.4
211125458732,Secrets Manager($),2025-04-16,0.8606
211125458732,SQS($),2025-04-16,0.7566
211125458732,Identity and Access Management Access Analyzer($),2025-04-16,0.0
211125458732,Cost Explorer($),2025-04-16,0.05
211125458732,DynamoDB($),2025-04-16,0.0213
211125458732,Service Catalog($),2025-04-16,0.0105
211125458732,Route 53($),2025-04-16,0.0
211125458732,Key Management Service($),2025-04-16,0.0022
211125458732,Lambda($),2025-04-16,0.0003
211125458732,CloudWatch Events($),2025-04-16,0.0002
211125458732,Glue($),2025-04-16,0.0001
211125458732,SNS($),2025-04-16,0.0
211125458732,Simple Workflow Service($),2025-04-16,0.0
211125458732,Step Functions($),2025-04-16,0.0
211125458732,CloudTrail($),2025-04-16,0.0
211125458732,CloudFormation($),2025-04-16,0.0
211125458732,EC2-Other($),2025-04-17,1593.9054
211125458732,EC2-Instances($),2025-04-17,1058.932
211125458732,S3($),2025-04-17,141.6331
211125458732,Elastic Load Balancing($),2025-04-17,79.0864
211125458732,VPC($),2025-04-17,36.4751
211125458732,CloudWatch($),2025-04-17,1.552
211125458732,Elastic Container Service for Kubernetes($),2025-04-17,2.4
211125458732,Secrets Manager($),2025-04-17,0.8395
211125458732,SQS($),2025-04-17,0.7541
211125458732,Identity and Access Management Access Analyzer($),2025-04-17,0.0
211125458732,Cost Explorer($),2025-04-17,0.06
211125458732,DynamoDB($),2025-04-17,0.0213
211125458732,Service Catalog($),2025-04-17,0.0098
211125458732,Route 53($),2025-04-17,0.0
211125458732,Key Management Service($),2025-04-17,0.0022
211125458732,Lambda($),2025-04-17,0.0003
211125458732,CloudWatch Events($),2025-04-17,0.0002
211125458732,Glue($),2025-04-17,0.0002
211125458732,SNS($),2025-04-17,0.0
211125458732,Simple Workflow Service($),2025-04-17,0.0
211125458732,Step Functions($),2025-04-17,0.0
211125458732,CloudTrail($),2025-04-17,0.0
211125458732,CloudFormation($),2025-04-17,0.0
