account_id,Service,month,spend
469795226344,Secrets Manager($),2025-04-03,0.0003
469795226344,Polly($),2025-04-03,0.0
469795226344,API Gateway($),2025-04-03,0.0
469795226344,SQS($),2025-04-03,0.0
469795226344,SNS($),2025-04-03,0.0
469795226344,Glacier($),2025-04-03,0.0
469795226344,Simple Workflow Service($),2025-04-03,0.0
469795226344,Step Functions($),2025-04-03,0.0
469795226344,CloudShell($),2025-04-03,0.0
469795226344,CloudTrail($),2025-04-03,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-03,0.0
469795226344,CloudFormation($),2025-04-03,0.0
469795226344,Relational Database Service($),2025-04-04,0.0
469795226344,ElastiCache($),2025-04-04,0.0
469795226344,OpenSearch Service($),2025-04-04,5.9328
469795226344,QuickSight($),2025-04-04,20.5107
469795226344,Cost Explorer($),2025-04-04,14.7855
469795226344,Athena($),2025-04-04,4.141
469795226344,S3($),2025-04-04,3.2181
469795226344,Glue($),2025-04-04,1.4725
469795226344,Savings Plans for  Compute usage($),2025-04-04,0.0
469795226344,EC2-Other($),2025-04-04,0.6935
469795226344,CloudWatch($),2025-04-04,0.1719
469795226344,Service Catalog($),2025-04-04,0.0084
469795226344,Bedrock($),2025-04-04,0.0249
469795226344,Lambda($),2025-04-04,0.0263
469795226344,VPC($),2025-04-04,0.1659
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-04,0.0
469795226344,EC2-Instances($),2025-04-04,0.0661
469795226344,Config($),2025-04-04,0.02
469795226344,Key Management Service($),2025-04-04,0.0031
469795226344,Secrets Manager($),2025-04-04,0.0003
469795226344,Polly($),2025-04-04,0.0018
469795226344,API Gateway($),2025-04-04,0.0
469795226344,SQS($),2025-04-04,0.0
469795226344,SNS($),2025-04-04,0.0
469795226344,Glacier($),2025-04-04,0.0
469795226344,Simple Workflow Service($),2025-04-04,0.0
469795226344,Step Functions($),2025-04-04,0.0
469795226344,CloudShell($),2025-04-04,0.0
469795226344,CloudTrail($),2025-04-04,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-04,0.0
469795226344,CloudFormation($),2025-04-04,0.0
469795226344,Relational Database Service($),2025-04-05,0.0
469795226344,ElastiCache($),2025-04-05,0.0
469795226344,OpenSearch Service($),2025-04-05,5.9328
469795226344,QuickSight($),2025-04-05,20.5107
469795226344,Cost Explorer($),2025-04-05,15.4197
469795226344,Athena($),2025-04-05,3.0964
469795226344,S3($),2025-04-05,2.9021
469795226344,Glue($),2025-04-05,1.4231
469795226344,Savings Plans for  Compute usage($),2025-04-05,0.0
469795226344,EC2-Other($),2025-04-05,0.0
469795226344,CloudWatch($),2025-04-05,0.1702
469795226344,Service Catalog($),2025-04-05,0.0063
469795226344,Bedrock($),2025-04-05,0.0
469795226344,Lambda($),2025-04-05,0.0051
469795226344,VPC($),2025-04-05,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-05,0.0
469795226344,EC2-Instances($),2025-04-05,0.0
469795226344,Config($),2025-04-05,0.02
469795226344,Key Management Service($),2025-04-05,0.0029
469795226344,Secrets Manager($),2025-04-05,0.0001
469795226344,Polly($),2025-04-05,0.0
469795226344,API Gateway($),2025-04-05,0.0
469795226344,SQS($),2025-04-05,0.0
469795226344,SNS($),2025-04-05,0.0
469795226344,Glacier($),2025-04-05,0.0
469795226344,Simple Workflow Service($),2025-04-05,0.0
469795226344,Step Functions($),2025-04-05,0.0
469795226344,CloudShell($),2025-04-05,0.0
469795226344,CloudTrail($),2025-04-05,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-05,0.0
469795226344,CloudFormation($),2025-04-05,0.0
469795226344,Relational Database Service($),2025-04-06,0.0
469795226344,ElastiCache($),2025-04-06,0.0
469795226344,OpenSearch Service($),2025-04-06,5.9328
469795226344,QuickSight($),2025-04-06,20.5107
469795226344,Cost Explorer($),2025-04-06,15.6957
469795226344,Athena($),2025-04-06,3.1137
469795226344,S3($),2025-04-06,2.9139
469795226344,Glue($),2025-04-06,1.4556
469795226344,Savings Plans for  Compute usage($),2025-04-06,0.0
469795226344,EC2-Other($),2025-04-06,0.0
469795226344,CloudWatch($),2025-04-06,0.1702
469795226344,Service Catalog($),2025-04-06,0.0091
469795226344,Bedrock($),2025-04-06,0.0
469795226344,Lambda($),2025-04-06,0.0051
469795226344,VPC($),2025-04-06,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-06,0.0
469795226344,EC2-Instances($),2025-04-06,0.0
469795226344,Config($),2025-04-06,0.02
469795226344,Key Management Service($),2025-04-06,0.0031
469795226344,Secrets Manager($),2025-04-06,0.0003
469795226344,Polly($),2025-04-06,0.0
469795226344,API Gateway($),2025-04-06,0.0
469795226344,SQS($),2025-04-06,0.0
469795226344,SNS($),2025-04-06,0.0
469795226344,Glacier($),2025-04-06,0.0
469795226344,Simple Workflow Service($),2025-04-06,0.0
469795226344,Step Functions($),2025-04-06,0.0
469795226344,CloudShell($),2025-04-06,0.0
469795226344,CloudTrail($),2025-04-06,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-06,0.0
469795226344,CloudFormation($),2025-04-06,0.0
469795226344,Relational Database Service($),2025-04-07,0.0
469795226344,ElastiCache($),2025-04-07,0.0
469795226344,OpenSearch Service($),2025-04-07,5.9328
469795226344,QuickSight($),2025-04-07,20.5107
469795226344,Cost Explorer($),2025-04-07,49.1837
469795226344,Athena($),2025-04-07,3.1321
469795226344,S3($),2025-04-07,2.9303
469795226344,Glue($),2025-04-07,1.5783
469795226344,Savings Plans for  Compute usage($),2025-04-07,0.0
469795226344,EC2-Other($),2025-04-07,0.0
469795226344,CloudWatch($),2025-04-07,0.1702
469795226344,Service Catalog($),2025-04-07,0.0112
469795226344,Bedrock($),2025-04-07,0.0
469795226344,Lambda($),2025-04-07,0.0065
469795226344,VPC($),2025-04-07,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-07,0.0
469795226344,EC2-Instances($),2025-04-07,0.0
469795226344,Config($),2025-04-07,0.02
469795226344,Key Management Service($),2025-04-07,0.003
469795226344,Secrets Manager($),2025-04-07,0.0003
469795226344,Polly($),2025-04-07,0.0
469795226344,API Gateway($),2025-04-07,0.0
469795226344,SQS($),2025-04-07,0.0
469795226344,SNS($),2025-04-07,0.0
469795226344,Glacier($),2025-04-07,0.0
469795226344,Simple Workflow Service($),2025-04-07,0.0
469795226344,Step Functions($),2025-04-07,0.0
469795226344,CloudShell($),2025-04-07,0.0
469795226344,CloudTrail($),2025-04-07,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-07,0.0
469795226344,CloudFormation($),2025-04-07,0.0
469795226344,Relational Database Service($),2025-04-08,0.0
469795226344,ElastiCache($),2025-04-08,0.0
469795226344,OpenSearch Service($),2025-04-08,5.9328
469795226344,QuickSight($),2025-04-08,20.5107
469795226344,Cost Explorer($),2025-04-08,16.1912
469795226344,Athena($),2025-04-08,3.9115
469795226344,S3($),2025-04-08,3.1529
469795226344,Glue($),2025-04-08,1.5855
469795226344,Savings Plans for  Compute usage($),2025-04-08,0.0
469795226344,EC2-Other($),2025-04-08,0.0
469795226344,CloudWatch($),2025-04-08,0.0581
469795226344,Service Catalog($),2025-04-08,0.2023
469795226344,Bedrock($),2025-04-08,0.1099
469795226344,Lambda($),2025-04-08,0.0961
469795226344,VPC($),2025-04-08,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-08,0.0
469795226344,EC2-Instances($),2025-04-08,0.0
469795226344,Config($),2025-04-08,0.02
469795226344,Key Management Service($),2025-04-08,0.0031
469795226344,Secrets Manager($),2025-04-08,0.0002
469795226344,Polly($),2025-04-08,0.0
469795226344,API Gateway($),2025-04-08,0.0001
469795226344,SQS($),2025-04-08,0.0
469795226344,SNS($),2025-04-08,0.0
469795226344,Glacier($),2025-04-08,0.0
469795226344,Simple Workflow Service($),2025-04-08,0.0
469795226344,Step Functions($),2025-04-08,0.0
469795226344,CloudShell($),2025-04-08,0.0
469795226344,CloudTrail($),2025-04-08,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-08,0.0
469795226344,CloudFormation($),2025-04-08,0.0
469795226344,Relational Database Service($),2025-04-09,0.0
469795226344,ElastiCache($),2025-04-09,0.0
469795226344,OpenSearch Service($),2025-04-09,5.9328
469795226344,QuickSight($),2025-04-09,20.5107
469795226344,Cost Explorer($),2025-04-09,22.755
469795226344,Athena($),2025-04-09,3.8122
469795226344,S3($),2025-04-09,3.1196
469795226344,Glue($),2025-04-09,1.4131
469795226344,Savings Plans for  Compute usage($),2025-04-09,0.0
469795226344,EC2-Other($),2025-04-09,0.0
469795226344,CloudWatch($),2025-04-09,0.0578
469795226344,Service Catalog($),2025-04-09,0.1547
469795226344,Bedrock($),2025-04-09,0.0799
469795226344,Lambda($),2025-04-09,0.0995
469795226344,VPC($),2025-04-09,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-09,0.0
469795226344,EC2-Instances($),2025-04-09,0.0
469795226344,Config($),2025-04-09,0.02
469795226344,Key Management Service($),2025-04-09,0.0029
469795226344,Secrets Manager($),2025-04-09,0.0003
469795226344,Polly($),2025-04-09,0.0
469795226344,API Gateway($),2025-04-09,0.0
469795226344,SQS($),2025-04-09,0.0
469795226344,SNS($),2025-04-09,0.0
469795226344,Glacier($),2025-04-09,0.0
469795226344,Simple Workflow Service($),2025-04-09,0.0
469795226344,Step Functions($),2025-04-09,0.0
469795226344,CloudShell($),2025-04-09,0.0
469795226344,CloudTrail($),2025-04-09,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-09,0.0
469795226344,CloudFormation($),2025-04-09,0.0
469795226344,Relational Database Service($),2025-04-10,0.0
469795226344,ElastiCache($),2025-04-10,0.0
469795226344,OpenSearch Service($),2025-04-10,5.9328
469795226344,QuickSight($),2025-04-10,20.5107
469795226344,Cost Explorer($),2025-04-10,2.1733
469795226344,Athena($),2025-04-10,5.5284
469795226344,S3($),2025-04-10,3.5021
469795226344,Glue($),2025-04-10,1.5625
469795226344,Savings Plans for  Compute usage($),2025-04-10,0.0
469795226344,EC2-Other($),2025-04-10,0.0
469795226344,CloudWatch($),2025-04-10,0.0592
469795226344,Service Catalog($),2025-04-10,0.1309
469795226344,Bedrock($),2025-04-10,0.2852
469795226344,Lambda($),2025-04-10,0.2953
469795226344,VPC($),2025-04-10,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-10,0.0
469795226344,EC2-Instances($),2025-04-10,0.0
469795226344,Config($),2025-04-10,0.02
469795226344,Key Management Service($),2025-04-10,0.0033
469795226344,Secrets Manager($),2025-04-10,0.0003
469795226344,Polly($),2025-04-10,0.0
469795226344,API Gateway($),2025-04-10,0.0001
469795226344,SQS($),2025-04-10,0.0
469795226344,SNS($),2025-04-10,0.0
469795226344,Glacier($),2025-04-10,0.0
469795226344,Simple Workflow Service($),2025-04-10,0.0
469795226344,Step Functions($),2025-04-10,0.0
469795226344,CloudShell($),2025-04-10,0.0
469795226344,CloudTrail($),2025-04-10,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-10,0.0
469795226344,CloudFormation($),2025-04-10,0.0
469795226344,Relational Database Service($),2025-04-11,0.0
469795226344,ElastiCache($),2025-04-11,0.0
469795226344,OpenSearch Service($),2025-04-11,5.9328
469795226344,QuickSight($),2025-04-11,20.5107
469795226344,Cost Explorer($),2025-04-11,1.8533
469795226344,Athena($),2025-04-11,6.1567
469795226344,S3($),2025-04-11,3.7302
469795226344,Glue($),2025-04-11,1.443
469795226344,Savings Plans for  Compute usage($),2025-04-11,0.0
469795226344,EC2-Other($),2025-04-11,0.0
469795226344,CloudWatch($),2025-04-11,0.0588
469795226344,Service Catalog($),2025-04-11,0.2023
469795226344,Bedrock($),2025-04-11,0.2711
469795226344,Lambda($),2025-04-11,0.2542
469795226344,VPC($),2025-04-11,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-11,0.1493
469795226344,EC2-Instances($),2025-04-11,0.0
469795226344,Config($),2025-04-11,0.03
469795226344,Key Management Service($),2025-04-11,0.0032
469795226344,Secrets Manager($),2025-04-11,0.0002
469795226344,Polly($),2025-04-11,0.0
469795226344,API Gateway($),2025-04-11,0.0001
469795226344,SQS($),2025-04-11,0.0
469795226344,SNS($),2025-04-11,0.0
469795226344,Glacier($),2025-04-11,0.0
469795226344,Simple Workflow Service($),2025-04-11,0.0
469795226344,Step Functions($),2025-04-11,0.0
469795226344,CloudShell($),2025-04-11,0.0
469795226344,CloudTrail($),2025-04-11,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-11,0.0
469795226344,CloudFormation($),2025-04-11,0.0
469795226344,Relational Database Service($),2025-04-12,0.0
469795226344,ElastiCache($),2025-04-12,0.0
469795226344,OpenSearch Service($),2025-04-12,5.9328
469795226344,QuickSight($),2025-04-12,20.5107
469795226344,Cost Explorer($),2025-04-12,1.9733
469795226344,Athena($),2025-04-12,3.2102
469795226344,S3($),2025-04-12,3.0493
469795226344,Glue($),2025-04-12,1.487
469795226344,Savings Plans for  Compute usage($),2025-04-12,0.0
469795226344,EC2-Other($),2025-04-12,0.0
469795226344,CloudWatch($),2025-04-12,0.0569
469795226344,Service Catalog($),2025-04-12,0.1666
469795226344,Bedrock($),2025-04-12,0.0
469795226344,Lambda($),2025-04-12,0.0051
469795226344,VPC($),2025-04-12,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-12,0.0
469795226344,EC2-Instances($),2025-04-12,0.0
469795226344,Config($),2025-04-12,0.022
469795226344,Key Management Service($),2025-04-12,0.0032
469795226344,Secrets Manager($),2025-04-12,0.0003
469795226344,Polly($),2025-04-12,0.0
469795226344,API Gateway($),2025-04-12,0.0
469795226344,SQS($),2025-04-12,0.0
469795226344,SNS($),2025-04-12,0.0
469795226344,Glacier($),2025-04-12,0.0
469795226344,Simple Workflow Service($),2025-04-12,0.0
469795226344,Step Functions($),2025-04-12,0.0
469795226344,CloudShell($),2025-04-12,0.0
469795226344,CloudTrail($),2025-04-12,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-12,0.0
469795226344,CloudFormation($),2025-04-12,0.0
469795226344,Relational Database Service($),2025-04-13,0.0
469795226344,ElastiCache($),2025-04-13,0.0
469795226344,OpenSearch Service($),2025-04-13,5.9328
469795226344,QuickSight($),2025-04-13,20.5107
469795226344,Cost Explorer($),2025-04-13,2.1633
469795226344,Athena($),2025-04-13,3.2336
469795226344,S3($),2025-04-13,3.0845
469795226344,Glue($),2025-04-13,1.6166
469795226344,Savings Plans for  Compute usage($),2025-04-13,0.0
469795226344,EC2-Other($),2025-04-13,0.0
469795226344,CloudWatch($),2025-04-13,0.0569
469795226344,Service Catalog($),2025-04-13,0.2023
469795226344,Bedrock($),2025-04-13,0.0
469795226344,Lambda($),2025-04-13,0.0052
469795226344,VPC($),2025-04-13,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-13,0.0
469795226344,EC2-Instances($),2025-04-13,0.0
469795226344,Config($),2025-04-13,0.022
469795226344,Key Management Service($),2025-04-13,0.0035
469795226344,Secrets Manager($),2025-04-13,0.0003
469795226344,Polly($),2025-04-13,0.0
469795226344,API Gateway($),2025-04-13,0.0
469795226344,SQS($),2025-04-13,0.0
469795226344,SNS($),2025-04-13,0.0
469795226344,Glacier($),2025-04-13,0.0
469795226344,Simple Workflow Service($),2025-04-13,0.0
469795226344,Step Functions($),2025-04-13,0.0
469795226344,CloudShell($),2025-04-13,0.0
469795226344,CloudTrail($),2025-04-13,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-13,0.0
469795226344,CloudFormation($),2025-04-13,0.0
469795226344,Relational Database Service($),2025-04-14,0.0
469795226344,ElastiCache($),2025-04-14,0.0
469795226344,OpenSearch Service($),2025-04-14,5.9328
469795226344,QuickSight($),2025-04-14,20.5107
469795226344,Cost Explorer($),2025-04-14,35.1733
469795226344,Athena($),2025-04-14,3.251
469795226344,S3($),2025-04-14,3.1195
469795226344,Glue($),2025-04-14,1.5748
469795226344,Savings Plans for  Compute usage($),2025-04-14,0.0
469795226344,EC2-Other($),2025-04-14,0.0
469795226344,CloudWatch($),2025-04-14,0.0569
469795226344,Service Catalog($),2025-04-14,0.1785
469795226344,Bedrock($),2025-04-14,0.0
469795226344,Lambda($),2025-04-14,0.0076
469795226344,VPC($),2025-04-14,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-14,0.0
469795226344,EC2-Instances($),2025-04-14,0.0
469795226344,Config($),2025-04-14,0.022
469795226344,Key Management Service($),2025-04-14,0.0026
469795226344,Secrets Manager($),2025-04-14,0.0003
469795226344,Polly($),2025-04-14,0.0
469795226344,API Gateway($),2025-04-14,0.0
469795226344,SQS($),2025-04-14,0.0
469795226344,SNS($),2025-04-14,0.0
469795226344,Glacier($),2025-04-14,0.0
469795226344,Simple Workflow Service($),2025-04-14,0.0
469795226344,Step Functions($),2025-04-14,0.0
469795226344,CloudShell($),2025-04-14,0.0
469795226344,CloudTrail($),2025-04-14,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-14,0.0
469795226344,CloudFormation($),2025-04-14,0.0
469795226344,Relational Database Service($),2025-04-15,0.0
469795226344,ElastiCache($),2025-04-15,0.0
469795226344,OpenSearch Service($),2025-04-15,5.9328
469795226344,QuickSight($),2025-04-15,20.5107
469795226344,Cost Explorer($),2025-04-15,2.1733
469795226344,Athena($),2025-04-15,3.9402
469795226344,S3($),2025-04-15,3.2398
469795226344,Glue($),2025-04-15,1.2617
469795226344,Savings Plans for  Compute usage($),2025-04-15,2.872
469795226344,EC2-Other($),2025-04-15,0.0
469795226344,CloudWatch($),2025-04-15,0.0581
469795226344,Service Catalog($),2025-04-15,0.1428
469795226344,Bedrock($),2025-04-15,0.1288
469795226344,Lambda($),2025-04-15,0.1149
469795226344,VPC($),2025-04-15,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-15,0.2201
469795226344,EC2-Instances($),2025-04-15,0.0
469795226344,Config($),2025-04-15,0.022
469795226344,Key Management Service($),2025-04-15,0.0028
469795226344,Secrets Manager($),2025-04-15,0.0002
469795226344,Polly($),2025-04-15,0.0
469795226344,API Gateway($),2025-04-15,0.0
469795226344,SQS($),2025-04-15,0.0
469795226344,SNS($),2025-04-15,0.0
469795226344,Glacier($),2025-04-15,0.0
469795226344,Simple Workflow Service($),2025-04-15,0.0
469795226344,Step Functions($),2025-04-15,0.0
469795226344,CloudShell($),2025-04-15,0.0
469795226344,CloudTrail($),2025-04-15,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-15,0.0
469795226344,CloudFormation($),2025-04-15,0.0
469795226344,Relational Database Service($),2025-04-16,0.0
469795226344,ElastiCache($),2025-04-16,0.0
469795226344,OpenSearch Service($),2025-04-16,5.9328
469795226344,QuickSight($),2025-04-16,20.5107
469795226344,Cost Explorer($),2025-04-16,2.1333
469795226344,Athena($),2025-04-16,4.4094
469795226344,S3($),2025-04-16,3.4026
469795226344,Glue($),2025-04-16,1.4313
469795226344,Savings Plans for  Compute usage($),2025-04-16,0.1154
469795226344,EC2-Other($),2025-04-16,0.0
469795226344,CloudWatch($),2025-04-16,0.0578
469795226344,Service Catalog($),2025-04-16,0.1309
469795226344,Bedrock($),2025-04-16,0.0907
469795226344,Lambda($),2025-04-16,0.0849
469795226344,VPC($),2025-04-16,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-16,0.0497
469795226344,EC2-Instances($),2025-04-16,0.0
469795226344,Config($),2025-04-16,0.022
469795226344,Key Management Service($),2025-04-16,0.003
469795226344,Secrets Manager($),2025-04-16,0.0002
469795226344,Polly($),2025-04-16,0.0
469795226344,API Gateway($),2025-04-16,0.0
469795226344,SQS($),2025-04-16,0.0
469795226344,SNS($),2025-04-16,0.0
469795226344,Glacier($),2025-04-16,0.0
469795226344,Simple Workflow Service($),2025-04-16,0.0
469795226344,Step Functions($),2025-04-16,0.0
469795226344,CloudShell($),2025-04-16,0.0
469795226344,CloudTrail($),2025-04-16,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-16,0.0
469795226344,CloudFormation($),2025-04-16,0.0
469795226344,Relational Database Service($),2025-04-17,0.0
469795226344,ElastiCache($),2025-04-17,0.0
469795226344,OpenSearch Service($),2025-04-17,5.9328
469795226344,QuickSight($),2025-04-17,20.5107
469795226344,Cost Explorer($),2025-04-17,1.9633
469795226344,Athena($),2025-04-17,4.3224
469795226344,S3($),2025-04-17,3.3484
469795226344,Glue($),2025-04-17,1.2905
469795226344,Savings Plans for  Compute usage($),2025-04-17,10.1873
469795226344,EC2-Other($),2025-04-17,0.0
469795226344,CloudWatch($),2025-04-17,0.0583
469795226344,Service Catalog($),2025-04-17,0.1785
469795226344,Bedrock($),2025-04-17,0.2114
469795226344,Lambda($),2025-04-17,0.1984
469795226344,VPC($),2025-04-17,0.0
469795226344,Claude 3.5 Sonnet v2 ( Bedrock Edition)($),2025-04-17,0.1977
469795226344,EC2-Instances($),2025-04-17,0.0
469795226344,Config($),2025-04-17,0.022
469795226344,Key Management Service($),2025-04-17,0.0031
469795226344,Secrets Manager($),2025-04-17,0.0003
469795226344,Polly($),2025-04-17,0.0
469795226344,API Gateway($),2025-04-17,0.0001
469795226344,SQS($),2025-04-17,0.0
469795226344,SNS($),2025-04-17,0.0
469795226344,Glacier($),2025-04-17,0.0
469795226344,Simple Workflow Service($),2025-04-17,0.0
469795226344,Step Functions($),2025-04-17,0.0
469795226344,CloudShell($),2025-04-17,0.0
469795226344,CloudTrail($),2025-04-17,0.0
469795226344,Savings Plans for  Machine Learning($),2025-04-17,0.0
469795226344,CloudFormation($),2025-04-17,0.0
