account_id,Service,month,spend
182401677120,Elastic Load Balancing($),2024-08-01,644.5078
182401677120,Elastic Container Service for Kubernetes($),2024-08-01,520.8
182401677120,CloudWatch($),2024-08-01,212.4263
182401677120,SQS($),2024-08-01,57.4062
182401677120,Textract($),2024-08-01,86.775
182401677120,CloudFront($),2024-08-01,31.8476
182401677120,DynamoDB($),2024-08-01,21.8029
182401677120,EC2 Container Registry (ECR)($),2024-08-01,11.0719
182401677120,Key Management Service($),2024-08-01,11.0545
182401677120,Cost Explorer($),2024-08-01,3.93
182401677120,Claude 3 Haiku ( Bedrock Edition)($),2024-08-01,45.3872
182401677120,Route 53($),2024-08-01,2.1377
182401677120,Bedrock($),2024-08-01,4.6972
182401677120,Service Catalog($),2024-08-01,0.8988
182401677120,SNS($),2024-08-01,0.0791
182401677120,CloudWatch Events($),2024-08-01,0.0106
182401677120,Lambda($),2024-08-01,0.0081
182401677120,Glue($),2024-08-01,0.0088
182401677120,Secrets Manager($),2024-08-01,0.006
182401677120,Simple Workflow Service($),2024-08-01,0.0001
182401677120,Step Functions($),2024-08-01,0.0001
182401677120,Systems Manager($),2024-08-01,0.0
182401677120,Direct Connect($),2024-08-01,0.0
182401677120,CloudTrail($),2024-08-01,0.0
182401677120,CloudFormation($),2024-08-01,0.0
182401677120,X-Ray($),2024-08-01,0.0
182401677120,EC2-Other($),2024-09-01,18692.6646
182401677120,EC2-Instances($),2024-09-01,4579.8608
182401677120,VPC($),2024-09-01,1052.0226
182401677120,S3($),2024-09-01,877.9333
182401677120,ElastiCache($),2024-09-01,736.113
182401677120,Elastic Load Balancing($),2024-09-01,371.1109
182401677120,Elastic Container Service for Kubernetes($),2024-09-01,504.0
182401677120,CloudWatch($),2024-09-01,204.0599
182401677120,SQS($),2024-09-01,57.1701
182401677120,Textract($),2024-09-01,338.13
182401677120,CloudFront($),2024-09-01,30.8885
182401677120,DynamoDB($),2024-09-01,21.0996
182401677120,EC2 Container Registry (ECR)($),2024-09-01,12.2643
182401677120,Key Management Service($),2024-09-01,11.2248
182401677120,Cost Explorer($),2024-09-01,5.53
182401677120,Claude 3 Haiku ( Bedrock Edition)($),2024-09-01,0.0
182401677120,Route 53($),2024-09-01,8.5587
182401677120,Bedrock($),2024-09-01,18.5398
182401677120,Service Catalog($),2024-09-01,0.4795
182401677120,SNS($),2024-09-01,0.0603
182401677120,CloudWatch Events($),2024-09-01,0.0126
182401677120,Lambda($),2024-09-01,0.0093
182401677120,Glue($),2024-09-01,0.0063
182401677120,Secrets Manager($),2024-09-01,0.0029
182401677120,Simple Workflow Service($),2024-09-01,0.0
182401677120,Step Functions($),2024-09-01,0.0001
182401677120,Systems Manager($),2024-09-01,0.0
182401677120,Direct Connect($),2024-09-01,0.0
182401677120,CloudTrail($),2024-09-01,0.0
182401677120,CloudFormation($),2024-09-01,0.0
182401677120,X-Ray($),2024-09-01,0.0
182401677120,EC2-Other($),2024-10-01,17751.9344
182401677120,EC2-Instances($),2024-10-01,4523.6409
182401677120,VPC($),2024-10-01,1087.4666
182401677120,S3($),2024-10-01,959.7423
182401677120,ElastiCache($),2024-10-01,887.7405
182401677120,Elastic Load Balancing($),2024-10-01,376.8084
182401677120,Elastic Container Service for Kubernetes($),2024-10-01,337.4017
182401677120,CloudWatch($),2024-10-01,207.7489
182401677120,SQS($),2024-10-01,60.4076
182401677120,Textract($),2024-10-01,0.0
182401677120,CloudFront($),2024-10-01,39.3248
182401677120,DynamoDB($),2024-10-01,21.8028
182401677120,EC2 Container Registry (ECR)($),2024-10-01,14.19
182401677120,Key Management Service($),2024-10-01,11.2169
182401677120,Cost Explorer($),2024-10-01,5.33
182401677120,Claude 3 Haiku ( Bedrock Edition)($),2024-10-01,0.0
182401677120,Route 53($),2024-10-01,2.338
182401677120,Bedrock($),2024-10-01,0.0
182401677120,Service Catalog($),2024-10-01,1.4644
182401677120,SNS($),2024-10-01,0.0688
182401677120,CloudWatch Events($),2024-10-01,0.0119
182401677120,Lambda($),2024-10-01,0.0102
182401677120,Glue($),2024-10-01,0.0099
182401677120,Secrets Manager($),2024-10-01,0.0064
182401677120,Simple Workflow Service($),2024-10-01,0.0001
182401677120,Step Functions($),2024-10-01,0.0001
182401677120,Systems Manager($),2024-10-01,0.0
182401677120,Direct Connect($),2024-10-01,0.0
182401677120,CloudTrail($),2024-10-01,0.0
182401677120,CloudFormation($),2024-10-01,0.0
182401677120,X-Ray($),2024-10-01,0.0
182401677120,EC2-Other($),2024-11-01,17876.0097
182401677120,EC2-Instances($),2024-11-01,4480.0555
182401677120,VPC($),2024-11-01,1069.0914
182401677120,S3($),2024-11-01,972.8286
182401677120,ElastiCache($),2024-11-01,862.03
182401677120,Elastic Load Balancing($),2024-11-01,361.2943
182401677120,Elastic Container Service for Kubernetes($),2024-11-01,204.0
182401677120,CloudWatch($),2024-11-01,208.5127
182401677120,SQS($),2024-11-01,52.6422
182401677120,Textract($),2024-11-01,0.0
182401677120,CloudFront($),2024-11-01,35.7042
182401677120,DynamoDB($),2024-11-01,20.5312
182401677120,EC2 Container Registry (ECR)($),2024-11-01,16.2548
182401677120,Key Management Service($),2024-11-01,11.2264
182401677120,Cost Explorer($),2024-11-01,4.48
182401677120,Claude 3 Haiku ( Bedrock Edition)($),2024-11-01,0.0
182401677120,Route 53($),2024-11-01,9.5345
182401677120,Bedrock($),2024-11-01,0.0
182401677120,Service Catalog($),2024-11-01,0.1778
182401677120,SNS($),2024-11-01,0.063
182401677120,CloudWatch Events($),2024-11-01,0.0108
182401677120,Lambda($),2024-11-01,0.0097
182401677120,Glue($),2024-11-01,0.0063
182401677120,Secrets Manager($),2024-11-01,0.0043
182401677120,Simple Workflow Service($),2024-11-01,0.0001
182401677120,Step Functions($),2024-11-01,0.0001
182401677120,Systems Manager($),2024-11-01,0.0
182401677120,Direct Connect($),2024-11-01,0.0
182401677120,CloudTrail($),2024-11-01,0.0
182401677120,CloudFormation($),2024-11-01,0.0
182401677120,X-Ray($),2024-11-01,0.0
182401677120,EC2-Other($),2024-12-01,18386.1296
182401677120,EC2-Instances($),2024-12-01,4781.2391
182401677120,VPC($),2024-12-01,1142.6643
182401677120,S3($),2024-12-01,1084.4472
182401677120,ElastiCache($),2024-12-01,888.285
182401677120,Elastic Load Balancing($),2024-12-01,433.0615
182401677120,Elastic Container Service for Kubernetes($),2024-12-01,169.0598
182401677120,CloudWatch($),2024-12-01,226.232
182401677120,SQS($),2024-12-01,79.3383
182401677120,Textract($),2024-12-01,0.0
182401677120,CloudFront($),2024-12-01,41.1416
182401677120,DynamoDB($),2024-12-01,21.6679
182401677120,EC2 Container Registry (ECR)($),2024-12-01,18.5112
182401677120,Key Management Service($),2024-12-01,11.2726
182401677120,Cost Explorer($),2024-12-01,5.73
182401677120,Claude 3 Haiku ( Bedrock Edition)($),2024-12-01,0.0
182401677120,Route 53($),2024-12-01,2.3637
182401677120,Bedrock($),2024-12-01,0.0
182401677120,Service Catalog($),2024-12-01,0.203
182401677120,SNS($),2024-12-01,0.0703
182401677120,CloudWatch Events($),2024-12-01,0.0121
182401677120,Lambda($),2024-12-01,0.0104
182401677120,Glue($),2024-12-01,0.0062
182401677120,Secrets Manager($),2024-12-01,0.0037
182401677120,Simple Workflow Service($),2024-12-01,0.0001
182401677120,Step Functions($),2024-12-01,0.0001
182401677120,Systems Manager($),2024-12-01,0.0
182401677120,Direct Connect($),2024-12-01,0.0
182401677120,CloudTrail($),2024-12-01,0.0
182401677120,CloudFormation($),2024-12-01,0.0
182401677120,X-Ray($),2024-12-01,0.0
182401677120,EC2-Other($),2025-01-01,18685.298
182401677120,EC2-Instances($),2025-01-01,4929.4539
182401677120,VPC($),2025-01-01,1115.4943
182401677120,S3($),2025-01-01,1210.5353
182401677120,ElastiCache($),2025-01-01,745.0165
182401677120,Elastic Load Balancing($),2025-01-01,450.2471
182401677120,Elastic Container Service for Kubernetes($),2025-01-01,148.8
182401677120,CloudWatch($),2025-01-01,229.8484
182401677120,SQS($),2025-01-01,80.4638
182401677120,Textract($),2025-01-01,0.0
182401677120,CloudFront($),2025-01-01,48.7755
182401677120,DynamoDB($),2025-01-01,21.8028
182401677120,EC2 Container Registry (ECR)($),2025-01-01,20.2717
182401677120,Key Management Service($),2025-01-01,12.1623
182401677120,Cost Explorer($),2025-01-01,5.58
182401677120,Claude 3 Haiku ( Bedrock Edition)($),2025-01-01,0.0
182401677120,Route 53($),2025-01-01,2.4773
182401677120,Bedrock($),2025-01-01,0.0
182401677120,Service Catalog($),2025-01-01,0.2009
182401677120,SNS($),2025-01-01,0.0673
182401677120,CloudWatch Events($),2025-01-01,0.013
182401677120,Lambda($),2025-01-01,0.0102
182401677120,Glue($),2025-01-01,0.0047
182401677120,Secrets Manager($),2025-01-01,0.0032
182401677120,Simple Workflow Service($),2025-01-01,0.0
182401677120,Step Functions($),2025-01-01,0.0001
182401677120,Systems Manager($),2025-01-01,0.0
182401677120,Direct Connect($),2025-01-01,0.0
182401677120,CloudTrail($),2025-01-01,0.0
182401677120,CloudFormation($),2025-01-01,0.0
182401677120,X-Ray($),2025-01-01,0.0
182401677120,EC2-Other($),2025-02-01,19165.2682
182401677120,EC2-Instances($),2025-02-01,4583.4914
182401677120,VPC($),2025-02-01,996.9012
182401677120,S3($),2025-02-01,1195.4112
182401677120,ElastiCache($),2025-02-01,629.5115
182401677120,Elastic Load Balancing($),2025-02-01,391.5419
182401677120,Elastic Container Service for Kubernetes($),2025-02-01,134.4
182401677120,CloudWatch($),2025-02-01,212.3323
182401677120,SQS($),2025-02-01,69.2238
182401677120,Textract($),2025-02-01,0.0
182401677120,CloudFront($),2025-02-01,43.8701
182401677120,DynamoDB($),2025-02-01,19.558
182401677120,EC2 Container Registry (ECR)($),2025-02-01,23.2152
182401677120,Key Management Service($),2025-02-01,12.2466
182401677120,Cost Explorer($),2025-02-01,5.44
182401677120,Claude 3 Haiku ( Bedrock Edition)($),2025-02-01,0.0
182401677120,Route 53($),2025-02-01,3.1983
182401677120,Bedrock($),2025-02-01,0.0
182401677120,Service Catalog($),2025-02-01,0.1806
182401677120,SNS($),2025-02-01,0.0614
182401677120,CloudWatch Events($),2025-02-01,0.0117
182401677120,Lambda($),2025-02-01,0.0095
182401677120,Glue($),2025-02-01,0.0051
182401677120,Secrets Manager($),2025-02-01,0.0026
182401677120,Simple Workflow Service($),2025-02-01,0.0
182401677120,Step Functions($),2025-02-01,0.0
182401677120,Systems Manager($),2025-02-01,0.0
182401677120,Direct Connect($),2025-02-01,0.0
182401677120,CloudTrail($),2025-02-01,0.0
182401677120,CloudFormation($),2025-02-01,0.0
182401677120,X-Ray($),2025-02-01,0.0
182401677120,EC2-Other($),2025-03-01,19897.6725
182401677120,EC2-Instances($),2025-03-01,5650.0842
182401677120,VPC($),2025-03-01,1107.9223
182401677120,S3($),2025-03-01,1027.6455
182401677120,ElastiCache($),2025-03-01,687.1618
182401677120,Elastic Load Balancing($),2025-03-01,428.3717
182401677120,Elastic Container Service for Kubernetes($),2025-03-01,148.8
182401677120,CloudWatch($),2025-03-01,227.3956
182401677120,SQS($),2025-03-01,64.755
182401677120,Textract($),2025-03-01,0.0
182401677120,CloudFront($),2025-03-01,44.3899
182401677120,DynamoDB($),2025-03-01,21.8028
182401677120,EC2 Container Registry (ECR)($),2025-03-01,24.9752
182401677120,Key Management Service($),2025-03-01,12.2109
182401677120,Cost Explorer($),2025-03-01,5.49
182401677120,Claude 3 Haiku ( Bedrock Edition)($),2025-03-01,0.0
182401677120,Route 53($),2025-03-01,2.363
182401677120,Bedrock($),2025-03-01,0.0
182401677120,Service Catalog($),2025-03-01,0.2436
182401677120,SNS($),2025-03-01,0.0725
182401677120,CloudWatch Events($),2025-03-01,0.0124
182401677120,Lambda($),2025-03-01,0.0108
182401677120,Glue($),2025-03-01,0.003
182401677120,Secrets Manager($),2025-03-01,0.0013
182401677120,Simple Workflow Service($),2025-03-01,0.0
182401677120,Step Functions($),2025-03-01,0.0
182401677120,Systems Manager($),2025-03-01,0.0
182401677120,Direct Connect($),2025-03-01,0.0
182401677120,CloudTrail($),2025-03-01,0.0
182401677120,CloudFormation($),2025-03-01,0.0
182401677120,X-Ray($),2025-03-01,0.0
