account_id,Service,month,spend
469795226344,ElastiCache($),2025-01-01,26.2683
469795226344,Relational Database Service($),2025-01-01,801.3107
469795226344,Cost Explorer($),2025-01-01,549.3856
469795226344,OpenSearch Service($),2025-01-01,333.312
469795226344,QuickSight($),2025-01-01,362.2928
469795226344,Savings Plans for  Machine Learning($),2025-01-01,0.0
469795226344,Redshift($),2025-01-01,0.0
469795226344,S3($),2025-01-01,40.1782
469795226344,Glue($),2025-01-01,14.165
469795226344,Athena($),2025-01-01,0.0
469795226344,Service Catalog($),2025-01-01,1.211
469795226344,Config($),2025-01-01,0.451
469795226344,EC2-Other($),2025-01-01,0.0
469795226344,Lambda($),2025-01-01,0.1603
469795226344,Key Management Service($),2025-01-01,0.1432
469795226344,VPC($),2025-01-01,0.0
469795226344,EC2-Instances($),2025-01-01,0.0
469795226344,Secrets Manager($),2025-01-01,0.0261
469795226344,CloudWatch($),2025-01-01,0.0062
469795226344,Bedrock($),2025-01-01,0.0
469795226344,SQS($),2025-01-01,0.0021
469795226344,SNS($),2025-01-01,0.0011
469795226344,Systems Manager($),2025-01-01,0.0
469795226344,Glacier($),2025-01-01,0.0001
469795226344,Step Functions($),2025-01-01,0.0
469795226344,Simple Workflow Service($),2025-01-01,0.0
469795226344,CloudShell($),2025-01-01,0.0
469795226344,CloudTrail($),2025-01-01,0.0
469795226344,CloudFormation($),2025-01-01,0.0
469795226344,Savings Plans for  Compute usage($),2025-02-01,0.0
469795226344,ElastiCache($),2025-02-01,0.0
469795226344,Relational Database Service($),2025-02-01,708.8219
469795226344,Cost Explorer($),2025-02-01,611.5871
469795226344,OpenSearch Service($),2025-02-01,301.056
469795226344,QuickSight($),2025-02-01,517.3143
469795226344,Savings Plans for  Machine Learning($),2025-02-01,0.0
469795226344,Redshift($),2025-02-01,0.0
469795226344,S3($),2025-02-01,40.4689
469795226344,Glue($),2025-02-01,12.8749
469795226344,Athena($),2025-02-01,0.0
469795226344,Service Catalog($),2025-02-01,0.9513
469795226344,Config($),2025-02-01,0.392
469795226344,EC2-Other($),2025-02-01,0.0
469795226344,Lambda($),2025-02-01,0.1449
469795226344,Key Management Service($),2025-02-01,0.1325
469795226344,VPC($),2025-02-01,0.0
469795226344,EC2-Instances($),2025-02-01,0.0
469795226344,Secrets Manager($),2025-02-01,0.0227
469795226344,CloudWatch($),2025-02-01,0.006
469795226344,Bedrock($),2025-02-01,0.0
469795226344,SQS($),2025-02-01,0.0017
469795226344,SNS($),2025-02-01,0.0009
469795226344,Systems Manager($),2025-02-01,0.0
469795226344,Glacier($),2025-02-01,0.0001
469795226344,Step Functions($),2025-02-01,0.0
469795226344,Simple Workflow Service($),2025-02-01,0.0
469795226344,CloudShell($),2025-02-01,0.0
469795226344,CloudTrail($),2025-02-01,0.0
469795226344,CloudFormation($),2025-02-01,0.0
469795226344,Savings Plans for  Compute usage($),2025-03-01,0.0
469795226344,ElastiCache($),2025-03-01,0.0
469795226344,Relational Database Service($),2025-03-01,0.0
469795226344,Cost Explorer($),2025-03-01,604.0257
469795226344,OpenSearch Service($),2025-03-01,359.9754
469795226344,QuickSight($),2025-03-01,573.1902
469795226344,Savings Plans for  Machine Learning($),2025-03-01,0.0
469795226344,Redshift($),2025-03-01,0.0
469795226344,S3($),2025-03-01,53.2658
469795226344,Glue($),2025-03-01,34.6077
469795226344,Athena($),2025-03-01,51.3226
469795226344,Service Catalog($),2025-03-01,2.2645
469795226344,Config($),2025-03-01,0.557
469795226344,EC2-Other($),2025-03-01,5.0632
469795226344,Lambda($),2025-03-01,0.1681
469795226344,Key Management Service($),2025-03-01,0.1032
469795226344,VPC($),2025-03-01,1.3935
469795226344,EC2-Instances($),2025-03-01,0.6512
469795226344,Secrets Manager($),2025-03-01,0.011
469795226344,CloudWatch($),2025-03-01,0.2578
469795226344,Bedrock($),2025-03-01,0.167
469795226344,SQS($),2025-03-01,0.0011
469795226344,SNS($),2025-03-01,0.0005
469795226344,Systems Manager($),2025-03-01,0.0
469795226344,Glacier($),2025-03-01,0.0001
469795226344,Step Functions($),2025-03-01,0.0
469795226344,Simple Workflow Service($),2025-03-01,0.0
469795226344,CloudShell($),2025-03-01,0.0
469795226344,CloudTrail($),2025-03-01,0.0
469795226344,CloudFormation($),2025-03-01,0.0
