account_id,Service,month,spend
811134095225,Elastic Container Service for Kubernetes($),2024-08-01,520.8
811134095225,Elastic Load Balancing($),2024-08-01,202.7344
811134095225,Elastic File System($),2024-08-01,159.75
811134095225,CloudWatch($),2024-08-01,78.4364
811134095225,Config($),2024-08-01,34.782
811134095225,Key Management Service($),2024-08-01,8.3497
811134095225,Backup($),2024-08-01,4.4804
811134095225,Cost Explorer($),2024-08-01,3.29
811134095225,Secrets Manager($),2024-08-01,2.0169
811134095225,EC2 Container Registry (ECR)($),2024-08-01,1.1973
811134095225,DynamoDB($),2024-08-01,0.6658
811134095225,Lambda($),2024-08-01,0.237
811134095225,Service Catalog($),2024-08-01,0.4809
811134095225,Route 53($),2024-08-01,0.1
811134095225,CloudWatch Events($),2024-08-01,0.0644
811134095225,SNS($),2024-08-01,0.0142
811134095225,Glue($),2024-08-01,0.0066
811134095225,SQS($),2024-08-01,0.0012
811134095225,Simple Workflow Service($),2024-08-01,0.0001
811134095225,Step Functions($),2024-08-01,0.0001
811134095225,CloudShell($),2024-08-01,0.0
811134095225,CloudTrail($),2024-08-01,0.0
811134095225,X-Ray($),2024-08-01,0.0
811134095225,CloudFormation($),2024-08-01,0.0
811134095225,S3($),2024-09-01,25627.5259
811134095225,EC2-Instances($),2024-09-01,19587.9155
811134095225,Relational Database Service($),2024-09-01,4648.3496
811134095225,EC2-Other($),2024-09-01,1361.0785
811134095225,VPC($),2024-09-01,1011.4861
811134095225,Elastic Container Service for Kubernetes($),2024-09-01,189.0009
811134095225,Elastic Load Balancing($),2024-09-01,196.2152
811134095225,Elastic File System($),2024-09-01,114.0387
811134095225,CloudWatch($),2024-09-01,76.2703
811134095225,Config($),2024-09-01,33.66
811134095225,Key Management Service($),2024-09-01,8.7108
811134095225,Backup($),2024-09-01,4.5136
811134095225,Cost Explorer($),2024-09-01,3.45
811134095225,Secrets Manager($),2024-09-01,1.6226
811134095225,EC2 Container Registry (ECR)($),2024-09-01,1.1973
811134095225,DynamoDB($),2024-09-01,0.6443
811134095225,Lambda($),2024-09-01,0.2305
811134095225,Service Catalog($),2024-09-01,0.2464
811134095225,Route 53($),2024-09-01,0.1
811134095225,CloudWatch Events($),2024-09-01,0.064
811134095225,SNS($),2024-09-01,0.0108
811134095225,Glue($),2024-09-01,0.0049
811134095225,SQS($),2024-09-01,0.0006
811134095225,Simple Workflow Service($),2024-09-01,0.0
811134095225,Step Functions($),2024-09-01,0.0001
811134095225,CloudShell($),2024-09-01,0.0
811134095225,CloudTrail($),2024-09-01,0.0
811134095225,X-Ray($),2024-09-01,0.0
811134095225,CloudFormation($),2024-09-01,0.0
811134095225,S3($),2024-10-01,25257.0144
811134095225,EC2-Instances($),2024-10-01,20424.7743
811134095225,Relational Database Service($),2024-10-01,4707.5236
811134095225,EC2-Other($),2024-10-01,1379.1738
811134095225,VPC($),2024-10-01,958.6686
811134095225,Elastic Container Service for Kubernetes($),2024-10-01,148.8
811134095225,Elastic Load Balancing($),2024-10-01,201.529
811134095225,Elastic File System($),2024-10-01,105.828
811134095225,CloudWatch($),2024-10-01,79.5172
811134095225,Config($),2024-10-01,34.822
811134095225,Key Management Service($),2024-10-01,9.3334
811134095225,Backup($),2024-10-01,4.6395
811134095225,Cost Explorer($),2024-10-01,3.77
811134095225,Secrets Manager($),2024-10-01,1.6064
811134095225,EC2 Container Registry (ECR)($),2024-10-01,1.1973
811134095225,DynamoDB($),2024-10-01,0.6658
811134095225,Lambda($),2024-10-01,0.257
811134095225,Service Catalog($),2024-10-01,0.742
811134095225,Route 53($),2024-10-01,0.1
811134095225,CloudWatch Events($),2024-10-01,0.0675
811134095225,SNS($),2024-10-01,0.014
811134095225,Glue($),2024-10-01,0.0068
811134095225,SQS($),2024-10-01,0.0013
811134095225,Simple Workflow Service($),2024-10-01,0.0001
811134095225,Step Functions($),2024-10-01,0.0001
811134095225,CloudShell($),2024-10-01,0.0
811134095225,CloudTrail($),2024-10-01,0.0
811134095225,X-Ray($),2024-10-01,0.0
811134095225,CloudFormation($),2024-10-01,0.0
811134095225,S3($),2024-11-01,26020.8584
811134095225,EC2-Instances($),2024-11-01,20117.2172
811134095225,Relational Database Service($),2024-11-01,4589.2175
811134095225,EC2-Other($),2024-11-01,1303.4367
811134095225,VPC($),2024-11-01,867.3106
811134095225,Elastic Container Service for Kubernetes($),2024-11-01,264.0
811134095225,Elastic Load Balancing($),2024-11-01,194.6073
811134095225,Elastic File System($),2024-11-01,96.3463
811134095225,CloudWatch($),2024-11-01,79.9625
811134095225,Config($),2024-11-01,33.66
811134095225,Key Management Service($),2024-11-01,9.3788
811134095225,Backup($),2024-11-01,4.7779
811134095225,Cost Explorer($),2024-11-01,3.57
811134095225,Secrets Manager($),2024-11-01,1.6079
811134095225,EC2 Container Registry (ECR)($),2024-11-01,1.1973
811134095225,DynamoDB($),2024-11-01,0.6383
811134095225,Lambda($),2024-11-01,0.2489
811134095225,Service Catalog($),2024-11-01,0.1134
811134095225,Route 53($),2024-11-01,0.1
811134095225,CloudWatch Events($),2024-11-01,0.0626
811134095225,SNS($),2024-11-01,0.0116
811134095225,Glue($),2024-11-01,0.0055
811134095225,SQS($),2024-11-01,0.0009
811134095225,Simple Workflow Service($),2024-11-01,0.0
811134095225,Step Functions($),2024-11-01,0.0001
811134095225,CloudShell($),2024-11-01,0.0
811134095225,CloudTrail($),2024-11-01,0.0
811134095225,X-Ray($),2024-11-01,0.0
811134095225,CloudFormation($),2024-11-01,0.0
811134095225,S3($),2024-12-01,26522.9864
811134095225,EC2-Instances($),2024-12-01,21023.7498
811134095225,Relational Database Service($),2024-12-01,4703.096
811134095225,EC2-Other($),2024-12-01,1322.9432
811134095225,VPC($),2024-12-01,898.6396
811134095225,Elastic Container Service for Kubernetes($),2024-12-01,415.5249
811134095225,Elastic Load Balancing($),2024-12-01,210.9919
811134095225,Elastic File System($),2024-12-01,108.9835
811134095225,CloudWatch($),2024-12-01,78.8071
811134095225,Config($),2024-12-01,34.782
811134095225,Key Management Service($),2024-12-01,10.382
811134095225,Backup($),2024-12-01,4.8484
811134095225,Cost Explorer($),2024-12-01,3.78
811134095225,Secrets Manager($),2024-12-01,1.6066
811134095225,EC2 Container Registry (ECR)($),2024-12-01,1.268
811134095225,DynamoDB($),2024-12-01,0.6632
811134095225,Lambda($),2024-12-01,0.2549
811134095225,Service Catalog($),2024-12-01,0.1246
811134095225,Route 53($),2024-12-01,0.1
811134095225,CloudWatch Events($),2024-12-01,0.0667
811134095225,SNS($),2024-12-01,0.0121
811134095225,Glue($),2024-12-01,0.0054
811134095225,SQS($),2024-12-01,0.0007
811134095225,Simple Workflow Service($),2024-12-01,0.0001
811134095225,Step Functions($),2024-12-01,0.0001
811134095225,CloudShell($),2024-12-01,0.0
811134095225,CloudTrail($),2024-12-01,0.0
811134095225,X-Ray($),2024-12-01,0.0
811134095225,CloudFormation($),2024-12-01,0.0
811134095225,S3($),2025-01-01,28579.3004
811134095225,EC2-Instances($),2025-01-01,22314.563
811134095225,Relational Database Service($),2025-01-01,4709.2974
811134095225,EC2-Other($),2025-01-01,1342.2902
811134095225,VPC($),2025-01-01,912.1899
811134095225,Elastic Container Service for Kubernetes($),2025-01-01,148.8
811134095225,Elastic Load Balancing($),2025-01-01,223.0907
811134095225,Elastic File System($),2025-01-01,114.1069
811134095225,CloudWatch($),2025-01-01,83.0012
811134095225,Config($),2025-01-01,34.782
811134095225,Key Management Service($),2025-01-01,10.3911
811134095225,Backup($),2025-01-01,4.9281
811134095225,Cost Explorer($),2025-01-01,3.82
811134095225,Secrets Manager($),2025-01-01,1.6075
811134095225,EC2 Container Registry (ECR)($),2025-01-01,1.3537
811134095225,DynamoDB($),2025-01-01,0.6632
811134095225,Lambda($),2025-01-01,0.2574
811134095225,Service Catalog($),2025-01-01,0.1218
811134095225,Route 53($),2025-01-01,0.1
811134095225,CloudWatch Events($),2025-01-01,0.064
811134095225,SNS($),2025-01-01,0.011
811134095225,Glue($),2025-01-01,0.0042
811134095225,SQS($),2025-01-01,0.0006
811134095225,Simple Workflow Service($),2025-01-01,0.0
811134095225,Step Functions($),2025-01-01,0.0001
811134095225,CloudShell($),2025-01-01,0.0
811134095225,CloudTrail($),2025-01-01,0.0
811134095225,X-Ray($),2025-01-01,0.0
811134095225,CloudFormation($),2025-01-01,0.0
811134095225,S3($),2025-02-01,28560.4124
811134095225,EC2-Instances($),2025-02-01,21908.2064
811134095225,Relational Database Service($),2025-02-01,4437.0597
811134095225,EC2-Other($),2025-02-01,1343.4631
811134095225,VPC($),2025-02-01,820.1187
811134095225,Elastic Container Service for Kubernetes($),2025-02-01,134.4
811134095225,Elastic Load Balancing($),2025-02-01,200.9764
811134095225,Elastic File System($),2025-02-01,113.1959
811134095225,CloudWatch($),2025-02-01,83.0593
811134095225,Config($),2025-02-01,31.416
811134095225,Key Management Service($),2025-02-01,10.3434
811134095225,Backup($),2025-02-01,4.9216
811134095225,Cost Explorer($),2025-02-01,3.39
811134095225,Secrets Manager($),2025-02-01,1.6027
811134095225,EC2 Container Registry (ECR)($),2025-02-01,1.3537
811134095225,DynamoDB($),2025-02-01,0.599
811134095225,Lambda($),2025-02-01,0.2346
811134095225,Service Catalog($),2025-02-01,0.1113
811134095225,Route 53($),2025-02-01,0.1
811134095225,CloudWatch Events($),2025-02-01,0.0598
811134095225,SNS($),2025-02-01,0.0101
811134095225,Glue($),2025-02-01,0.0046
811134095225,SQS($),2025-02-01,0.0005
811134095225,Simple Workflow Service($),2025-02-01,0.0
811134095225,Step Functions($),2025-02-01,0.0
811134095225,CloudShell($),2025-02-01,0.0
811134095225,CloudTrail($),2025-02-01,0.0
811134095225,X-Ray($),2025-02-01,0.0
811134095225,CloudFormation($),2025-02-01,0.0
811134095225,S3($),2025-03-01,28779.3284
811134095225,EC2-Instances($),2025-03-01,23766.1584
811134095225,Relational Database Service($),2025-03-01,4807.7971
811134095225,EC2-Other($),2025-03-01,1326.844
811134095225,VPC($),2025-03-01,913.3294
811134095225,Elastic Container Service for Kubernetes($),2025-03-01,148.8
811134095225,Elastic Load Balancing($),2025-03-01,235.8304
811134095225,Elastic File System($),2025-03-01,123.657
811134095225,CloudWatch($),2025-03-01,90.5637
811134095225,Config($),2025-03-01,34.782
811134095225,Key Management Service($),2025-03-01,10.9775
811134095225,Backup($),2025-03-01,4.9695
811134095225,Cost Explorer($),2025-03-01,3.3
811134095225,Secrets Manager($),2025-03-01,1.6044
811134095225,EC2 Container Registry (ECR)($),2025-03-01,1.4247
811134095225,DynamoDB($),2025-03-01,0.6632
811134095225,Lambda($),2025-03-01,0.2703
811134095225,Service Catalog($),2025-03-01,0.1603
811134095225,Route 53($),2025-03-01,0.1
811134095225,CloudWatch Events($),2025-03-01,0.0638
811134095225,SNS($),2025-03-01,0.0102
811134095225,Glue($),2025-03-01,0.0027
811134095225,SQS($),2025-03-01,0.0002
811134095225,Simple Workflow Service($),2025-03-01,0.0
811134095225,Step Functions($),2025-03-01,0.0
811134095225,CloudShell($),2025-03-01,0.0
811134095225,CloudTrail($),2025-03-01,0.0
811134095225,X-Ray($),2025-03-01,0.0
811134095225,CloudFormation($),2025-03-01,0.0
