account_id,Service,month,spend
567423616371,Key Management Service($),2024-06-01,4.4485
567423616371,CloudFront($),2024-06-01,5.4309
567423616371,Glue($),2024-06-01,3.8203
567423616371,Secrets Manager($),2024-06-01,2.8083
567423616371,SQS($),2024-06-01,2.2616
567423616371,Claude 3 Sonnet ( Bedrock Edition)($),2024-06-01,0.0
567423616371,Athena($),2024-06-01,0.3579
567423616371,Lambda($),2024-06-01,0.6708
567423616371,Service Catalog($),2024-06-01,0.161
567423616371,SNS($),2024-06-01,0.2734
567423616371,FSx($),2024-06-01,0.2849
567423616371,Backup($),2024-06-01,0.2303
567423616371,CloudWatch Events($),2024-06-01,0.126
567423616371,Bedrock($),2024-06-01,0.0
567423616371,SES($),2024-06-01,0.0021
567423616371,Location Service($),2024-06-01,0.0003
567423616371,Simple Workflow Service($),2024-06-01,0.0
567423616371,API Gateway($),2024-06-01,0.0
567423616371,IoT($),2024-06-01,0.0
567423616371,CloudShell($),2024-06-01,0.0
567423616371,Glacier($),2024-06-01,0.0
567423616371,CloudTrail($),2024-06-01,0.0
567423616371,Migration Hub Refactor Spaces($),2024-06-01,0.0
567423616371,SimpleDB($),2024-06-01,0.0
567423616371,X-Ray($),2024-06-01,0.0
567423616371,CloudFormation($),2024-06-01,0.0
567423616371,EC2-Other($),2024-07-01,163081.0256
567423616371,EC2-Instances($),2024-07-01,66571.4027
567423616371,S3($),2024-07-01,12149.8112
567423616371,Elastic Load Balancing($),2024-07-01,10447.3841
567423616371,Route 53($),2024-07-01,2759.4592
567423616371,VPC($),2024-07-01,1832.8879
567423616371,Elastic File System($),2024-07-01,858.9988
567423616371,CloudWatch($),2024-07-01,435.2907
567423616371,Elastic MapReduce($),2024-07-01,465.6145
567423616371,DynamoDB($),2024-07-01,427.4835
567423616371,Config($),2024-07-01,0.0
567423616371,Elastic Container Service for Kubernetes($),2024-07-01,148.8
567423616371,Direct Connect($),2024-07-01,90.5343
567423616371,SageMaker($),2024-07-01,42.1499
567423616371,QuickSight($),2024-07-01,24.0
567423616371,EC2 Container Registry (ECR)($),2024-07-01,23.6364
567423616371,WAF($),2024-07-01,21.0
567423616371,Elastic Container Service($),2024-07-01,19.6896
567423616371,Step Functions($),2024-07-01,13.2893
567423616371,Cost Explorer($),2024-07-01,12.61
567423616371,Ubuntu Linux Desktop with Web Interface($),2024-07-01,28.08
567423616371,Key Management Service($),2024-07-01,4.4248
567423616371,CloudFront($),2024-07-01,6.5258
567423616371,Glue($),2024-07-01,3.8605
567423616371,Secrets Manager($),2024-07-01,2.8237
567423616371,SQS($),2024-07-01,2.3414
567423616371,Claude 3 Sonnet ( Bedrock Edition)($),2024-07-01,0.0
567423616371,Athena($),2024-07-01,0.0
567423616371,Lambda($),2024-07-01,0.6842
567423616371,Service Catalog($),2024-07-01,0.7833
567423616371,SNS($),2024-07-01,0.2855
567423616371,FSx($),2024-07-01,0.2849
567423616371,Backup($),2024-07-01,0.2322
567423616371,CloudWatch Events($),2024-07-01,0.1153
567423616371,Bedrock($),2024-07-01,0.0
567423616371,SES($),2024-07-01,0.0011
567423616371,Location Service($),2024-07-01,0.0004
567423616371,Simple Workflow Service($),2024-07-01,0.0001
567423616371,API Gateway($),2024-07-01,0.0
567423616371,IoT($),2024-07-01,0.0
567423616371,CloudShell($),2024-07-01,0.0
567423616371,Glacier($),2024-07-01,0.0
567423616371,CloudTrail($),2024-07-01,0.0
567423616371,Migration Hub Refactor Spaces($),2024-07-01,0.0
567423616371,SimpleDB($),2024-07-01,0.0
567423616371,X-Ray($),2024-07-01,0.0
567423616371,CloudFormation($),2024-07-01,0.0
567423616371,EC2-Other($),2024-08-01,139185.5741
567423616371,EC2-Instances($),2024-08-01,64681.683
567423616371,S3($),2024-08-01,11295.4423
567423616371,Elastic Load Balancing($),2024-08-01,10104.3594
567423616371,Route 53($),2024-08-01,2748.1861
567423616371,VPC($),2024-08-01,1731.5107
567423616371,Elastic File System($),2024-08-01,1044.8884
567423616371,CloudWatch($),2024-08-01,437.9943
567423616371,Elastic MapReduce($),2024-08-01,293.57
567423616371,DynamoDB($),2024-08-01,427.4829
567423616371,Config($),2024-08-01,0.0
567423616371,Elastic Container Service for Kubernetes($),2024-08-01,148.8
567423616371,Direct Connect($),2024-08-01,89.28
567423616371,SageMaker($),2024-08-01,31.4535
567423616371,QuickSight($),2024-08-01,24.0
567423616371,EC2 Container Registry (ECR)($),2024-08-01,23.7317
567423616371,WAF($),2024-08-01,21.0
567423616371,Elastic Container Service($),2024-08-01,13.7026
567423616371,Step Functions($),2024-08-01,12.4002
567423616371,Cost Explorer($),2024-08-01,6.44
567423616371,Ubuntu Linux Desktop with Web Interface($),2024-08-01,0.0
567423616371,Key Management Service($),2024-08-01,4.4381
567423616371,CloudFront($),2024-08-01,5.7355
567423616371,Glue($),2024-08-01,4.0225
567423616371,Secrets Manager($),2024-08-01,2.8121
567423616371,SQS($),2024-08-01,2.339
567423616371,Claude 3 Sonnet ( Bedrock Edition)($),2024-08-01,0.0
567423616371,Athena($),2024-08-01,0.629
567423616371,Lambda($),2024-08-01,0.6246
567423616371,Service Catalog($),2024-08-01,0.9527
567423616371,SNS($),2024-08-01,0.2621
567423616371,FSx($),2024-08-01,0.2849
567423616371,Backup($),2024-08-01,0.2354
567423616371,CloudWatch Events($),2024-08-01,0.0908
567423616371,Bedrock($),2024-08-01,0.0
567423616371,SES($),2024-08-01,0.0006
567423616371,Location Service($),2024-08-01,0.0004
567423616371,Simple Workflow Service($),2024-08-01,0.0001
567423616371,API Gateway($),2024-08-01,0.0
567423616371,IoT($),2024-08-01,0.0
567423616371,CloudShell($),2024-08-01,0.0
567423616371,Glacier($),2024-08-01,0.0
567423616371,CloudTrail($),2024-08-01,0.0
567423616371,Migration Hub Refactor Spaces($),2024-08-01,0.0
567423616371,SimpleDB($),2024-08-01,0.0
567423616371,X-Ray($),2024-08-01,0.0
567423616371,CloudFormation($),2024-08-01,0.0
567423616371,EC2-Other($),2024-09-01,139492.8121
567423616371,EC2-Instances($),2024-09-01,62516.5833
567423616371,S3($),2024-09-01,11192.6285
567423616371,Elastic Load Balancing($),2024-09-01,9972.5513
567423616371,Route 53($),2024-09-01,2524.014
567423616371,VPC($),2024-09-01,1731.2665
567423616371,Elastic File System($),2024-09-01,1253.3351
567423616371,CloudWatch($),2024-09-01,434.1767
567423616371,Elastic MapReduce($),2024-09-01,300.4313
567423616371,DynamoDB($),2024-09-01,427.4409
567423616371,Config($),2024-09-01,0.0
567423616371,Elastic Container Service for Kubernetes($),2024-09-01,144.0
567423616371,Direct Connect($),2024-09-01,86.4
567423616371,SageMaker($),2024-09-01,41.3938
567423616371,QuickSight($),2024-09-01,24.0
567423616371,EC2 Container Registry (ECR)($),2024-09-01,24.0979
567423616371,WAF($),2024-09-01,21.0
567423616371,Elastic Container Service($),2024-09-01,16.0864
567423616371,Step Functions($),2024-09-01,12.3498
567423616371,Cost Explorer($),2024-09-01,9.81
567423616371,Ubuntu Linux Desktop with Web Interface($),2024-09-01,0.0
567423616371,Key Management Service($),2024-09-01,4.4098
567423616371,CloudFront($),2024-09-01,4.5738
567423616371,Glue($),2024-09-01,3.8214
567423616371,Secrets Manager($),2024-09-01,2.8013
567423616371,SQS($),2024-09-01,2.2608
567423616371,Claude 3 Sonnet ( Bedrock Edition)($),2024-09-01,0.0
567423616371,Athena($),2024-09-01,0.0
567423616371,Lambda($),2024-09-01,0.5888
567423616371,Service Catalog($),2024-09-01,0.5061
567423616371,SNS($),2024-09-01,0.2272
567423616371,FSx($),2024-09-01,0.2849
567423616371,Backup($),2024-09-01,0.2394
567423616371,CloudWatch Events($),2024-09-01,0.0963
567423616371,Bedrock($),2024-09-01,0.0
567423616371,SES($),2024-09-01,0.0002
567423616371,Location Service($),2024-09-01,0.0004
567423616371,Simple Workflow Service($),2024-09-01,0.0
567423616371,API Gateway($),2024-09-01,0.0
567423616371,IoT($),2024-09-01,0.0
567423616371,CloudShell($),2024-09-01,0.0
567423616371,Glacier($),2024-09-01,0.0
567423616371,CloudTrail($),2024-09-01,0.0
567423616371,Migration Hub Refactor Spaces($),2024-09-01,0.0
567423616371,SimpleDB($),2024-09-01,0.0
567423616371,X-Ray($),2024-09-01,0.0
567423616371,CloudFormation($),2024-09-01,0.0
567423616371,EC2-Other($),2024-10-01,128347.1246
567423616371,EC2-Instances($),2024-10-01,69469.9468
567423616371,S3($),2024-10-01,11289.1692
567423616371,Elastic Load Balancing($),2024-10-01,10397.3169
567423616371,Route 53($),2024-10-01,2587.44
567423616371,VPC($),2024-10-01,1820.3836
567423616371,Elastic File System($),2024-10-01,1456.6498
567423616371,CloudWatch($),2024-10-01,435.2442
567423616371,Elastic MapReduce($),2024-10-01,293.2704
567423616371,DynamoDB($),2024-10-01,427.4826
567423616371,Config($),2024-10-01,0.0
567423616371,Elastic Container Service for Kubernetes($),2024-10-01,148.8
567423616371,Direct Connect($),2024-10-01,89.28
567423616371,SageMaker($),2024-10-01,160.5089
567423616371,QuickSight($),2024-10-01,24.0
567423616371,EC2 Container Registry (ECR)($),2024-10-01,24.2821
567423616371,WAF($),2024-10-01,21.0
567423616371,Elastic Container Service($),2024-10-01,15.0377
567423616371,Step Functions($),2024-10-01,13.8603
567423616371,Cost Explorer($),2024-10-01,10.07
567423616371,Ubuntu Linux Desktop with Web Interface($),2024-10-01,0.0
567423616371,Key Management Service($),2024-10-01,4.4524
567423616371,CloudFront($),2024-10-01,4.6429
567423616371,Glue($),2024-10-01,4.0231
567423616371,Secrets Manager($),2024-10-01,2.8101
567423616371,SQS($),2024-10-01,2.3394
567423616371,Claude 3 Sonnet ( Bedrock Edition)($),2024-10-01,0.0
567423616371,Athena($),2024-10-01,0.0
567423616371,Lambda($),2024-10-01,0.6302
567423616371,Service Catalog($),2024-10-01,1.5078
567423616371,SNS($),2024-10-01,0.2549
567423616371,FSx($),2024-10-01,0.2849
567423616371,Backup($),2024-10-01,0.242
567423616371,CloudWatch Events($),2024-10-01,0.1097
567423616371,Bedrock($),2024-10-01,0.0
567423616371,SES($),2024-10-01,0.0
567423616371,Location Service($),2024-10-01,0.0004
567423616371,Simple Workflow Service($),2024-10-01,0.0001
567423616371,API Gateway($),2024-10-01,0.0
567423616371,IoT($),2024-10-01,0.0
567423616371,CloudShell($),2024-10-01,0.0
567423616371,Glacier($),2024-10-01,0.0
567423616371,CloudTrail($),2024-10-01,0.0
567423616371,Migration Hub Refactor Spaces($),2024-10-01,0.0
567423616371,SimpleDB($),2024-10-01,0.0
567423616371,X-Ray($),2024-10-01,0.0
567423616371,CloudFormation($),2024-10-01,0.0
567423616371,EC2-Other($),2024-11-01,126514.0077
567423616371,EC2-Instances($),2024-11-01,68394.3266
567423616371,S3($),2024-11-01,11074.282
567423616371,Elastic Load Balancing($),2024-11-01,9902.0609
567423616371,Route 53($),2024-11-01,2389.5424
567423616371,VPC($),2024-11-01,1732.5724
567423616371,Elastic File System($),2024-11-01,1658.158
567423616371,CloudWatch($),2024-11-01,423.2344
567423616371,Elastic MapReduce($),2024-11-01,338.6895
567423616371,DynamoDB($),2024-11-01,427.44
567423616371,Config($),2024-11-01,0.0
567423616371,Elastic Container Service for Kubernetes($),2024-11-01,223.9789
567423616371,Direct Connect($),2024-11-01,86.4
567423616371,SageMaker($),2024-11-01,18.88
567423616371,QuickSight($),2024-11-01,24.0
567423616371,EC2 Container Registry (ECR)($),2024-11-01,24.3233
567423616371,WAF($),2024-11-01,21.0
567423616371,Elastic Container Service($),2024-11-01,14.4138
567423616371,Step Functions($),2024-11-01,14.2776
567423616371,Cost Explorer($),2024-11-01,9.87
567423616371,Ubuntu Linux Desktop with Web Interface($),2024-11-01,0.0
567423616371,Key Management Service($),2024-11-01,4.4198
567423616371,CloudFront($),2024-11-01,4.2695
567423616371,Glue($),2024-11-01,3.9876
567423616371,Secrets Manager($),2024-11-01,2.8081
567423616371,SQS($),2024-11-01,2.2617
567423616371,Claude 3 Sonnet ( Bedrock Edition)($),2024-11-01,0.0
567423616371,Athena($),2024-11-01,0.0
567423616371,Lambda($),2024-11-01,0.7055
567423616371,Service Catalog($),2024-11-01,0.2016
567423616371,SNS($),2024-11-01,0.2722
567423616371,FSx($),2024-11-01,0.2849
567423616371,Backup($),2024-11-01,0.245
567423616371,CloudWatch Events($),2024-11-01,0.1044
567423616371,Bedrock($),2024-11-01,0.0
567423616371,SES($),2024-11-01,0.0
567423616371,Location Service($),2024-11-01,0.0004
567423616371,Simple Workflow Service($),2024-11-01,0.0001
567423616371,API Gateway($),2024-11-01,0.0
567423616371,IoT($),2024-11-01,0.0
567423616371,CloudShell($),2024-11-01,0.0
567423616371,Glacier($),2024-11-01,0.0
567423616371,CloudTrail($),2024-11-01,0.0
567423616371,Migration Hub Refactor Spaces($),2024-11-01,0.0
567423616371,SimpleDB($),2024-11-01,0.0
567423616371,X-Ray($),2024-11-01,0.0
567423616371,CloudFormation($),2024-11-01,0.0
567423616371,EC2-Other($),2024-12-01,128010.7357
567423616371,EC2-Instances($),2024-12-01,74542.1946
567423616371,S3($),2024-12-01,11183.0765
567423616371,Elastic Load Balancing($),2024-12-01,10796.2948
567423616371,Route 53($),2024-12-01,2478.628
567423616371,VPC($),2024-12-01,1879.4527
567423616371,Elastic File System($),2024-12-01,1855.438
567423616371,CloudWatch($),2024-12-01,423.4717
567423616371,Elastic MapReduce($),2024-12-01,262.0186
567423616371,DynamoDB($),2024-12-01,427.4827
567423616371,Config($),2024-12-01,0.0
567423616371,Elastic Container Service for Kubernetes($),2024-12-01,148.8
567423616371,Direct Connect($),2024-12-01,89.28
567423616371,SageMaker($),2024-12-01,44.1247
567423616371,QuickSight($),2024-12-01,24.0
567423616371,EC2 Container Registry (ECR)($),2024-12-01,24.3233
567423616371,WAF($),2024-12-01,21.0
567423616371,Elastic Container Service($),2024-12-01,13.2136
567423616371,Step Functions($),2024-12-01,12.3869
567423616371,Cost Explorer($),2024-12-01,10.01
567423616371,Ubuntu Linux Desktop with Web Interface($),2024-12-01,0.0
567423616371,Key Management Service($),2024-12-01,5.6459
567423616371,CloudFront($),2024-12-01,2.235
567423616371,Glue($),2024-12-01,3.8591
567423616371,Secrets Manager($),2024-12-01,2.8127
567423616371,SQS($),2024-12-01,2.3362
567423616371,Claude 3 Sonnet ( Bedrock Edition)($),2024-12-01,0.0
567423616371,Athena($),2024-12-01,0.0
567423616371,Lambda($),2024-12-01,0.7271
567423616371,Service Catalog($),2024-12-01,0.231
567423616371,SNS($),2024-12-01,0.4089
567423616371,FSx($),2024-12-01,0.2849
567423616371,Backup($),2024-12-01,0.2473
567423616371,CloudWatch Events($),2024-12-01,0.1188
567423616371,Bedrock($),2024-12-01,0.0
567423616371,SES($),2024-12-01,0.0
567423616371,Location Service($),2024-12-01,0.0004
567423616371,Simple Workflow Service($),2024-12-01,0.0001
567423616371,API Gateway($),2024-12-01,0.0
567423616371,IoT($),2024-12-01,0.0
567423616371,CloudShell($),2024-12-01,0.0
567423616371,Glacier($),2024-12-01,0.0
567423616371,CloudTrail($),2024-12-01,0.0
567423616371,Migration Hub Refactor Spaces($),2024-12-01,0.0
567423616371,SimpleDB($),2024-12-01,0.0
567423616371,X-Ray($),2024-12-01,0.0
567423616371,CloudFormation($),2024-12-01,0.0
567423616371,EC2-Other($),2025-01-01,121884.072
567423616371,EC2-Instances($),2025-01-01,76791.7022
567423616371,S3($),2025-01-01,11205.2133
567423616371,Elastic Load Balancing($),2025-01-01,10282.3434
567423616371,Route 53($),2025-01-01,2579.5323
567423616371,VPC($),2025-01-01,1899.8735
567423616371,Elastic File System($),2025-01-01,2009.0075
567423616371,CloudWatch($),2025-01-01,566.5195
567423616371,Elastic MapReduce($),2025-01-01,293.3135
567423616371,DynamoDB($),2025-01-01,427.483
567423616371,Config($),2025-01-01,672.828
567423616371,Elastic Container Service for Kubernetes($),2025-01-01,148.8
567423616371,Direct Connect($),2025-01-01,89.28
567423616371,SageMaker($),2025-01-01,45.6063
567423616371,QuickSight($),2025-01-01,24.0
567423616371,EC2 Container Registry (ECR)($),2025-01-01,24.3233
567423616371,WAF($),2025-01-01,21.0
567423616371,Elastic Container Service($),2025-01-01,16.5551
567423616371,Step Functions($),2025-01-01,11.7859
567423616371,Cost Explorer($),2025-01-01,10.56
567423616371,Ubuntu Linux Desktop with Web Interface($),2025-01-01,0.0
567423616371,Key Management Service($),2025-01-01,6.6475
567423616371,CloudFront($),2025-01-01,2.8627
567423616371,Glue($),2025-01-01,4.0179
567423616371,Secrets Manager($),2025-01-01,2.8066
567423616371,SQS($),2025-01-01,2.3356
567423616371,Claude 3 Sonnet ( Bedrock Edition)($),2025-01-01,1.2821
567423616371,Athena($),2025-01-01,0.0
567423616371,Lambda($),2025-01-01,0.6404
567423616371,Service Catalog($),2025-01-01,0.2317
567423616371,SNS($),2025-01-01,0.3803
567423616371,FSx($),2025-01-01,0.2849
567423616371,Backup($),2025-01-01,0.2482
567423616371,CloudWatch Events($),2025-01-01,0.0962
567423616371,Bedrock($),2025-01-01,0.0227
567423616371,SES($),2025-01-01,0.0005
567423616371,Location Service($),2025-01-01,0.0004
567423616371,Simple Workflow Service($),2025-01-01,0.0
567423616371,API Gateway($),2025-01-01,0.0
567423616371,IoT($),2025-01-01,0.0
567423616371,CloudShell($),2025-01-01,0.0
567423616371,Glacier($),2025-01-01,0.0
567423616371,CloudTrail($),2025-01-01,0.0
567423616371,Migration Hub Refactor Spaces($),2025-01-01,0.0
567423616371,SimpleDB($),2025-01-01,0.0
567423616371,X-Ray($),2025-01-01,0.0
567423616371,CloudFormation($),2025-01-01,0.0
567423616371,EC2-Other($),2025-02-01,116020.0033
567423616371,EC2-Instances($),2025-02-01,69085.3306
567423616371,S3($),2025-02-01,11024.5941
567423616371,Elastic Load Balancing($),2025-02-01,9256.9038
567423616371,Route 53($),2025-02-01,2420.2205
567423616371,VPC($),2025-02-01,1749.2653
567423616371,Elastic File System($),2025-02-01,1221.1627
567423616371,CloudWatch($),2025-02-01,785.7196
567423616371,Elastic MapReduce($),2025-02-01,277.905
567423616371,DynamoDB($),2025-02-01,427.3555
567423616371,Config($),2025-02-01,961.851
567423616371,Elastic Container Service for Kubernetes($),2025-02-01,80.1704
567423616371,Direct Connect($),2025-02-01,80.64
567423616371,SageMaker($),2025-02-01,61.9018
567423616371,QuickSight($),2025-02-01,24.0
567423616371,EC2 Container Registry (ECR)($),2025-02-01,24.3233
567423616371,WAF($),2025-02-01,21.0
567423616371,Elastic Container Service($),2025-02-01,13.5585
567423616371,Step Functions($),2025-02-01,9.9023
567423616371,Cost Explorer($),2025-02-01,9.46
567423616371,Ubuntu Linux Desktop with Web Interface($),2025-02-01,0.0
567423616371,Key Management Service($),2025-02-01,6.4701
567423616371,CloudFront($),2025-02-01,2.3595
567423616371,Glue($),2025-02-01,3.9173
567423616371,Secrets Manager($),2025-02-01,2.7994
567423616371,SQS($),2025-02-01,2.1094
567423616371,Claude 3 Sonnet ( Bedrock Edition)($),2025-02-01,8.8306
567423616371,Athena($),2025-02-01,0.0
567423616371,Lambda($),2025-02-01,0.5434
567423616371,Service Catalog($),2025-02-01,0.2002
567423616371,SNS($),2025-02-01,0.3642
567423616371,FSx($),2025-02-01,0.2849
567423616371,Backup($),2025-02-01,0.2505
567423616371,CloudWatch Events($),2025-02-01,0.0755
567423616371,Bedrock($),2025-02-01,0.0
567423616371,SES($),2025-02-01,0.0
567423616371,Location Service($),2025-02-01,0.0004
567423616371,Simple Workflow Service($),2025-02-01,0.0
567423616371,API Gateway($),2025-02-01,0.0
567423616371,IoT($),2025-02-01,0.0
567423616371,CloudShell($),2025-02-01,0.0
567423616371,Glacier($),2025-02-01,0.0
567423616371,CloudTrail($),2025-02-01,0.0
567423616371,Migration Hub Refactor Spaces($),2025-02-01,0.0
567423616371,SimpleDB($),2025-02-01,0.0
567423616371,X-Ray($),2025-02-01,0.0
567423616371,CloudFormation($),2025-02-01,0.0
567423616371,EC2-Other($),2025-03-01,104833.7534
567423616371,EC2-Instances($),2025-03-01,70941.4762
567423616371,S3($),2025-03-01,11032.7553
567423616371,Elastic Load Balancing($),2025-03-01,9708.2169
567423616371,Route 53($),2025-03-01,2578.7112
567423616371,VPC($),2025-03-01,1891.2825
567423616371,Elastic File System($),2025-03-01,0.0538
567423616371,CloudWatch($),2025-03-01,574.1102
567423616371,Elastic MapReduce($),2025-03-01,268.9237
567423616371,DynamoDB($),2025-03-01,427.483
567423616371,Config($),2025-03-01,0.0
567423616371,Elastic Container Service for Kubernetes($),2025-03-01,0.0
567423616371,Direct Connect($),2025-03-01,89.28
567423616371,SageMaker($),2025-03-01,370.2692
567423616371,QuickSight($),2025-03-01,24.0
567423616371,EC2 Container Registry (ECR)($),2025-03-01,24.3233
567423616371,WAF($),2025-03-01,21.0
567423616371,Elastic Container Service($),2025-03-01,15.5946
567423616371,Step Functions($),2025-03-01,10.7967
567423616371,Cost Explorer($),2025-03-01,15.04
567423616371,Ubuntu Linux Desktop with Web Interface($),2025-03-01,0.0
567423616371,Key Management Service($),2025-03-01,6.5161
567423616371,CloudFront($),2025-03-01,1.9068
567423616371,Glue($),2025-03-01,4.0179
567423616371,Secrets Manager($),2025-03-01,2.7947
567423616371,SQS($),2025-03-01,2.3333
567423616371,Claude 3 Sonnet ( Bedrock Edition)($),2025-03-01,0.1864
567423616371,Athena($),2025-03-01,0.0
567423616371,Lambda($),2025-03-01,0.5457
567423616371,Service Catalog($),2025-03-01,0.3451
567423616371,SNS($),2025-03-01,0.1848
567423616371,FSx($),2025-03-01,0.2849
567423616371,Backup($),2025-03-01,0.246
567423616371,CloudWatch Events($),2025-03-01,0.0776
567423616371,Bedrock($),2025-03-01,0.0
567423616371,SES($),2025-03-01,0.0
567423616371,Location Service($),2025-03-01,0.0004
567423616371,Simple Workflow Service($),2025-03-01,0.0
567423616371,API Gateway($),2025-03-01,0.0
567423616371,IoT($),2025-03-01,0.0
567423616371,CloudShell($),2025-03-01,0.0
