account_id,Service,month,spend
352506242819,DocumentDB (with MongoDB compatibility)($),2024-07-01,12156.8556
352506242819,API Gateway($),2024-07-01,12306.6812
352506242819,OpenSearch Service($),2024-07-01,6035.2409
352506242819,S3($),2024-07-01,4606.9326
352506242819,CloudWatch($),2024-07-01,2730.2417
352506242819,Elastic Load Balancing($),2024-07-01,2602.1292
352506242819,DynamoDB Accelerator (DAX)($),2024-07-01,2731.968
352506242819,Lambda($),2024-07-01,1168.7662
352506242819,VPC($),2024-07-01,538.1223
352506242819,Elastic Container Service for Kubernetes($),2024-07-01,95.1695
352506242819,ElastiCache($),2024-07-01,0.0
352506242819,Secrets Manager($),2024-07-01,8.6855
352506242819,Athena($),2024-07-01,5.6251
352506242819,Route 53($),2024-07-01,3.7103
352506242819,SES($),2024-07-01,4.5829
352506242819,Cost Explorer($),2024-07-01,1.15
352506242819,Key Management Service($),2024-07-01,1.1772
352506242819,Backup($),2024-07-01,0.0
352506242819,Service Catalog($),2024-07-01,0.7707
352506242819,SQS($),2024-07-01,0.1912
352506242819,EC2 Container Registry (ECR)($),2024-07-01,0.1509
352506242819,SNS($),2024-07-01,0.1308
352506242819,CloudWatch Events($),2024-07-01,0.0328
352506242819,Glue($),2024-07-01,0.0101
352506242819,Simple Workflow Service($),2024-07-01,0.0001
352506242819,Step Functions($),2024-07-01,0.0
352506242819,Direct Connect($),2024-07-01,0.0
352506242819,CloudShell($),2024-07-01,0.0
352506242819,Glacier($),2024-07-01,0.0
352506242819,CloudTrail($),2024-07-01,0.0
352506242819,X-Ray($),2024-07-01,0.0
352506242819,CloudFormation($),2024-07-01,0.0
352506242819,Relational Database Service($),2024-08-01,480575.155
352506242819,EC2-Other($),2024-08-01,87285.8908
352506242819,EC2-Instances($),2024-08-01,54185.5163
352506242819,DynamoDB($),2024-08-01,21218.9056
352506242819,DocumentDB (with MongoDB compatibility)($),2024-08-01,9887.7085
352506242819,API Gateway($),2024-08-01,14489.8558
352506242819,OpenSearch Service($),2024-08-01,6037.4572
352506242819,S3($),2024-08-01,2625.4073
352506242819,CloudWatch($),2024-08-01,2864.0318
352506242819,Elastic Load Balancing($),2024-08-01,2593.1546
352506242819,DynamoDB Accelerator (DAX)($),2024-08-01,2731.968
352506242819,Lambda($),2024-08-01,1262.7608
352506242819,VPC($),2024-08-01,575.4744
352506242819,Elastic Container Service for Kubernetes($),2024-08-01,74.4
352506242819,ElastiCache($),2024-08-01,0.0
352506242819,Secrets Manager($),2024-08-01,8.6705
352506242819,Athena($),2024-08-01,10.9087
352506242819,Route 53($),2024-08-01,2.9654
352506242819,SES($),2024-08-01,0.6091
352506242819,Cost Explorer($),2024-08-01,0.99
352506242819,Key Management Service($),2024-08-01,1.1761
352506242819,Backup($),2024-08-01,0.0
352506242819,Service Catalog($),2024-08-01,0.9282
352506242819,SQS($),2024-08-01,0.1906
352506242819,EC2 Container Registry (ECR)($),2024-08-01,0.1509
352506242819,SNS($),2024-08-01,0.1469
352506242819,CloudWatch Events($),2024-08-01,0.0332
352506242819,Glue($),2024-08-01,0.0115
352506242819,Simple Workflow Service($),2024-08-01,0.0001
352506242819,Step Functions($),2024-08-01,0.0001
352506242819,Direct Connect($),2024-08-01,0.0
352506242819,CloudShell($),2024-08-01,0.0
352506242819,Glacier($),2024-08-01,0.0
352506242819,CloudTrail($),2024-08-01,0.0
352506242819,X-Ray($),2024-08-01,0.0
352506242819,CloudFormation($),2024-08-01,0.0
352506242819,Relational Database Service($),2024-09-01,488467.212
352506242819,EC2-Other($),2024-09-01,79669.7222
352506242819,EC2-Instances($),2024-09-01,54364.5164
352506242819,DynamoDB($),2024-09-01,21425.0757
352506242819,DocumentDB (with MongoDB compatibility)($),2024-09-01,21847.3248
352506242819,API Gateway($),2024-09-01,11737.256
352506242819,OpenSearch Service($),2024-09-01,8073.1872
352506242819,S3($),2024-09-01,2678.5889
352506242819,CloudWatch($),2024-09-01,2650.7701
352506242819,Elastic Load Balancing($),2024-09-01,2654.5764
352506242819,DynamoDB Accelerator (DAX)($),2024-09-01,2643.84
352506242819,Lambda($),2024-09-01,1156.2432
352506242819,VPC($),2024-09-01,585.481
352506242819,Elastic Container Service for Kubernetes($),2024-09-01,72.0
352506242819,ElastiCache($),2024-09-01,867.6113
352506242819,Secrets Manager($),2024-09-01,8.6546
352506242819,Athena($),2024-09-01,10.011
352506242819,Route 53($),2024-09-01,3.7925
352506242819,SES($),2024-09-01,0.5191
352506242819,Cost Explorer($),2024-09-01,1.5
352506242819,Key Management Service($),2024-09-01,1.1756
352506242819,Backup($),2024-09-01,0.0
352506242819,Service Catalog($),2024-09-01,0.4781
352506242819,SQS($),2024-09-01,0.1842
352506242819,EC2 Container Registry (ECR)($),2024-09-01,0.1509
352506242819,SNS($),2024-09-01,0.1059
352506242819,CloudWatch Events($),2024-09-01,0.0332
352506242819,Glue($),2024-09-01,0.009
352506242819,Simple Workflow Service($),2024-09-01,0.0
352506242819,Step Functions($),2024-09-01,0.0001
352506242819,Direct Connect($),2024-09-01,0.0
352506242819,CloudShell($),2024-09-01,0.0
352506242819,Glacier($),2024-09-01,0.0
352506242819,CloudTrail($),2024-09-01,0.0
352506242819,X-Ray($),2024-09-01,0.0
352506242819,CloudFormation($),2024-09-01,0.0
352506242819,Relational Database Service($),2024-10-01,498734.8857
352506242819,EC2-Other($),2024-10-01,81705.8789
352506242819,EC2-Instances($),2024-10-01,59652.1128
352506242819,DynamoDB($),2024-10-01,22625.5826
352506242819,DocumentDB (with MongoDB compatibility)($),2024-10-01,17959.1115
352506242819,API Gateway($),2024-10-01,12712.9133
352506242819,OpenSearch Service($),2024-10-01,8581.6329
352506242819,S3($),2024-10-01,2853.0262
352506242819,CloudWatch($),2024-10-01,3104.4484
352506242819,Elastic Load Balancing($),2024-10-01,2909.3396
352506242819,DynamoDB Accelerator (DAX)($),2024-10-01,2731.968
352506242819,Lambda($),2024-10-01,1250.9849
352506242819,VPC($),2024-10-01,618.8675
352506242819,Elastic Container Service for Kubernetes($),2024-10-01,74.4
352506242819,ElastiCache($),2024-10-01,0.0
352506242819,Secrets Manager($),2024-10-01,8.679
352506242819,Athena($),2024-10-01,15.2746
352506242819,Route 53($),2024-10-01,3.7106
352506242819,SES($),2024-10-01,0.5415
352506242819,Cost Explorer($),2024-10-01,1.58
352506242819,Key Management Service($),2024-10-01,1.178
352506242819,Backup($),2024-10-01,0.0
352506242819,Service Catalog($),2024-10-01,1.4903
352506242819,SQS($),2024-10-01,0.193
352506242819,EC2 Container Registry (ECR)($),2024-10-01,0.1509
352506242819,SNS($),2024-10-01,0.1433
352506242819,CloudWatch Events($),2024-10-01,0.0363
352506242819,Glue($),2024-10-01,0.013
352506242819,Simple Workflow Service($),2024-10-01,0.0001
352506242819,Step Functions($),2024-10-01,0.0001
352506242819,Direct Connect($),2024-10-01,0.0
352506242819,CloudShell($),2024-10-01,0.0
352506242819,Glacier($),2024-10-01,0.0
352506242819,CloudTrail($),2024-10-01,0.0
352506242819,X-Ray($),2024-10-01,0.0
352506242819,CloudFormation($),2024-10-01,0.0
352506242819,Relational Database Service($),2024-11-01,459798.4282
352506242819,EC2-Other($),2024-11-01,80467.7019
352506242819,EC2-Instances($),2024-11-01,59725.5081
352506242819,DynamoDB($),2024-11-01,24272.1907
352506242819,DocumentDB (with MongoDB compatibility)($),2024-11-01,17270.5829
352506242819,API Gateway($),2024-11-01,11889.2397
352506242819,OpenSearch Service($),2024-11-01,8325.313
352506242819,S3($),2024-11-01,2938.9477
352506242819,CloudWatch($),2024-11-01,3219.214
352506242819,Elastic Load Balancing($),2024-11-01,2831.4285
352506242819,DynamoDB Accelerator (DAX)($),2024-11-01,2643.84
352506242819,Lambda($),2024-11-01,1172.3231
352506242819,VPC($),2024-11-01,567.1656
352506242819,Elastic Container Service for Kubernetes($),2024-11-01,72.0
352506242819,ElastiCache($),2024-11-01,0.0
352506242819,Secrets Manager($),2024-11-01,8.6648
352506242819,Athena($),2024-11-01,1.7526
352506242819,Route 53($),2024-11-01,3.9347
352506242819,SES($),2024-11-01,0.5373
352506242819,Cost Explorer($),2024-11-01,1.61
352506242819,Key Management Service($),2024-11-01,1.1865
352506242819,Backup($),2024-11-01,0.0
352506242819,Service Catalog($),2024-11-01,0.1743
352506242819,SQS($),2024-11-01,0.188
352506242819,EC2 Container Registry (ECR)($),2024-11-01,0.1509
352506242819,SNS($),2024-11-01,0.1085
352506242819,CloudWatch Events($),2024-11-01,0.0376
352506242819,Glue($),2024-11-01,0.0096
352506242819,Simple Workflow Service($),2024-11-01,0.0001
352506242819,Step Functions($),2024-11-01,0.0001
352506242819,Direct Connect($),2024-11-01,0.0
352506242819,CloudShell($),2024-11-01,0.0
352506242819,Glacier($),2024-11-01,0.0
352506242819,CloudTrail($),2024-11-01,0.0
352506242819,X-Ray($),2024-11-01,0.0
352506242819,CloudFormation($),2024-11-01,0.0
352506242819,Relational Database Service($),2024-12-01,494276.2523
352506242819,EC2-Other($),2024-12-01,81203.0775
352506242819,EC2-Instances($),2024-12-01,64451.2326
352506242819,DynamoDB($),2024-12-01,25564.2562
352506242819,DocumentDB (with MongoDB compatibility)($),2024-12-01,17677.5202
352506242819,API Gateway($),2024-12-01,12827.1595
352506242819,OpenSearch Service($),2024-12-01,8163.0211
352506242819,S3($),2024-12-01,3129.4562
352506242819,CloudWatch($),2024-12-01,3372.2559
352506242819,Elastic Load Balancing($),2024-12-01,3029.416
352506242819,DynamoDB Accelerator (DAX)($),2024-12-01,2731.968
352506242819,Lambda($),2024-12-01,1261.5727
352506242819,VPC($),2024-12-01,595.9835
352506242819,Elastic Container Service for Kubernetes($),2024-12-01,74.4
352506242819,ElastiCache($),2024-12-01,0.0
352506242819,Secrets Manager($),2024-12-01,8.6521
352506242819,Athena($),2024-12-01,0.2365
352506242819,Route 53($),2024-12-01,3.9294
352506242819,SES($),2024-12-01,0.5289
352506242819,Cost Explorer($),2024-12-01,2.5
352506242819,Key Management Service($),2024-12-01,1.2359
352506242819,Backup($),2024-12-01,0.0
352506242819,Service Catalog($),2024-12-01,0.2072
352506242819,SQS($),2024-12-01,0.1924
352506242819,EC2 Container Registry (ECR)($),2024-12-01,0.1509
352506242819,SNS($),2024-12-01,0.1687
352506242819,CloudWatch Events($),2024-12-01,0.0372
352506242819,Glue($),2024-12-01,0.0091
352506242819,Simple Workflow Service($),2024-12-01,0.0001
352506242819,Step Functions($),2024-12-01,0.0001
352506242819,Direct Connect($),2024-12-01,0.0
352506242819,CloudShell($),2024-12-01,0.0
352506242819,Glacier($),2024-12-01,0.0
352506242819,CloudTrail($),2024-12-01,0.0
352506242819,X-Ray($),2024-12-01,0.0
352506242819,CloudFormation($),2024-12-01,0.0
352506242819,Relational Database Service($),2025-01-01,498012.0471
352506242819,EC2-Other($),2025-01-01,81199.7276
352506242819,EC2-Instances($),2025-01-01,64913.2035
352506242819,DynamoDB($),2025-01-01,23622.4321
352506242819,DocumentDB (with MongoDB compatibility)($),2025-01-01,17639.8455
352506242819,API Gateway($),2025-01-01,12981.06
352506242819,OpenSearch Service($),2025-01-01,8192.209
352506242819,S3($),2025-01-01,3207.3573
352506242819,CloudWatch($),2025-01-01,3608.3949
352506242819,Elastic Load Balancing($),2025-01-01,3034.0323
352506242819,DynamoDB Accelerator (DAX)($),2025-01-01,2731.968
352506242819,Lambda($),2025-01-01,1274.2856
352506242819,VPC($),2025-01-01,601.3378
352506242819,Elastic Container Service for Kubernetes($),2025-01-01,74.4
352506242819,ElastiCache($),2025-01-01,0.0
352506242819,Secrets Manager($),2025-01-01,8.7055
352506242819,Athena($),2025-01-01,1.0599
352506242819,Route 53($),2025-01-01,4.0587
352506242819,SES($),2025-01-01,0.4304
352506242819,Cost Explorer($),2025-01-01,2.68
352506242819,Key Management Service($),2025-01-01,1.2335
352506242819,Backup($),2025-01-01,0.0
352506242819,Service Catalog($),2025-01-01,0.1988
352506242819,SQS($),2025-01-01,0.1943
352506242819,EC2 Container Registry (ECR)($),2025-01-01,0.1509
352506242819,SNS($),2025-01-01,0.184
352506242819,CloudWatch Events($),2025-01-01,0.0398
352506242819,Glue($),2025-01-01,0.0078
352506242819,Simple Workflow Service($),2025-01-01,0.0
352506242819,Step Functions($),2025-01-01,0.0001
352506242819,Direct Connect($),2025-01-01,0.0
352506242819,CloudShell($),2025-01-01,0.0
352506242819,Glacier($),2025-01-01,0.0
352506242819,CloudTrail($),2025-01-01,0.0
352506242819,X-Ray($),2025-01-01,0.0
352506242819,CloudFormation($),2025-01-01,0.0
352506242819,Relational Database Service($),2025-02-01,410095.1287
352506242819,EC2-Other($),2025-02-01,80151.1977
352506242819,EC2-Instances($),2025-02-01,61371.2739
352506242819,DynamoDB($),2025-02-01,23107.0793
352506242819,DocumentDB (with MongoDB compatibility)($),2025-02-01,16131.7502
352506242819,API Gateway($),2025-02-01,12503.879
352506242819,OpenSearch Service($),2025-02-01,7303.4933
352506242819,S3($),2025-02-01,3067.2173
352506242819,CloudWatch($),2025-02-01,2977.5672
352506242819,Elastic Load Balancing($),2025-02-01,2848.2466
352506242819,DynamoDB Accelerator (DAX)($),2025-02-01,2467.584
352506242819,Lambda($),2025-02-01,1213.981
352506242819,VPC($),2025-02-01,547.556
352506242819,Elastic Container Service for Kubernetes($),2025-02-01,67.2
352506242819,ElastiCache($),2025-02-01,0.0
352506242819,Secrets Manager($),2025-02-01,8.6561
352506242819,Athena($),2025-02-01,19.678
352506242819,Route 53($),2025-02-01,3.6556
352506242819,SES($),2025-02-01,0.3764
352506242819,Cost Explorer($),2025-02-01,2.25
352506242819,Key Management Service($),2025-02-01,1.212
352506242819,Backup($),2025-02-01,3.93
352506242819,Service Catalog($),2025-02-01,0.1764
352506242819,SQS($),2025-02-01,0.1761
352506242819,EC2 Container Registry (ECR)($),2025-02-01,0.1509
352506242819,SNS($),2025-02-01,0.1443
352506242819,CloudWatch Events($),2025-02-01,0.0367
352506242819,Glue($),2025-02-01,0.0085
352506242819,Simple Workflow Service($),2025-02-01,0.0
352506242819,Step Functions($),2025-02-01,0.0
352506242819,Direct Connect($),2025-02-01,0.0
352506242819,CloudShell($),2025-02-01,0.0
352506242819,Glacier($),2025-02-01,0.0
352506242819,CloudTrail($),2025-02-01,0.0
352506242819,X-Ray($),2025-02-01,0.0
352506242819,CloudFormation($),2025-02-01,0.0
352506242819,Relational Database Service($),2025-03-01,425780.8958
352506242819,EC2-Other($),2025-03-01,82944.514
352506242819,EC2-Instances($),2025-03-01,71244.7367
352506242819,DynamoDB($),2025-03-01,24232.6724
352506242819,DocumentDB (with MongoDB compatibility)($),2025-03-01,15142.5889
352506242819,API Gateway($),2025-03-01,14321.6051
352506242819,OpenSearch Service($),2025-03-01,8037.991
352506242819,S3($),2025-03-01,3252.124
352506242819,CloudWatch($),2025-03-01,3359.954
352506242819,Elastic Load Balancing($),2025-03-01,3232.2081
352506242819,DynamoDB Accelerator (DAX)($),2025-03-01,2731.968
352506242819,Lambda($),2025-03-01,1390.0016
352506242819,VPC($),2025-03-01,622.4688
352506242819,Elastic Container Service for Kubernetes($),2025-03-01,182.4
352506242819,ElastiCache($),2025-03-01,0.0
352506242819,Secrets Manager($),2025-03-01,8.6623
352506242819,Athena($),2025-03-01,6.0539
352506242819,Route 53($),2025-03-01,4.1853
352506242819,SES($),2025-03-01,0.6474
352506242819,Cost Explorer($),2025-03-01,2.58
352506242819,Key Management Service($),2025-03-01,1.1678
352506242819,Backup($),2025-03-01,4.5299
352506242819,Service Catalog($),2025-03-01,0.3262
352506242819,SQS($),2025-03-01,0.1974
352506242819,EC2 Container Registry (ECR)($),2025-03-01,0.1509
352506242819,SNS($),2025-03-01,0.131
352506242819,CloudWatch Events($),2025-03-01,0.042
352506242819,Glue($),2025-03-01,0.0061
352506242819,Simple Workflow Service($),2025-03-01,0.0
352506242819,Step Functions($),2025-03-01,0.0
352506242819,Direct Connect($),2025-03-01,0.0
352506242819,CloudShell($),2025-03-01,0.0
352506242819,Glacier($),2025-03-01,0.0
352506242819,CloudTrail($),2025-03-01,0.0
352506242819,X-Ray($),2025-03-01,0.0
352506242819,CloudFormation($),2025-03-01,0.0
