account_id,Service,month,spend
337891198417,X-Ray($),2024-08-01,0.0
337891198417,CloudFormation($),2024-08-01,0.0
337891198417,Elastic Container Registry Public($),2024-08-01,0.0
337891198417,Bedrock($),2024-09-01,55279.9494
337891198417,EC2-Instances($),2024-09-01,4255.1007
337891198417,EC2-Other($),2024-09-01,2316.9233
337891198417,VPC($),2024-09-01,1328.4383
337891198417,S3($),2024-09-01,553.5346
337891198417,Elastic Load Balancing($),2024-09-01,332.6064
337891198417,SageMaker($),2024-09-01,0.0
337891198417,Elastic Container Service for Kubernetes($),2024-09-01,144.0
337891198417,CloudWatch($),2024-09-01,54.4263
337891198417,Direct Connect($),2024-09-01,0.0
337891198417,Kinesis Firehose($),2024-09-01,81.8134
337891198417,CloudWatch Events($),2024-09-01,54.0941
337891198417,EC2 Container Registry (ECR)($),2024-09-01,32.1789
337891198417,Secrets Manager($),2024-09-01,27.7921
337891198417,Lambda($),2024-09-01,21.1628
337891198417,Resilience Hub($),2024-09-01,15.0
337891198417,ElastiCache($),2024-09-01,0.0
337891198417,OpenSearch Service($),2024-09-01,0.0
337891198417,WAF($),2024-09-01,5.0
337891198417,Key Management Service($),2024-09-01,4.3495
337891198417,Service Catalog($),2024-09-01,3.8724
337891198417,Cost Explorer($),2024-09-01,3.39
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2024-09-01,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2024-09-01,0.0
337891198417,Route 53($),2024-09-01,0.7
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2024-09-01,0.0
337891198417,SQS($),2024-09-01,0.2953
337891198417,Systems Manager($),2024-09-01,0.0
337891198417,SNS($),2024-09-01,0.0095
337891198417,Glue($),2024-09-01,0.0177
337891198417,Step Functions($),2024-09-01,0.0
337891198417,Transcribe($),2024-09-01,0.0
337891198417,Claude 3.5 Haiku ( Bedrock Edition)($),2024-09-01,0.0
337891198417,Polly($),2024-09-01,0.0
337891198417,Elastic File System($),2024-09-01,0.0005
337891198417,DynamoDB($),2024-09-01,0.0001
337891198417,Glacier($),2024-09-01,0.0001
337891198417,Simple Workflow Service($),2024-09-01,0.0
337891198417,Backup($),2024-09-01,0.0
337891198417,CloudShell($),2024-09-01,0.0
337891198417,CloudTrail($),2024-09-01,0.0
337891198417,X-Ray($),2024-09-01,0.0
337891198417,CloudFormation($),2024-09-01,0.0
337891198417,Elastic Container Registry Public($),2024-09-01,0.0
337891198417,Bedrock($),2024-10-01,89805.6264
337891198417,EC2-Instances($),2024-10-01,3995.9951
337891198417,EC2-Other($),2024-10-01,2588.4584
337891198417,VPC($),2024-10-01,1414.3539
337891198417,S3($),2024-10-01,572.4691
337891198417,Elastic Load Balancing($),2024-10-01,343.8942
337891198417,SageMaker($),2024-10-01,16.3525
337891198417,Elastic Container Service for Kubernetes($),2024-10-01,148.8
337891198417,CloudWatch($),2024-10-01,46.9421
337891198417,Direct Connect($),2024-10-01,0.0
337891198417,Kinesis Firehose($),2024-10-01,48.8594
337891198417,CloudWatch Events($),2024-10-01,31.9119
337891198417,EC2 Container Registry (ECR)($),2024-10-01,33.737
337891198417,Secrets Manager($),2024-10-01,29.734
337891198417,Lambda($),2024-10-01,14.5122
337891198417,Resilience Hub($),2024-10-01,15.0
337891198417,ElastiCache($),2024-10-01,1.76
337891198417,OpenSearch Service($),2024-10-01,0.0
337891198417,WAF($),2024-10-01,5.0
337891198417,Key Management Service($),2024-10-01,4.3493
337891198417,Service Catalog($),2024-10-01,12.7036
337891198417,Cost Explorer($),2024-10-01,3.67
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2024-10-01,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2024-10-01,0.0
337891198417,Route 53($),2024-10-01,0.7
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2024-10-01,0.0
337891198417,SQS($),2024-10-01,0.3077
337891198417,Systems Manager($),2024-10-01,0.0001
337891198417,SNS($),2024-10-01,0.015
337891198417,Glue($),2024-10-01,0.0406
337891198417,Step Functions($),2024-10-01,0.0
337891198417,Transcribe($),2024-10-01,0.0
337891198417,Claude 3.5 Haiku ( Bedrock Edition)($),2024-10-01,0.0
337891198417,Polly($),2024-10-01,0.0
337891198417,Elastic File System($),2024-10-01,0.0005
337891198417,DynamoDB($),2024-10-01,0.0001
337891198417,Glacier($),2024-10-01,0.0001
337891198417,Simple Workflow Service($),2024-10-01,0.0
337891198417,Backup($),2024-10-01,0.0
337891198417,CloudShell($),2024-10-01,0.0
337891198417,CloudTrail($),2024-10-01,0.0
337891198417,X-Ray($),2024-10-01,0.0
337891198417,CloudFormation($),2024-10-01,0.0
337891198417,Elastic Container Registry Public($),2024-10-01,0.0
337891198417,Bedrock($),2024-11-01,114750.1143
337891198417,EC2-Instances($),2024-11-01,3626.054
337891198417,EC2-Other($),2024-11-01,2642.4877
337891198417,VPC($),2024-11-01,1373.4459
337891198417,S3($),2024-11-01,574.6405
337891198417,Elastic Load Balancing($),2024-11-01,319.6671
337891198417,SageMaker($),2024-11-01,19.1533
337891198417,Elastic Container Service for Kubernetes($),2024-11-01,144.0
337891198417,CloudWatch($),2024-11-01,40.5357
337891198417,Direct Connect($),2024-11-01,0.0
337891198417,Kinesis Firehose($),2024-11-01,25.6002
337891198417,CloudWatch Events($),2024-11-01,14.8753
337891198417,EC2 Container Registry (ECR)($),2024-11-01,34.5142
337891198417,Secrets Manager($),2024-11-01,31.2977
337891198417,Lambda($),2024-11-01,8.2152
337891198417,Resilience Hub($),2024-11-01,15.0
337891198417,ElastiCache($),2024-11-01,20.062
337891198417,OpenSearch Service($),2024-11-01,0.0
337891198417,WAF($),2024-11-01,5.0
337891198417,Key Management Service($),2024-11-01,4.3318
337891198417,Service Catalog($),2024-11-01,1.1543
337891198417,Cost Explorer($),2024-11-01,3.21
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2024-11-01,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2024-11-01,0.0
337891198417,Route 53($),2024-11-01,0.7
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2024-11-01,0.0
337891198417,SQS($),2024-11-01,0.3002
337891198417,Systems Manager($),2024-11-01,0.16
337891198417,SNS($),2024-11-01,0.0113
337891198417,Glue($),2024-11-01,0.0205
337891198417,Step Functions($),2024-11-01,0.0
337891198417,Transcribe($),2024-11-01,0.0
337891198417,Claude 3.5 Haiku ( Bedrock Edition)($),2024-11-01,0.0
337891198417,Polly($),2024-11-01,0.0
337891198417,Elastic File System($),2024-11-01,0.0005
337891198417,DynamoDB($),2024-11-01,0.0001
337891198417,Glacier($),2024-11-01,0.0001
337891198417,Simple Workflow Service($),2024-11-01,0.0
337891198417,Backup($),2024-11-01,0.0
337891198417,CloudShell($),2024-11-01,0.0
337891198417,CloudTrail($),2024-11-01,0.0
337891198417,X-Ray($),2024-11-01,0.0
337891198417,CloudFormation($),2024-11-01,0.0
337891198417,Elastic Container Registry Public($),2024-11-01,0.0
337891198417,Bedrock($),2024-12-01,144223.7758
337891198417,EC2-Instances($),2024-12-01,7654.5344
337891198417,EC2-Other($),2024-12-01,3510.5025
337891198417,VPC($),2024-12-01,1409.794
337891198417,S3($),2024-12-01,724.9303
337891198417,Elastic Load Balancing($),2024-12-01,384.4314
337891198417,SageMaker($),2024-12-01,12.768
337891198417,Elastic Container Service for Kubernetes($),2024-12-01,148.8
337891198417,CloudWatch($),2024-12-01,80.2902
337891198417,Direct Connect($),2024-12-01,0.0
337891198417,Kinesis Firehose($),2024-12-01,29.5148
337891198417,CloudWatch Events($),2024-12-01,16.5986
337891198417,EC2 Container Registry (ECR)($),2024-12-01,38.8167
337891198417,Secrets Manager($),2024-12-01,33.8607
337891198417,Lambda($),2024-12-01,13.8819
337891198417,Resilience Hub($),2024-12-01,15.0
337891198417,ElastiCache($),2024-12-01,20.832
337891198417,OpenSearch Service($),2024-12-01,0.0
337891198417,WAF($),2024-12-01,5.0
337891198417,Key Management Service($),2024-12-01,4.3874
337891198417,Service Catalog($),2024-12-01,1.3111
337891198417,Cost Explorer($),2024-12-01,3.07
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2024-12-01,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2024-12-01,0.0
337891198417,Route 53($),2024-12-01,0.7
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2024-12-01,0.0
337891198417,SQS($),2024-12-01,0.2771
337891198417,Systems Manager($),2024-12-01,0.29
337891198417,SNS($),2024-12-01,0.0118
337891198417,Glue($),2024-12-01,0.019
337891198417,Step Functions($),2024-12-01,0.0332
337891198417,Transcribe($),2024-12-01,0.0
337891198417,Claude 3.5 Haiku ( Bedrock Edition)($),2024-12-01,0.113
337891198417,Polly($),2024-12-01,0.0
337891198417,Elastic File System($),2024-12-01,0.0005
337891198417,DynamoDB($),2024-12-01,0.0001
337891198417,Glacier($),2024-12-01,0.0001
337891198417,Simple Workflow Service($),2024-12-01,0.0
337891198417,Backup($),2024-12-01,0.0
337891198417,CloudShell($),2024-12-01,0.0
337891198417,CloudTrail($),2024-12-01,0.0
337891198417,X-Ray($),2024-12-01,0.0
337891198417,CloudFormation($),2024-12-01,0.0
337891198417,Elastic Container Registry Public($),2024-12-01,0.0
337891198417,Bedrock($),2025-01-01,189769.3773
337891198417,EC2-Instances($),2025-01-01,9343.7145
337891198417,EC2-Other($),2025-01-01,3945.4665
337891198417,VPC($),2025-01-01,1451.5797
337891198417,S3($),2025-01-01,1006.7462
337891198417,Elastic Load Balancing($),2025-01-01,401.0206
337891198417,SageMaker($),2025-01-01,12.768
337891198417,Elastic Container Service for Kubernetes($),2025-01-01,148.8
337891198417,CloudWatch($),2025-01-01,135.1926
337891198417,Direct Connect($),2025-01-01,46.5
337891198417,Kinesis Firehose($),2025-01-01,33.3481
337891198417,CloudWatch Events($),2025-01-01,17.7016
337891198417,EC2 Container Registry (ECR)($),2025-01-01,42.8383
337891198417,Secrets Manager($),2025-01-01,34.5422
337891198417,Lambda($),2025-01-01,22.2925
337891198417,Resilience Hub($),2025-01-01,15.0
337891198417,ElastiCache($),2025-01-01,20.832
337891198417,OpenSearch Service($),2025-01-01,0.0
337891198417,WAF($),2025-01-01,5.0
337891198417,Key Management Service($),2025-01-01,4.3922
337891198417,Service Catalog($),2025-01-01,1.3202
337891198417,Cost Explorer($),2025-01-01,3.07
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-01-01,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-01-01,0.0
337891198417,Route 53($),2025-01-01,0.7
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-01-01,0.0
337891198417,SQS($),2025-01-01,0.3154
337891198417,Systems Manager($),2025-01-01,0.29
337891198417,SNS($),2025-01-01,0.0117
337891198417,Glue($),2025-01-01,0.0141
337891198417,Step Functions($),2025-01-01,0.0558
337891198417,Transcribe($),2025-01-01,0.0
337891198417,Claude 3.5 Haiku ( Bedrock Edition)($),2025-01-01,0.0
337891198417,Polly($),2025-01-01,0.0
337891198417,Elastic File System($),2025-01-01,0.0005
337891198417,DynamoDB($),2025-01-01,0.0001
337891198417,Glacier($),2025-01-01,0.0001
337891198417,Simple Workflow Service($),2025-01-01,0.0
337891198417,Backup($),2025-01-01,0.0
337891198417,CloudShell($),2025-01-01,0.0
337891198417,CloudTrail($),2025-01-01,0.0
337891198417,X-Ray($),2025-01-01,0.0
337891198417,CloudFormation($),2025-01-01,0.0
337891198417,Elastic Container Registry Public($),2025-01-01,0.0
337891198417,Bedrock($),2025-02-01,4999.5333
337891198417,EC2-Instances($),2025-02-01,10570.4368
337891198417,EC2-Other($),2025-02-01,4055.3732
337891198417,VPC($),2025-02-01,1303.2605
337891198417,S3($),2025-02-01,1117.8972
337891198417,Elastic Load Balancing($),2025-02-01,374.8773
337891198417,SageMaker($),2025-02-01,12.768
337891198417,Elastic Container Service for Kubernetes($),2025-02-01,134.4
337891198417,CloudWatch($),2025-02-01,207.6686
337891198417,Direct Connect($),2025-02-01,364.2401
337891198417,Kinesis Firehose($),2025-02-01,32.6725
337891198417,CloudWatch Events($),2025-02-01,16.6923
337891198417,EC2 Container Registry (ECR)($),2025-02-01,58.9977
337891198417,Secrets Manager($),2025-02-01,36.6522
337891198417,Lambda($),2025-02-01,20.6409
337891198417,Resilience Hub($),2025-02-01,15.0
337891198417,ElastiCache($),2025-02-01,18.816
337891198417,OpenSearch Service($),2025-02-01,0.0
337891198417,WAF($),2025-02-01,5.0
337891198417,Key Management Service($),2025-02-01,4.3476
337891198417,Service Catalog($),2025-02-01,1.0115
337891198417,Cost Explorer($),2025-02-01,3.03
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-02-01,9.9033
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-02-01,0.1766
337891198417,Route 53($),2025-02-01,0.7
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-02-01,0.0
337891198417,SQS($),2025-02-01,0.2646
337891198417,Systems Manager($),2025-02-01,0.282
337891198417,SNS($),2025-02-01,0.0097
337891198417,Glue($),2025-02-01,0.0135
337891198417,Step Functions($),2025-02-01,0.0501
337891198417,Transcribe($),2025-02-01,0.0
337891198417,Claude 3.5 Haiku ( Bedrock Edition)($),2025-02-01,0.0016
337891198417,Polly($),2025-02-01,0.0
337891198417,Elastic File System($),2025-02-01,0.0005
337891198417,DynamoDB($),2025-02-01,0.0001
337891198417,Glacier($),2025-02-01,0.0001
337891198417,Simple Workflow Service($),2025-02-01,0.0
337891198417,Backup($),2025-02-01,0.0
337891198417,CloudShell($),2025-02-01,0.0
337891198417,CloudTrail($),2025-02-01,0.0
337891198417,X-Ray($),2025-02-01,0.0
337891198417,CloudFormation($),2025-02-01,0.0
337891198417,Elastic Container Registry Public($),2025-02-01,0.0
337891198417,Bedrock($),2025-03-01,4855.5386
337891198417,EC2-Instances($),2025-03-01,12319.9889
337891198417,EC2-Other($),2025-03-01,4571.2866
337891198417,VPC($),2025-03-01,1365.6137
337891198417,S3($),2025-03-01,1244.0823
337891198417,Elastic Load Balancing($),2025-03-01,484.0796
337891198417,SageMaker($),2025-03-01,12.768
337891198417,Elastic Container Service for Kubernetes($),2025-03-01,148.8
337891198417,CloudWatch($),2025-03-01,263.2363
337891198417,Direct Connect($),2025-03-01,446.5338
337891198417,Kinesis Firehose($),2025-03-01,35.6829
337891198417,CloudWatch Events($),2025-03-01,18.1004
337891198417,EC2 Container Registry (ECR)($),2025-03-01,64.8368
337891198417,Secrets Manager($),2025-03-01,38.1607
337891198417,Lambda($),2025-03-01,22.4986
337891198417,Resilience Hub($),2025-03-01,15.0
337891198417,ElastiCache($),2025-03-01,31.1922
337891198417,OpenSearch Service($),2025-03-01,71.0125
337891198417,WAF($),2025-03-01,5.0
337891198417,Key Management Service($),2025-03-01,4.32
337891198417,Service Catalog($),2025-03-01,2.5165
337891198417,Cost Explorer($),2025-03-01,3.29
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-03-01,3.9791
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-03-01,11.7431
337891198417,Route 53($),2025-03-01,0.7
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-03-01,6.0093
337891198417,SQS($),2025-03-01,0.2997
337891198417,Systems Manager($),2025-03-01,0.29
337891198417,SNS($),2025-03-01,0.0083
337891198417,Glue($),2025-03-01,0.0049
337891198417,Step Functions($),2025-03-01,0.049
337891198417,Transcribe($),2025-03-01,0.0
337891198417,Claude 3.5 Haiku ( Bedrock Edition)($),2025-03-01,0.0182
337891198417,Polly($),2025-03-01,0.0
337891198417,Elastic File System($),2025-03-01,0.0005
337891198417,DynamoDB($),2025-03-01,0.0001
337891198417,Glacier($),2025-03-01,0.0001
337891198417,Simple Workflow Service($),2025-03-01,0.0
337891198417,Backup($),2025-03-01,0.0
337891198417,CloudShell($),2025-03-01,0.0
337891198417,CloudTrail($),2025-03-01,0.0
337891198417,X-Ray($),2025-03-01,0.0
337891198417,CloudFormation($),2025-03-01,0.0
337891198417,Elastic Container Registry Public($),2025-03-01,0.0
