account_id,Service,month,spend
381491835802,Simple Workflow Service($),2024-06-01,0.0
381491835802,Step Functions($),2024-06-01,0.0
381491835802,CloudShell($),2024-06-01,0.0
381491835802,Glacier($),2024-06-01,0.0
381491835802,CloudTrail($),2024-06-01,0.0
381491835802,X-Ray($),2024-06-01,0.0
381491835802,CloudFormation($),2024-06-01,0.0
381491835802,EC2-Instances($),2024-07-01,27325.5733
381491835802,EC2-Other($),2024-07-01,21334.8918
381491835802,S3($),2024-07-01,2045.5137
381491835802,Elastic Load Balancing($),2024-07-01,1289.0658
381491835802,VPC($),2024-07-01,361.5777
381491835802,CloudWatch($),2024-07-01,102.3856
381491835802,Elastic Container Service for Kubernetes($),2024-07-01,74.4
381491835802,Secrets Manager($),2024-07-01,12.2708
381491835802,Kinesis($),2024-07-01,13.0464
381491835802,DynamoDB($),2024-07-01,5.3164
381491835802,SQS($),2024-07-01,1.1377
381491835802,Cost Explorer($),2024-07-01,0.53
381491835802,Service Catalog($),2024-07-01,0.4032
381491835802,Route 53($),2024-07-01,0.1
381491835802,Key Management Service($),2024-07-01,0.0712
381491835802,Lambda($),2024-07-01,0.0068
381491835802,Glue($),2024-07-01,0.0075
381491835802,Athena($),2024-07-01,0.0
381491835802,CloudWatch Events($),2024-07-01,0.0045
381491835802,SES($),2024-07-01,0.0
381491835802,SNS($),2024-07-01,0.0029
381491835802,Simple Workflow Service($),2024-07-01,0.0001
381491835802,Step Functions($),2024-07-01,0.0
381491835802,CloudShell($),2024-07-01,0.0
381491835802,Glacier($),2024-07-01,0.0
381491835802,CloudTrail($),2024-07-01,0.0
381491835802,X-Ray($),2024-07-01,0.0
381491835802,CloudFormation($),2024-07-01,0.0
381491835802,EC2-Instances($),2024-08-01,29862.0774
381491835802,EC2-Other($),2024-08-01,29184.2024
381491835802,S3($),2024-08-01,2930.866
381491835802,Elastic Load Balancing($),2024-08-01,1273.9012
381491835802,VPC($),2024-08-01,354.5641
381491835802,CloudWatch($),2024-08-01,120.6943
381491835802,Elastic Container Service for Kubernetes($),2024-08-01,74.4
381491835802,Secrets Manager($),2024-08-01,12.9984
381491835802,Kinesis($),2024-08-01,13.0478
381491835802,DynamoDB($),2024-08-01,5.4938
381491835802,SQS($),2024-08-01,1.1449
381491835802,Cost Explorer($),2024-08-01,0.36
381491835802,Service Catalog($),2024-08-01,0.483
381491835802,Route 53($),2024-08-01,0.1
381491835802,Key Management Service($),2024-08-01,0.0739
381491835802,Lambda($),2024-08-01,0.0055
381491835802,Glue($),2024-08-01,0.0064
381491835802,Athena($),2024-08-01,0.0
381491835802,CloudWatch Events($),2024-08-01,0.0044
381491835802,SES($),2024-08-01,0.0
381491835802,SNS($),2024-08-01,0.0025
381491835802,Simple Workflow Service($),2024-08-01,0.0001
381491835802,Step Functions($),2024-08-01,0.0001
381491835802,CloudShell($),2024-08-01,0.0
381491835802,Glacier($),2024-08-01,0.0
381491835802,CloudTrail($),2024-08-01,0.0
381491835802,X-Ray($),2024-08-01,0.0
381491835802,CloudFormation($),2024-08-01,0.0
381491835802,EC2-Instances($),2024-09-01,29124.4377
381491835802,EC2-Other($),2024-09-01,30106.9799
381491835802,S3($),2024-09-01,3451.1146
381491835802,Elastic Load Balancing($),2024-09-01,1252.3877
381491835802,VPC($),2024-09-01,360.1422
381491835802,CloudWatch($),2024-09-01,114.0396
381491835802,Elastic Container Service for Kubernetes($),2024-09-01,72.0
381491835802,Secrets Manager($),2024-09-01,13.8957
381491835802,Kinesis($),2024-09-01,12.6264
381491835802,DynamoDB($),2024-09-01,5.4999
381491835802,SQS($),2024-09-01,1.0286
381491835802,Cost Explorer($),2024-09-01,0.86
381491835802,Service Catalog($),2024-09-01,0.2492
381491835802,Route 53($),2024-09-01,0.1
381491835802,Key Management Service($),2024-09-01,0.0715
381491835802,Lambda($),2024-09-01,0.0079
381491835802,Glue($),2024-09-01,0.0048
381491835802,Athena($),2024-09-01,0.0
381491835802,CloudWatch Events($),2024-09-01,0.0046
381491835802,SES($),2024-09-01,0.0
381491835802,SNS($),2024-09-01,0.0015
381491835802,Simple Workflow Service($),2024-09-01,0.0
381491835802,Step Functions($),2024-09-01,0.0001
381491835802,CloudShell($),2024-09-01,0.0
381491835802,Glacier($),2024-09-01,0.0
381491835802,CloudTrail($),2024-09-01,0.0
381491835802,X-Ray($),2024-09-01,0.0
381491835802,CloudFormation($),2024-09-01,0.0
381491835802,EC2-Instances($),2024-10-01,36539.1396
381491835802,EC2-Other($),2024-10-01,30827.8604
381491835802,S3($),2024-10-01,3732.4712
381491835802,Elastic Load Balancing($),2024-10-01,1335.9831
381491835802,VPC($),2024-10-01,382.2421
381491835802,CloudWatch($),2024-10-01,123.4645
381491835802,Elastic Container Service for Kubernetes($),2024-10-01,74.4
381491835802,Secrets Manager($),2024-10-01,15.1475
381491835802,Kinesis($),2024-10-01,13.0423
381491835802,DynamoDB($),2024-10-01,5.6901
381491835802,SQS($),2024-10-01,1.4079
381491835802,Cost Explorer($),2024-10-01,0.9
381491835802,Service Catalog($),2024-10-01,0.7707
381491835802,Route 53($),2024-10-01,0.1
381491835802,Key Management Service($),2024-10-01,0.0752
381491835802,Lambda($),2024-10-01,0.0086
381491835802,Glue($),2024-10-01,0.0065
381491835802,Athena($),2024-10-01,0.0
381491835802,CloudWatch Events($),2024-10-01,0.005
381491835802,SES($),2024-10-01,0.0
381491835802,SNS($),2024-10-01,0.0026
381491835802,Simple Workflow Service($),2024-10-01,0.0001
381491835802,Step Functions($),2024-10-01,0.0001
381491835802,CloudShell($),2024-10-01,0.0
381491835802,Glacier($),2024-10-01,0.0
381491835802,CloudTrail($),2024-10-01,0.0
381491835802,X-Ray($),2024-10-01,0.0
381491835802,CloudFormation($),2024-10-01,0.0
381491835802,EC2-Instances($),2024-11-01,36194.2214
381491835802,EC2-Other($),2024-11-01,30206.2243
381491835802,S3($),2024-11-01,3786.9471
381491835802,Elastic Load Balancing($),2024-11-01,1237.3294
381491835802,VPC($),2024-11-01,433.1306
381491835802,CloudWatch($),2024-11-01,124.801
381491835802,Elastic Container Service for Kubernetes($),2024-11-01,72.0
381491835802,Secrets Manager($),2024-11-01,15.0988
381491835802,Kinesis($),2024-11-01,12.6218
381491835802,DynamoDB($),2024-11-01,5.6554
381491835802,SQS($),2024-11-01,1.468
381491835802,Cost Explorer($),2024-11-01,0.95
381491835802,Service Catalog($),2024-11-01,0.112
381491835802,Route 53($),2024-11-01,0.1
381491835802,Key Management Service($),2024-11-01,0.0823
381491835802,Lambda($),2024-11-01,0.0109
381491835802,Glue($),2024-11-01,0.0054
381491835802,Athena($),2024-11-01,0.0144
381491835802,CloudWatch Events($),2024-11-01,0.0052
381491835802,SES($),2024-11-01,0.0
381491835802,SNS($),2024-11-01,0.0021
381491835802,Simple Workflow Service($),2024-11-01,0.0
381491835802,Step Functions($),2024-11-01,0.0001
381491835802,CloudShell($),2024-11-01,0.0
381491835802,Glacier($),2024-11-01,0.0
381491835802,CloudTrail($),2024-11-01,0.0
381491835802,X-Ray($),2024-11-01,0.0
381491835802,CloudFormation($),2024-11-01,0.0
381491835802,EC2-Instances($),2024-12-01,39388.4531
381491835802,EC2-Other($),2024-12-01,30472.6627
381491835802,S3($),2024-12-01,3213.5162
381491835802,Elastic Load Balancing($),2024-12-01,1411.7255
381491835802,VPC($),2024-12-01,494.0043
381491835802,CloudWatch($),2024-12-01,125.2089
381491835802,Elastic Container Service for Kubernetes($),2024-12-01,74.4
381491835802,Secrets Manager($),2024-12-01,15.2699
381491835802,Kinesis($),2024-12-01,13.0455
381491835802,DynamoDB($),2024-12-01,6.053
381491835802,SQS($),2024-12-01,1.4792
381491835802,Cost Explorer($),2024-12-01,1.82
381491835802,Service Catalog($),2024-12-01,0.1239
381491835802,Route 53($),2024-12-01,0.1
381491835802,Key Management Service($),2024-12-01,0.1069
381491835802,Lambda($),2024-12-01,0.0087
381491835802,Glue($),2024-12-01,0.0055
381491835802,Athena($),2024-12-01,0.0
381491835802,CloudWatch Events($),2024-12-01,0.0049
381491835802,SES($),2024-12-01,0.0007
381491835802,SNS($),2024-12-01,0.0021
381491835802,Simple Workflow Service($),2024-12-01,0.0001
381491835802,Step Functions($),2024-12-01,0.0001
381491835802,CloudShell($),2024-12-01,0.0
381491835802,Glacier($),2024-12-01,0.0
381491835802,CloudTrail($),2024-12-01,0.0
381491835802,X-Ray($),2024-12-01,0.0
381491835802,CloudFormation($),2024-12-01,0.0
381491835802,EC2-Instances($),2025-01-01,40564.3252
381491835802,EC2-Other($),2025-01-01,31559.6973
381491835802,S3($),2025-01-01,3241.6051
381491835802,Elastic Load Balancing($),2025-01-01,1413.174
381491835802,VPC($),2025-01-01,488.5079
381491835802,CloudWatch($),2025-01-01,128.6187
381491835802,Elastic Container Service for Kubernetes($),2025-01-01,74.4
381491835802,Secrets Manager($),2025-01-01,15.6762
381491835802,Kinesis($),2025-01-01,13.0453
381491835802,DynamoDB($),2025-01-01,6.1421
381491835802,SQS($),2025-01-01,1.424
381491835802,Cost Explorer($),2025-01-01,1.81
381491835802,Service Catalog($),2025-01-01,0.1218
381491835802,Route 53($),2025-01-01,0.1
381491835802,Key Management Service($),2025-01-01,0.1094
381491835802,Lambda($),2025-01-01,0.0089
381491835802,Glue($),2025-01-01,0.004
381491835802,Athena($),2025-01-01,0.0
381491835802,CloudWatch Events($),2025-01-01,0.0047
381491835802,SES($),2025-01-01,0.0151
381491835802,SNS($),2025-01-01,0.0028
381491835802,Simple Workflow Service($),2025-01-01,0.0
381491835802,Step Functions($),2025-01-01,0.0001
381491835802,CloudShell($),2025-01-01,0.0
381491835802,Glacier($),2025-01-01,0.0
381491835802,CloudTrail($),2025-01-01,0.0
381491835802,X-Ray($),2025-01-01,0.0
381491835802,CloudFormation($),2025-01-01,0.0
381491835802,EC2-Instances($),2025-02-01,39954.9716
381491835802,EC2-Other($),2025-02-01,31695.5358
381491835802,S3($),2025-02-01,3355.2031
381491835802,Elastic Load Balancing($),2025-02-01,1301.0756
381491835802,VPC($),2025-02-01,450.7142
381491835802,CloudWatch($),2025-02-01,128.5661
381491835802,Elastic Container Service for Kubernetes($),2025-02-01,67.2
381491835802,Secrets Manager($),2025-02-01,15.6795
381491835802,Kinesis($),2025-02-01,11.7611
381491835802,DynamoDB($),2025-02-01,5.6343
381491835802,SQS($),2025-02-01,1.2729
381491835802,Cost Explorer($),2025-02-01,1.64
381491835802,Service Catalog($),2025-02-01,0.1043
381491835802,Route 53($),2025-02-01,0.1
381491835802,Key Management Service($),2025-02-01,0.0992
381491835802,Lambda($),2025-02-01,0.0082
381491835802,Glue($),2025-02-01,0.0043
381491835802,Athena($),2025-02-01,0.0
381491835802,CloudWatch Events($),2025-02-01,0.0049
381491835802,SES($),2025-02-01,0.0107
381491835802,SNS($),2025-02-01,0.0018
381491835802,Simple Workflow Service($),2025-02-01,0.0
381491835802,Step Functions($),2025-02-01,0.0
381491835802,CloudShell($),2025-02-01,0.0
381491835802,Glacier($),2025-02-01,0.0
381491835802,CloudTrail($),2025-02-01,0.0
381491835802,X-Ray($),2025-02-01,0.0
381491835802,CloudFormation($),2025-02-01,0.0
381491835802,EC2-Instances($),2025-03-01,51070.0881
381491835802,EC2-Other($),2025-03-01,48519.1596
381491835802,S3($),2025-03-01,3717.9678
381491835802,Elastic Load Balancing($),2025-03-01,1387.5465
381491835802,VPC($),2025-03-01,514.8349
381491835802,CloudWatch($),2025-03-01,141.3341
381491835802,Elastic Container Service for Kubernetes($),2025-03-01,74.4
381491835802,Secrets Manager($),2025-03-01,18.1668
381491835802,Kinesis($),2025-03-01,13.02
381491835802,DynamoDB($),2025-03-01,6.0737
381491835802,SQS($),2025-03-01,1.3112
381491835802,Cost Explorer($),2025-03-01,1.96
381491835802,Service Catalog($),2025-03-01,0.1617
381491835802,Route 53($),2025-03-01,0.1
381491835802,Key Management Service($),2025-03-01,0.0782
381491835802,Lambda($),2025-03-01,0.0091
381491835802,Glue($),2025-03-01,0.0025
381491835802,Athena($),2025-03-01,0.0394
381491835802,CloudWatch Events($),2025-03-01,0.006
381491835802,SES($),2025-03-01,0.0093
381491835802,SNS($),2025-03-01,0.0014
381491835802,Simple Workflow Service($),2025-03-01,0.0
381491835802,Step Functions($),2025-03-01,0.0
381491835802,CloudShell($),2025-03-01,0.0
381491835802,Glacier($),2025-03-01,0.0
381491835802,CloudTrail($),2025-03-01,0.0
381491835802,X-Ray($),2025-03-01,0.0
381491835802,CloudFormation($),2025-03-01,0.0
